command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	675720	IfStatement	if ( data == NULL )		675690	1					
ANR	675721	Condition	data == NULL	38:12:1078:1089	675690	0	True				
ANR	675722	EqualityExpression	data == NULL		675690	0		==			
ANR	675723	Identifier	data		675690	0					
ANR	675724	Identifier	NULL		675690	1					
ANR	675725	CompoundStatement		8:26:189:189	675690	1					
ANR	675726	ExpressionStatement	exit ( - 1 )	38:27:1093:1101	675690	0	True				
ANR	675727	CallExpression	exit ( - 1 )		675690	0					
ANR	675728	Callee	exit		675690	0					
ANR	675729	Identifier	exit		675690	0					
ANR	675730	ArgumentList	- 1		675690	1					
ANR	675731	Argument	- 1		675690	0					
ANR	675732	UnaryOperationExpression	- 1		675690	0					
ANR	675733	UnaryOperator	-		675690	0					
ANR	675734	PrimaryExpression	1		675690	1					
ANR	675735	Statement	wmemset	39:8:1112:1118	675690	2	True				
ANR	675736	Statement	(	39:15:1119:1119	675690	3	True				
ANR	675737	Statement	data	39:16:1120:1123	675690	4	True				
ANR	675738	Statement	","	39:20:1124:1124	675690	5	True				
ANR	675739	Statement	L	39:22:1126:1126	675690	6	True				
ANR	675740	Statement	'A'	39:23:1127:1129	675690	7	True				
ANR	675741	Statement	","	39:26:1130:1130	675690	8	True				
ANR	675742	Statement	50	39:28:1132:1133	675690	9	True				
ANR	675743	Statement	-	39:30:1134:1134	675690	10	True				
ANR	675744	Statement	1	39:31:1135:1135	675690	11	True				
ANR	675745	Statement	)	39:32:1136:1136	675690	12	True				
ANR	675746	ExpressionStatement		39:33:1137:1137	675690	13	True				
ANR	675747	Statement	data	40:8:1169:1172	675690	14	True				
ANR	675748	Statement	[	40:12:1173:1173	675690	15	True				
ANR	675749	Statement	50	40:13:1174:1175	675690	16	True				
ANR	675750	Statement	-	40:15:1176:1176	675690	17	True				
ANR	675751	Statement	1	40:16:1177:1177	675690	18	True				
ANR	675752	Statement	]	40:17:1178:1178	675690	19	True				
ANR	675753	Statement	=	40:19:1180:1180	675690	20	True				
ANR	675754	Statement	L	40:21:1182:1182	675690	21	True				
ANR	675755	ExpressionStatement	'\\0'	40:22:1183:1187	675690	22	True				
ANR	675756	PrimaryExpression	'\\0'		675690	0					
ANR	675757	CompoundStatement		13:8:330:347	675690	3					
ANR	675758	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	43:8:1233:1250	675690	0	True				
ANR	675759	IdentifierDecl	dest [ 100 ]		675690	0					
ANR	675760	IdentifierDeclType	wchar_t [ 100 ]		675690	0					
ANR	675761	Identifier	dest		675690	1					
ANR	675762	PrimaryExpression	100		675690	2					
ANR	675763	Statement	wmemset	44:8:1261:1267	675690	1	True				
ANR	675764	Statement	(	44:15:1268:1268	675690	2	True				
ANR	675765	Statement	dest	44:16:1269:1272	675690	3	True				
ANR	675766	Statement	","	44:20:1273:1273	675690	4	True				
ANR	675767	Statement	L	44:22:1275:1275	675690	5	True				
ANR	675768	Statement	'C'	44:23:1276:1278	675690	6	True				
ANR	675769	Statement	","	44:26:1279:1279	675690	7	True				
ANR	675770	Statement	100	44:28:1281:1283	675690	8	True				
ANR	675771	Statement	-	44:31:1284:1284	675690	9	True				
ANR	675772	Statement	1	44:32:1285:1285	675690	10	True				
ANR	675773	Statement	)	44:33:1286:1286	675690	11	True				
ANR	675774	ExpressionStatement		44:34:1287:1287	675690	12	True				
ANR	675775	Statement	dest	45:8:1298:1301	675690	13	True				
ANR	675776	Statement	[	45:12:1302:1302	675690	14	True				
ANR	675777	Statement	100	45:13:1303:1305	675690	15	True				
ANR	675778	Statement	-	45:16:1306:1306	675690	16	True				
ANR	675779	Statement	1	45:17:1307:1307	675690	17	True				
ANR	675780	Statement	]	45:18:1308:1308	675690	18	True				
ANR	675781	Statement	=	45:20:1310:1310	675690	19	True				
ANR	675782	Statement	L	45:22:1312:1312	675690	20	True				
ANR	675783	ExpressionStatement	'\\0'	45:23:1313:1317	675690	21	True				
ANR	675784	PrimaryExpression	'\\0'		675690	0					
ANR	675785	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	48:8:1495:1543	675690	22	True				
ANR	675786	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		675690	0					
ANR	675787	Callee	memcpy		675690	0					
ANR	675788	Identifier	memcpy		675690	0					
ANR	675789	ArgumentList	dest		675690	1					
ANR	675790	Argument	dest		675690	0					
ANR	675791	Identifier	dest		675690	0					
ANR	675792	Argument	data		675690	1					
ANR	675793	Identifier	data		675690	0					
ANR	675794	Argument	wcslen ( dest ) * sizeof ( wchar_t )		675690	2					
ANR	675795	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		675690	0		*			
ANR	675796	CallExpression	wcslen ( dest )		675690	0					
ANR	675797	Callee	wcslen		675690	0					
ANR	675798	Identifier	wcslen		675690	0					
ANR	675799	ArgumentList	dest		675690	1					
ANR	675800	Argument	dest		675690	0					
ANR	675801	Identifier	dest		675690	0					
ANR	675802	SizeofExpression	sizeof ( wchar_t )		675690	1					
ANR	675803	Sizeof	sizeof		675690	0					
ANR	675804	SizeofOperand	wchar_t		675690	1					
ANR	675805	Statement	dest	49:8:1554:1557	675690	23	True				
ANR	675806	Statement	[	49:12:1558:1558	675690	24	True				
ANR	675807	Statement	100	49:13:1559:1561	675690	25	True				
ANR	675808	Statement	-	49:16:1562:1562	675690	26	True				
ANR	675809	Statement	1	49:17:1563:1563	675690	27	True				
ANR	675810	Statement	]	49:18:1564:1564	675690	28	True				
ANR	675811	Statement	=	49:20:1566:1566	675690	29	True				
ANR	675812	Statement	L	49:22:1568:1568	675690	30	True				
ANR	675813	ExpressionStatement	'\\0'	49:23:1569:1573	675690	31	True				
ANR	675814	PrimaryExpression	'\\0'		675690	0					
ANR	675815	ExpressionStatement	printWLine ( dest )	50:8:1584:1600	675690	32	True				
ANR	675816	CallExpression	printWLine ( dest )		675690	0					
ANR	675817	Callee	printWLine		675690	0					
ANR	675818	Identifier	printWLine		675690	0					
ANR	675819	ArgumentList	dest		675690	1					
ANR	675820	Argument	dest		675690	0					
ANR	675821	Identifier	dest		675690	0					
ANR	675822	ExpressionStatement	free ( data )	51:8:1611:1621	675690	33	True				
ANR	675823	CallExpression	free ( data )		675690	0					
ANR	675824	Callee	free		675690	0					
ANR	675825	Identifier	free		675690	0					
ANR	675826	ArgumentList	data		675690	1					
ANR	675827	Argument	data		675690	0					
ANR	675828	Identifier	data		675690	0					
ANR	675829	ReturnType	void		675690	1					
ANR	675830	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_05_bad		675690	2					
ANR	675831	ParameterList			675690	3					
ANR	675832	CFGEntryNode	ENTRY		675690		True				
ANR	675833	CFGExitNode	EXIT		675690		True				
ANR	675834	Symbol	staticTrue		675690						
ANR	675835	Symbol	malloc		675690						
ANR	675836	Symbol	NULL		675690						
ANR	675837	Symbol	data		675690						
ANR	675838	Symbol	wcslen		675690						
ANR	675839	Symbol	dest		675690						
ANR	675840	Function	goodG2B1	60:0:1769:2669							
ANR	675841	FunctionDef	goodG2B1 ()		675840	0					
ANR	675842	CompoundStatement		61:0:1793:2669	675840	0					
ANR	675843	IdentifierDeclStatement	wchar_t * data ;	62:4:1800:1814	675840	0	True				
ANR	675844	IdentifierDecl	* data		675840	0					
ANR	675845	IdentifierDeclType	wchar_t *		675840	0					
ANR	675846	Identifier	data		675840	1					
ANR	675847	ExpressionStatement	data = NULL	63:4:1821:1832	675840	1	True				
ANR	675848	AssignmentExpression	data = NULL		675840	0		=			
ANR	675849	Identifier	data		675840	0					
ANR	675850	Identifier	NULL		675840	1					
ANR	675851	IfStatement	if ( staticFalse )		675840	2					
ANR	675852	Condition	staticFalse	64:7:1842:1852	675840	0	True				
ANR	675853	Identifier	staticFalse		675840	0					
ANR	675854	CompoundStatement		5:4:66:66	675840	1					
ANR	675855	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	67:8:1947:1980	675840	0	True				
ANR	675856	CallExpression	"printLine ( ""Benign, fixed string"" )"		675840	0					
ANR	675857	Callee	printLine		675840	0					
ANR	675858	Identifier	printLine		675840	0					
ANR	675859	ArgumentList	"""Benign, fixed string"""		675840	1					
ANR	675860	Argument	"""Benign, fixed string"""		675840	0					
ANR	675861	PrimaryExpression	"""Benign, fixed string"""		675840	0					
ANR	675862	ElseStatement	else		675840	0					
ANR	675863	CompoundStatement		10:4:210:210	675840	0					
ANR	675864	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	72:8:2054:2099	675840	0	True				
ANR	675865	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		675840	0		=			
ANR	675866	Identifier	data		675840	0					
ANR	675867	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		675840	1					
ANR	675868	CastTarget	wchar_t *		675840	0					
ANR	675869	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		675840	1					
ANR	675870	Callee	malloc		675840	0					
ANR	675871	Identifier	malloc		675840	0					
ANR	675872	ArgumentList	100 * sizeof ( wchar_t )		675840	1					
ANR	675873	Argument	100 * sizeof ( wchar_t )		675840	0					
ANR	675874	MultiplicativeExpression	100 * sizeof ( wchar_t )		675840	0		*			
ANR	675875	PrimaryExpression	100		675840	0					
ANR	675876	SizeofExpression	sizeof ( wchar_t )		675840	1					
ANR	675877	Sizeof	sizeof		675840	0					
ANR	675878	SizeofOperand	wchar_t		675840	1					
ANR	675879	IfStatement	if ( data == NULL )		675840	1					
ANR	675880	Condition	data == NULL	73:12:2114:2125	675840	0	True				
ANR	675881	EqualityExpression	data == NULL		675840	0		==			
ANR	675882	Identifier	data		675840	0					
ANR	675883	Identifier	NULL		675840	1					
ANR	675884	CompoundStatement		13:26:334:334	675840	1					
ANR	675885	ExpressionStatement	exit ( - 1 )	73:27:2129:2137	675840	0	True				
ANR	675886	CallExpression	exit ( - 1 )		675840	0					
ANR	675887	Callee	exit		675840	0					
ANR	675888	Identifier	exit		675840	0					
ANR	675889	ArgumentList	- 1		675840	1					
ANR	675890	Argument	- 1		675840	0					
ANR	675891	UnaryOperationExpression	- 1		675840	0					
ANR	675892	UnaryOperator	-		675840	0					
ANR	675893	PrimaryExpression	1		675840	1					
ANR	675894	Statement	wmemset	74:8:2148:2154	675840	2	True				
ANR	675895	Statement	(	74:15:2155:2155	675840	3	True				
ANR	675896	Statement	data	74:16:2156:2159	675840	4	True				
ANR	675897	Statement	","	74:20:2160:2160	675840	5	True				
ANR	675898	Statement	L	74:22:2162:2162	675840	6	True				
ANR	675899	Statement	'A'	74:23:2163:2165	675840	7	True				
ANR	675900	Statement	","	74:26:2166:2166	675840	8	True				
ANR	675901	Statement	100	74:28:2168:2170	675840	9	True				
ANR	675902	Statement	-	74:31:2171:2171	675840	10	True				
ANR	675903	Statement	1	74:32:2172:2172	675840	11	True				
ANR	675904	Statement	)	74:33:2173:2173	675840	12	True				
ANR	675905	ExpressionStatement		74:34:2174:2174	675840	13	True				
ANR	675906	Statement	data	75:8:2206:2209	675840	14	True				
ANR	675907	Statement	[	75:12:2210:2210	675840	15	True				
ANR	675908	Statement	100	75:13:2211:2213	675840	16	True				
ANR	675909	Statement	-	75:16:2214:2214	675840	17	True				
ANR	675910	Statement	1	75:17:2215:2215	675840	18	True				
ANR	675911	Statement	]	75:18:2216:2216	675840	19	True				
ANR	675912	Statement	=	75:20:2218:2218	675840	20	True				
ANR	675913	Statement	L	75:22:2220:2220	675840	21	True				
ANR	675914	ExpressionStatement	'\\0'	75:23:2221:2225	675840	22	True				
ANR	675915	PrimaryExpression	'\\0'		675840	0					
ANR	675916	CompoundStatement		18:8:477:494	675840	3					
ANR	675917	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	78:8:2271:2288	675840	0	True				
ANR	675918	IdentifierDecl	dest [ 100 ]		675840	0					
ANR	675919	IdentifierDeclType	wchar_t [ 100 ]		675840	0					
ANR	675920	Identifier	dest		675840	1					
ANR	675921	PrimaryExpression	100		675840	2					
ANR	675922	Statement	wmemset	79:8:2299:2305	675840	1	True				
ANR	675923	Statement	(	79:15:2306:2306	675840	2	True				
ANR	675924	Statement	dest	79:16:2307:2310	675840	3	True				
ANR	675925	Statement	","	79:20:2311:2311	675840	4	True				
ANR	675926	Statement	L	79:22:2313:2313	675840	5	True				
ANR	675927	Statement	'C'	79:23:2314:2316	675840	6	True				
ANR	675928	Statement	","	79:26:2317:2317	675840	7	True				
ANR	675929	Statement	100	79:28:2319:2321	675840	8	True				
ANR	675930	Statement	-	79:31:2322:2322	675840	9	True				
ANR	675931	Statement	1	79:32:2323:2323	675840	10	True				
ANR	675932	Statement	)	79:33:2324:2324	675840	11	True				
ANR	675933	ExpressionStatement		79:34:2325:2325	675840	12	True				
ANR	675934	Statement	dest	80:8:2336:2339	675840	13	True				
ANR	675935	Statement	[	80:12:2340:2340	675840	14	True				
ANR	675936	Statement	100	80:13:2341:2343	675840	15	True				
ANR	675937	Statement	-	80:16:2344:2344	675840	16	True				
ANR	675938	Statement	1	80:17:2345:2345	675840	17	True				
ANR	675939	Statement	]	80:18:2346:2346	675840	18	True				
ANR	675940	Statement	=	80:20:2348:2348	675840	19	True				
ANR	675941	Statement	L	80:22:2350:2350	675840	20	True				
ANR	675942	ExpressionStatement	'\\0'	80:23:2351:2355	675840	21	True				
ANR	675943	PrimaryExpression	'\\0'		675840	0					
ANR	675944	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	83:8:2533:2581	675840	22	True				
ANR	675945	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		675840	0					
ANR	675946	Callee	memcpy		675840	0					
ANR	675947	Identifier	memcpy		675840	0					
ANR	675948	ArgumentList	dest		675840	1					
ANR	675949	Argument	dest		675840	0					
ANR	675950	Identifier	dest		675840	0					
ANR	675951	Argument	data		675840	1					
ANR	675952	Identifier	data		675840	0					
ANR	675953	Argument	wcslen ( dest ) * sizeof ( wchar_t )		675840	2					
ANR	675954	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		675840	0		*			
ANR	675955	CallExpression	wcslen ( dest )		675840	0					
ANR	675956	Callee	wcslen		675840	0					
ANR	675957	Identifier	wcslen		675840	0					
ANR	675958	ArgumentList	dest		675840	1					
ANR	675959	Argument	dest		675840	0					
ANR	675960	Identifier	dest		675840	0					
ANR	675961	SizeofExpression	sizeof ( wchar_t )		675840	1					
ANR	675962	Sizeof	sizeof		675840	0					
ANR	675963	SizeofOperand	wchar_t		675840	1					
ANR	675964	Statement	dest	84:8:2592:2595	675840	23	True				
ANR	675965	Statement	[	84:12:2596:2596	675840	24	True				
ANR	675966	Statement	100	84:13:2597:2599	675840	25	True				
ANR	675967	Statement	-	84:16:2600:2600	675840	26	True				
ANR	675968	Statement	1	84:17:2601:2601	675840	27	True				
ANR	675969	Statement	]	84:18:2602:2602	675840	28	True				
ANR	675970	Statement	=	84:20:2604:2604	675840	29	True				
ANR	675971	Statement	L	84:22:2606:2606	675840	30	True				
ANR	675972	ExpressionStatement	'\\0'	84:23:2607:2611	675840	31	True				
ANR	675973	PrimaryExpression	'\\0'		675840	0					
ANR	675974	ExpressionStatement	printWLine ( dest )	85:8:2622:2638	675840	32	True				
ANR	675975	CallExpression	printWLine ( dest )		675840	0					
ANR	675976	Callee	printWLine		675840	0					
ANR	675977	Identifier	printWLine		675840	0					
ANR	675978	ArgumentList	dest		675840	1					
ANR	675979	Argument	dest		675840	0					
ANR	675980	Identifier	dest		675840	0					
ANR	675981	ExpressionStatement	free ( data )	86:8:2649:2659	675840	33	True				
ANR	675982	CallExpression	free ( data )		675840	0					
ANR	675983	Callee	free		675840	0					
ANR	675984	Identifier	free		675840	0					
ANR	675985	ArgumentList	data		675840	1					
ANR	675986	Argument	data		675840	0					
ANR	675987	Identifier	data		675840	0					
ANR	675988	ReturnType	static void		675840	1					
ANR	675989	Identifier	goodG2B1		675840	2					
ANR	675990	ParameterList			675840	3					
ANR	675991	CFGEntryNode	ENTRY		675840		True				
ANR	675992	CFGExitNode	EXIT		675840		True				
ANR	675993	Symbol	malloc		675840						
ANR	675994	Symbol	NULL		675840						
ANR	675995	Symbol	data		675840						
ANR	675996	Symbol	staticFalse		675840						
ANR	675997	Symbol	wcslen		675840						
ANR	675998	Symbol	dest		675840						
ANR	675999	Function	goodG2B2	91:0:2765:3520							
ANR	676000	FunctionDef	goodG2B2 ()		675999	0					
ANR	676001	CompoundStatement		92:0:2789:3520	675999	0					
ANR	676002	IdentifierDeclStatement	wchar_t * data ;	93:4:2796:2810	675999	0	True				
ANR	676003	IdentifierDecl	* data		675999	0					
ANR	676004	IdentifierDeclType	wchar_t *		675999	0					
ANR	676005	Identifier	data		675999	1					
ANR	676006	ExpressionStatement	data = NULL	94:4:2817:2828	675999	1	True				
ANR	676007	AssignmentExpression	data = NULL		675999	0		=			
ANR	676008	Identifier	data		675999	0					
ANR	676009	Identifier	NULL		675999	1					
ANR	676010	IfStatement	if ( staticTrue )		675999	2					
ANR	676011	Condition	staticTrue	95:7:2838:2847	675999	0	True				
ANR	676012	Identifier	staticTrue		675999	0					
ANR	676013	CompoundStatement		5:4:65:65	675999	1					
ANR	676014	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	98:8:2905:2950	675999	0	True				
ANR	676015	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		675999	0		=			
ANR	676016	Identifier	data		675999	0					
ANR	676017	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		675999	1					
ANR	676018	CastTarget	wchar_t *		675999	0					
ANR	676019	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		675999	1					
ANR	676020	Callee	malloc		675999	0					
ANR	676021	Identifier	malloc		675999	0					
ANR	676022	ArgumentList	100 * sizeof ( wchar_t )		675999	1					
ANR	676023	Argument	100 * sizeof ( wchar_t )		675999	0					
ANR	676024	MultiplicativeExpression	100 * sizeof ( wchar_t )		675999	0		*			
ANR	676025	PrimaryExpression	100		675999	0					
ANR	676026	SizeofExpression	sizeof ( wchar_t )		675999	1					
ANR	676027	Sizeof	sizeof		675999	0					
ANR	676028	SizeofOperand	wchar_t		675999	1					
ANR	676029	IfStatement	if ( data == NULL )		675999	1					
ANR	676030	Condition	data == NULL	99:12:2965:2976	675999	0	True				
ANR	676031	EqualityExpression	data == NULL		675999	0		==			
ANR	676032	Identifier	data		675999	0					
ANR	676033	Identifier	NULL		675999	1					
ANR	676034	CompoundStatement		8:26:189:189	675999	1					
ANR	676035	ExpressionStatement	exit ( - 1 )	99:27:2980:2988	675999	0	True				
ANR	676036	CallExpression	exit ( - 1 )		675999	0					
ANR	676037	Callee	exit		675999	0					
ANR	676038	Identifier	exit		675999	0					
ANR	676039	ArgumentList	- 1		675999	1					
ANR	676040	Argument	- 1		675999	0					
ANR	676041	UnaryOperationExpression	- 1		675999	0					
ANR	676042	UnaryOperator	-		675999	0					
ANR	676043	PrimaryExpression	1		675999	1					
ANR	676044	Statement	wmemset	100:8:2999:3005	675999	2	True				
ANR	676045	Statement	(	100:15:3006:3006	675999	3	True				
ANR	676046	Statement	data	100:16:3007:3010	675999	4	True				
ANR	676047	Statement	","	100:20:3011:3011	675999	5	True				
ANR	676048	Statement	L	100:22:3013:3013	675999	6	True				
ANR	676049	Statement	'A'	100:23:3014:3016	675999	7	True				
ANR	676050	Statement	","	100:26:3017:3017	675999	8	True				
ANR	676051	Statement	100	100:28:3019:3021	675999	9	True				
ANR	676052	Statement	-	100:31:3022:3022	675999	10	True				
ANR	676053	Statement	1	100:32:3023:3023	675999	11	True				
ANR	676054	Statement	)	100:33:3024:3024	675999	12	True				
ANR	676055	ExpressionStatement		100:34:3025:3025	675999	13	True				
ANR	676056	Statement	data	101:8:3057:3060	675999	14	True				
ANR	676057	Statement	[	101:12:3061:3061	675999	15	True				
ANR	676058	Statement	100	101:13:3062:3064	675999	16	True				
ANR	676059	Statement	-	101:16:3065:3065	675999	17	True				
ANR	676060	Statement	1	101:17:3066:3066	675999	18	True				
ANR	676061	Statement	]	101:18:3067:3067	675999	19	True				
ANR	676062	Statement	=	101:20:3069:3069	675999	20	True				
ANR	676063	Statement	L	101:22:3071:3071	675999	21	True				
ANR	676064	ExpressionStatement	'\\0'	101:23:3072:3076	675999	22	True				
ANR	676065	PrimaryExpression	'\\0'		675999	0					
ANR	676066	CompoundStatement		13:8:332:349	675999	3					
ANR	676067	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	104:8:3122:3139	675999	0	True				
ANR	676068	IdentifierDecl	dest [ 100 ]		675999	0					
ANR	676069	IdentifierDeclType	wchar_t [ 100 ]		675999	0					
ANR	676070	Identifier	dest		675999	1					
ANR	676071	PrimaryExpression	100		675999	2					
ANR	676072	Statement	wmemset	105:8:3150:3156	675999	1	True				
ANR	676073	Statement	(	105:15:3157:3157	675999	2	True				
ANR	676074	Statement	dest	105:16:3158:3161	675999	3	True				
ANR	676075	Statement	","	105:20:3162:3162	675999	4	True				
ANR	676076	Statement	L	105:22:3164:3164	675999	5	True				
ANR	676077	Statement	'C'	105:23:3165:3167	675999	6	True				
ANR	676078	Statement	","	105:26:3168:3168	675999	7	True				
ANR	676079	Statement	100	105:28:3170:3172	675999	8	True				
ANR	676080	Statement	-	105:31:3173:3173	675999	9	True				
ANR	676081	Statement	1	105:32:3174:3174	675999	10	True				
ANR	676082	Statement	)	105:33:3175:3175	675999	11	True				
ANR	676083	ExpressionStatement		105:34:3176:3176	675999	12	True				
ANR	676084	Statement	dest	106:8:3187:3190	675999	13	True				
ANR	676085	Statement	[	106:12:3191:3191	675999	14	True				
ANR	676086	Statement	100	106:13:3192:3194	675999	15	True				
ANR	676087	Statement	-	106:16:3195:3195	675999	16	True				
ANR	676088	Statement	1	106:17:3196:3196	675999	17	True				
ANR	676089	Statement	]	106:18:3197:3197	675999	18	True				
ANR	676090	Statement	=	106:20:3199:3199	675999	19	True				
ANR	676091	Statement	L	106:22:3201:3201	675999	20	True				
ANR	676092	ExpressionStatement	'\\0'	106:23:3202:3206	675999	21	True				
ANR	676093	PrimaryExpression	'\\0'		675999	0					
ANR	676094	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	109:8:3384:3432	675999	22	True				
ANR	676095	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		675999	0					
ANR	676096	Callee	memcpy		675999	0					
ANR	676097	Identifier	memcpy		675999	0					
ANR	676098	ArgumentList	dest		675999	1					
ANR	676099	Argument	dest		675999	0					
ANR	676100	Identifier	dest		675999	0					
ANR	676101	Argument	data		675999	1					
ANR	676102	Identifier	data		675999	0					
ANR	676103	Argument	wcslen ( dest ) * sizeof ( wchar_t )		675999	2					
ANR	676104	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		675999	0		*			
ANR	676105	CallExpression	wcslen ( dest )		675999	0					
ANR	676106	Callee	wcslen		675999	0					
ANR	676107	Identifier	wcslen		675999	0					
ANR	676108	ArgumentList	dest		675999	1					
ANR	676109	Argument	dest		675999	0					
ANR	676110	Identifier	dest		675999	0					
ANR	676111	SizeofExpression	sizeof ( wchar_t )		675999	1					
ANR	676112	Sizeof	sizeof		675999	0					
ANR	676113	SizeofOperand	wchar_t		675999	1					
ANR	676114	Statement	dest	110:8:3443:3446	675999	23	True				
ANR	676115	Statement	[	110:12:3447:3447	675999	24	True				
ANR	676116	Statement	100	110:13:3448:3450	675999	25	True				
ANR	676117	Statement	-	110:16:3451:3451	675999	26	True				
ANR	676118	Statement	1	110:17:3452:3452	675999	27	True				
ANR	676119	Statement	]	110:18:3453:3453	675999	28	True				
ANR	676120	Statement	=	110:20:3455:3455	675999	29	True				
ANR	676121	Statement	L	110:22:3457:3457	675999	30	True				
ANR	676122	ExpressionStatement	'\\0'	110:23:3458:3462	675999	31	True				
ANR	676123	PrimaryExpression	'\\0'		675999	0					
ANR	676124	ExpressionStatement	printWLine ( dest )	111:8:3473:3489	675999	32	True				
ANR	676125	CallExpression	printWLine ( dest )		675999	0					
ANR	676126	Callee	printWLine		675999	0					
ANR	676127	Identifier	printWLine		675999	0					
ANR	676128	ArgumentList	dest		675999	1					
ANR	676129	Argument	dest		675999	0					
ANR	676130	Identifier	dest		675999	0					
ANR	676131	ExpressionStatement	free ( data )	112:8:3500:3510	675999	33	True				
ANR	676132	CallExpression	free ( data )		675999	0					
ANR	676133	Callee	free		675999	0					
ANR	676134	Identifier	free		675999	0					
ANR	676135	ArgumentList	data		675999	1					
ANR	676136	Argument	data		675999	0					
ANR	676137	Identifier	data		675999	0					
ANR	676138	ReturnType	static void		675999	1					
ANR	676139	Identifier	goodG2B2		675999	2					
ANR	676140	ParameterList			675999	3					
ANR	676141	CFGEntryNode	ENTRY		675999		True				
ANR	676142	CFGExitNode	EXIT		675999		True				
ANR	676143	Symbol	staticTrue		675999						
ANR	676144	Symbol	malloc		675999						
ANR	676145	Symbol	NULL		675999						
ANR	676146	Symbol	data		675999						
ANR	676147	Symbol	wcslen		675999						
ANR	676148	Symbol	dest		675999						
