command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	764827	Identifier	i		764713	0					
ANR	764828	PrimaryExpression	100		764713	1					
ANR	764829	PostIncDecOperationExpression	i ++	128:29:4222:4224	764713	2	True				
ANR	764830	Identifier	i		764713	0					
ANR	764831	IncDec	++		764713	1					
ANR	764832	CompoundStatement		22:8:724:724	764713	3					
ANR	764833	ExpressionStatement	data [ i ] = source [ i ]	130:12:4251:4270	764713	0	True				
ANR	764834	AssignmentExpression	data [ i ] = source [ i ]		764713	0		=			
ANR	764835	ArrayIndexing	data [ i ]		764713	0					
ANR	764836	Identifier	data		764713	0					
ANR	764837	Identifier	i		764713	1					
ANR	764838	ArrayIndexing	source [ i ]		764713	1					
ANR	764839	Identifier	source		764713	0					
ANR	764840	Identifier	i		764713	1					
ANR	764841	Statement	data	133:8:4356:4359	764713	24	True				
ANR	764842	Statement	[	133:12:4360:4360	764713	25	True				
ANR	764843	Statement	100	133:13:4361:4363	764713	26	True				
ANR	764844	Statement	-	133:16:4364:4364	764713	27	True				
ANR	764845	Statement	1	133:17:4365:4365	764713	28	True				
ANR	764846	Statement	]	133:18:4366:4366	764713	29	True				
ANR	764847	Statement	=	133:20:4368:4368	764713	30	True				
ANR	764848	Statement	L	133:22:4370:4370	764713	31	True				
ANR	764849	ExpressionStatement	'\\0'	133:23:4371:4375	764713	32	True				
ANR	764850	PrimaryExpression	'\\0'		764713	0					
ANR	764851	ExpressionStatement	printWLine ( data )	134:8:4386:4402	764713	33	True				
ANR	764852	CallExpression	printWLine ( data )		764713	0					
ANR	764853	Callee	printWLine		764713	0					
ANR	764854	Identifier	printWLine		764713	0					
ANR	764855	ArgumentList	data		764713	1					
ANR	764856	Argument	data		764713	0					
ANR	764857	Identifier	data		764713	0					
ANR	764858	ReturnType	static void		764713	1					
ANR	764859	Identifier	goodG2B2		764713	2					
ANR	764860	ParameterList			764713	3					
ANR	764861	CFGEntryNode	ENTRY		764713		True				
ANR	764862	CFGExitNode	EXIT		764713		True				
ANR	764863	Symbol	malloc		764713						
ANR	764864	Symbol	NULL		764713						
ANR	764865	Symbol	* i		764713						
ANR	764866	Symbol	data		764713						
ANR	764867	Symbol	* source		764713						
ANR	764868	Symbol	dataBuffer		764713						
ANR	764869	Symbol	i		764713						
ANR	764870	Symbol	source		764713						
ANR	764871	Symbol	STATIC_CONST_TRUE		764713						
ANR	764872	Symbol	* data		764713						
ANR	764873	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_04_good	140:0:4564:4663							
ANR	764874	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_04_good ()		764873	0					
ANR	764875	CompoundStatement		141:0:4626:4663	764873	0					
ANR	764876	ExpressionStatement	goodG2B1 ( )	142:4:4633:4643	764873	0	True				
ANR	764877	CallExpression	goodG2B1 ( )		764873	0					
ANR	764878	Callee	goodG2B1		764873	0					
ANR	764879	Identifier	goodG2B1		764873	0					
ANR	764880	ArgumentList			764873	1					
ANR	764881	ExpressionStatement	goodG2B2 ( )	143:4:4650:4660	764873	1	True				
ANR	764882	CallExpression	goodG2B2 ( )		764873	0					
ANR	764883	Callee	goodG2B2		764873	0					
ANR	764884	Identifier	goodG2B2		764873	0					
ANR	764885	ArgumentList			764873	1					
ANR	764886	ReturnType	void		764873	1					
ANR	764887	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_04_good		764873	2					
ANR	764888	ParameterList			764873	3					
ANR	764889	CFGEntryNode	ENTRY		764873		True				
ANR	764890	CFGExitNode	EXIT		764873		True				
ANR	764891	Function	main	156:0:5012:5473							
ANR	764892	FunctionDef	"main (int argc , char * argv [ ])"		764891	0					
ANR	764893	CompoundStatement		157:0:5047:5473	764891	0					
ANR	764894	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	159:4:5081:5110	764891	0	True				
ANR	764895	CallExpression	srand ( ( unsigned ) time ( NULL ) )		764891	0					
ANR	764896	Callee	srand		764891	0					
ANR	764897	Identifier	srand		764891	0					
ANR	764898	ArgumentList	( unsigned ) time ( NULL )		764891	1					
ANR	764899	Argument	( unsigned ) time ( NULL )		764891	0					
ANR	764900	CastExpression	( unsigned ) time ( NULL )		764891	0					
ANR	764901	CastTarget	unsigned		764891	0					
ANR	764902	CallExpression	time ( NULL )		764891	1					
ANR	764903	Callee	time		764891	0					
ANR	764904	Identifier	time		764891	0					
ANR	764905	ArgumentList	NULL		764891	1					
ANR	764906	Argument	NULL		764891	0					
ANR	764907	Identifier	NULL		764891	0					
ANR	764908	ExpressionStatement	"printLine ( ""Calling good()..."" )"	161:4:5135:5165	764891	1	True				
ANR	764909	CallExpression	"printLine ( ""Calling good()..."" )"		764891	0					
ANR	764910	Callee	printLine		764891	0					
ANR	764911	Identifier	printLine		764891	0					
ANR	764912	ArgumentList	"""Calling good()..."""		764891	1					
ANR	764913	Argument	"""Calling good()..."""		764891	0					
ANR	764914	PrimaryExpression	"""Calling good()..."""		764891	0					
ANR	764915	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_04_good ( )	162:4:5172:5227	764891	2	True				
ANR	764916	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_04_good ( )		764891	0					
ANR	764917	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_04_good		764891	0					
ANR	764918	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_04_good		764891	0					
ANR	764919	ArgumentList			764891	1					
ANR	764920	ExpressionStatement	"printLine ( ""Finished good()"" )"	163:4:5234:5262	764891	3	True				
ANR	764921	CallExpression	"printLine ( ""Finished good()"" )"		764891	0					
ANR	764922	Callee	printLine		764891	0					
ANR	764923	Identifier	printLine		764891	0					
ANR	764924	ArgumentList	"""Finished good()"""		764891	1					
ANR	764925	Argument	"""Finished good()"""		764891	0					
ANR	764926	PrimaryExpression	"""Finished good()"""		764891	0					
ANR	764927	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	166:4:5309:5338	764891	4	True				
ANR	764928	CallExpression	"printLine ( ""Calling bad()..."" )"		764891	0					
ANR	764929	Callee	printLine		764891	0					
ANR	764930	Identifier	printLine		764891	0					
ANR	764931	ArgumentList	"""Calling bad()..."""		764891	1					
ANR	764932	Argument	"""Calling bad()..."""		764891	0					
ANR	764933	PrimaryExpression	"""Calling bad()..."""		764891	0					
ANR	764934	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_04_bad ( )	167:4:5345:5399	764891	5	True				
ANR	764935	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_04_bad ( )		764891	0					
ANR	764936	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_04_bad		764891	0					
ANR	764937	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_04_bad		764891	0					
ANR	764938	ArgumentList			764891	1					
ANR	764939	ExpressionStatement	"printLine ( ""Finished bad()"" )"	168:4:5406:5433	764891	6	True				
ANR	764940	CallExpression	"printLine ( ""Finished bad()"" )"		764891	0					
ANR	764941	Callee	printLine		764891	0					
ANR	764942	Identifier	printLine		764891	0					
ANR	764943	ArgumentList	"""Finished bad()"""		764891	1					
ANR	764944	Argument	"""Finished bad()"""		764891	0					
ANR	764945	PrimaryExpression	"""Finished bad()"""		764891	0					
ANR	764946	ReturnStatement	return 0 ;	170:4:5462:5470	764891	7	True				
ANR	764947	PrimaryExpression	0		764891	0					
ANR	764948	ReturnType	int		764891	1					
ANR	764949	Identifier	main		764891	2					
ANR	764950	ParameterList	"int argc , char * argv [ ]"		764891	3					
ANR	764951	Parameter	int argc	156:9:5021:5028	764891	0	True				
ANR	764952	ParameterType	int		764891	0					
ANR	764953	Identifier	argc		764891	1					
ANR	764954	Parameter	char * argv [ ]	156:19:5031:5043	764891	1	True				
ANR	764955	ParameterType	char * [ ]		764891	0					
ANR	764956	Identifier	argv		764891	1					
ANR	764957	CFGEntryNode	ENTRY		764891		True				
ANR	764958	CFGExitNode	EXIT		764891		True				
ANR	764959	Symbol	argc		764891						
ANR	764960	Symbol	NULL		764891						
ANR	764961	Symbol	time		764891						
ANR	764962	Symbol	argv		764891						
