command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	130037	CallExpression	malloc ( sizeof ( charVoid ) )		130021	1					
ANR	130038	Callee	malloc		130021	0					
ANR	130039	Identifier	malloc		130021	0					
ANR	130040	ArgumentList	sizeof ( charVoid )		130021	1					
ANR	130041	Argument	sizeof ( charVoid )		130021	0					
ANR	130042	SizeofExpression	sizeof ( charVoid )		130021	0					
ANR	130043	Sizeof	sizeof		130021	0					
ANR	130044	SizeofOperand	charVoid		130021	1					
ANR	130045	IfStatement	if ( structCharVoid == NULL )		130021	1					
ANR	130046	Condition	structCharVoid == NULL	39:16:1092:1113	130021	0	True				
ANR	130047	EqualityExpression	structCharVoid == NULL		130021	0		==			
ANR	130048	Identifier	structCharVoid		130021	0					
ANR	130049	Identifier	NULL		130021	1					
ANR	130050	CompoundStatement		6:40:166:166	130021	1					
ANR	130051	ExpressionStatement	exit ( - 1 )	39:41:1117:1125	130021	0	True				
ANR	130052	CallExpression	exit ( - 1 )		130021	0					
ANR	130053	Callee	exit		130021	0					
ANR	130054	Identifier	exit		130021	0					
ANR	130055	ArgumentList	- 1		130021	1					
ANR	130056	Argument	- 1		130021	0					
ANR	130057	UnaryOperationExpression	- 1		130021	0					
ANR	130058	UnaryOperator	-		130021	0					
ANR	130059	PrimaryExpression	1		130021	1					
ANR	130060	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	40:12:1140:1184	130021	2	True				
ANR	130061	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		130021	0		=			
ANR	130062	PtrMemberAccess	structCharVoid -> voidSecond		130021	0					
ANR	130063	Identifier	structCharVoid		130021	0					
ANR	130064	Identifier	voidSecond		130021	1					
ANR	130065	CastExpression	( void * ) SRC_STR		130021	1					
ANR	130066	CastTarget	void *		130021	0					
ANR	130067	Identifier	SRC_STR		130021	1					
ANR	130068	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	42:12:1283:1332	130021	3	True				
ANR	130069	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		130021	0					
ANR	130070	Callee	printWLine		130021	0					
ANR	130071	Identifier	printWLine		130021	0					
ANR	130072	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		130021	1					
ANR	130073	Argument	( wchar_t * ) structCharVoid -> voidSecond		130021	0					
ANR	130074	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		130021	0					
ANR	130075	CastTarget	wchar_t *		130021	0					
ANR	130076	PtrMemberAccess	structCharVoid -> voidSecond		130021	1					
ANR	130077	Identifier	structCharVoid		130021	0					
ANR	130078	Identifier	voidSecond		130021	1					
ANR	130079	ExpressionStatement	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"	44:12:1439:1507	130021	4	True				
ANR	130080	CallExpression	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"		130021	0					
ANR	130081	Callee	memmove		130021	0					
ANR	130082	Identifier	memmove		130021	0					
ANR	130083	ArgumentList	structCharVoid -> charFirst		130021	1					
ANR	130084	Argument	structCharVoid -> charFirst		130021	0					
ANR	130085	PtrMemberAccess	structCharVoid -> charFirst		130021	0					
ANR	130086	Identifier	structCharVoid		130021	0					
ANR	130087	Identifier	charFirst		130021	1					
ANR	130088	Argument	SRC_STR		130021	1					
ANR	130089	Identifier	SRC_STR		130021	0					
ANR	130090	Argument	sizeof ( * structCharVoid )		130021	2					
ANR	130091	SizeofExpression	sizeof ( * structCharVoid )		130021	0					
ANR	130092	Sizeof	sizeof		130021	0					
ANR	130093	UnaryOperationExpression	* structCharVoid		130021	1					
ANR	130094	UnaryOperator	*		130021	0					
ANR	130095	Identifier	structCharVoid		130021	1					
ANR	130096	Statement	structCharVoid	45:12:1522:1535	130021	5	True				
ANR	130097	Statement	->	45:26:1536:1537	130021	6	True				
ANR	130098	Statement	charFirst	45:28:1538:1546	130021	7	True				
ANR	130099	Statement	[	45:37:1547:1547	130021	8	True				
ANR	130100	Statement	(	45:38:1548:1548	130021	9	True				
ANR	130101	Statement	sizeof	45:39:1549:1554	130021	10	True				
ANR	130102	Statement	(	45:45:1555:1555	130021	11	True				
ANR	130103	Statement	structCharVoid	45:46:1556:1569	130021	12	True				
ANR	130104	Statement	->	45:60:1570:1571	130021	13	True				
ANR	130105	Statement	charFirst	45:62:1572:1580	130021	14	True				
ANR	130106	Statement	)	45:71:1581:1581	130021	15	True				
ANR	130107	Statement	/	45:72:1582:1582	130021	16	True				
ANR	130108	Statement	sizeof	45:73:1583:1588	130021	17	True				
ANR	130109	Statement	(	45:79:1589:1589	130021	18	True				
ANR	130110	Statement	wchar_t	45:80:1590:1596	130021	19	True				
ANR	130111	Statement	)	45:87:1597:1597	130021	20	True				
ANR	130112	Statement	)	45:88:1598:1598	130021	21	True				
ANR	130113	Statement	-	45:89:1599:1599	130021	22	True				
ANR	130114	Statement	1	45:90:1600:1600	130021	23	True				
ANR	130115	Statement	]	45:91:1601:1601	130021	24	True				
ANR	130116	Statement	=	45:93:1603:1603	130021	25	True				
ANR	130117	Statement	L	45:95:1605:1605	130021	26	True				
ANR	130118	ExpressionStatement	'\\0'	45:96:1606:1610	130021	27	True				
ANR	130119	PrimaryExpression	'\\0'		130021	0					
ANR	130120	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	46:12:1657:1705	130021	28	True				
ANR	130121	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		130021	0					
ANR	130122	Callee	printWLine		130021	0					
ANR	130123	Identifier	printWLine		130021	0					
ANR	130124	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		130021	1					
ANR	130125	Argument	( wchar_t * ) structCharVoid -> charFirst		130021	0					
ANR	130126	CastExpression	( wchar_t * ) structCharVoid -> charFirst		130021	0					
ANR	130127	CastTarget	wchar_t *		130021	0					
ANR	130128	PtrMemberAccess	structCharVoid -> charFirst		130021	1					
ANR	130129	Identifier	structCharVoid		130021	0					
ANR	130130	Identifier	charFirst		130021	1					
ANR	130131	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	47:12:1720:1769	130021	29	True				
ANR	130132	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		130021	0					
ANR	130133	Callee	printWLine		130021	0					
ANR	130134	Identifier	printWLine		130021	0					
ANR	130135	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		130021	1					
ANR	130136	Argument	( wchar_t * ) structCharVoid -> voidSecond		130021	0					
ANR	130137	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		130021	0					
ANR	130138	CastTarget	wchar_t *		130021	0					
ANR	130139	PtrMemberAccess	structCharVoid -> voidSecond		130021	1					
ANR	130140	Identifier	structCharVoid		130021	0					
ANR	130141	Identifier	voidSecond		130021	1					
ANR	130142	ReturnType	void		130021	1					
ANR	130143	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_09_bad		130021	2					
ANR	130144	ParameterList			130021	3					
ANR	130145	CFGEntryNode	ENTRY		130021		True				
ANR	130146	CFGExitNode	EXIT		130021		True				
ANR	130147	Symbol	structCharVoid -> voidSecond		130021						
ANR	130148	Symbol	malloc		130021						
ANR	130149	Symbol	NULL		130021						
ANR	130150	Symbol	* structCharVoid		130021						
ANR	130151	Symbol	structCharVoid		130021						
ANR	130152	Symbol	GLOBAL_CONST_TRUE		130021						
ANR	130153	Symbol	SRC_STR		130021						
ANR	130154	Symbol	structCharVoid -> charFirst		130021						
ANR	130155	Function	good1	57:0:1915:2941							
ANR	130156	FunctionDef	good1 ()		130155	0					
ANR	130157	CompoundStatement		58:0:1936:2941	130155	0					
ANR	130158	IfStatement	if ( GLOBAL_CONST_FALSE )		130155	0					
ANR	130159	Condition	GLOBAL_CONST_FALSE	59:7:1946:1963	130155	0	True				
ANR	130160	Identifier	GLOBAL_CONST_FALSE		130155	0					
ANR	130161	CompoundStatement		3:4:34:34	130155	1					
ANR	130162	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:2058:2091	130155	0	True				
ANR	130163	CallExpression	"printLine ( ""Benign, fixed string"" )"		130155	0					
ANR	130164	Callee	printLine		130155	0					
ANR	130165	Identifier	printLine		130155	0					
ANR	130166	ArgumentList	"""Benign, fixed string"""		130155	1					
ANR	130167	Argument	"""Benign, fixed string"""		130155	0					
ANR	130168	PrimaryExpression	"""Benign, fixed string"""		130155	0					
ANR	130169	ElseStatement	else		130155	0					
ANR	130170	CompoundStatement		8:4:178:178	130155	0					
ANR	130171	CompoundStatement		10:12:204:268	130155	0					
ANR	130172	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	67:12:2141:2205	130155	0	True				
ANR	130173	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		130155	0					
ANR	130174	IdentifierDeclType	charVoid *		130155	0					
ANR	130175	Identifier	structCharVoid		130155	1					
ANR	130176	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		130155	2		=			
ANR	130177	Identifier	structCharVoid		130155	0					
ANR	130178	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		130155	1					
ANR	130179	CastTarget	charVoid *		130155	0					
ANR	130180	CallExpression	malloc ( sizeof ( charVoid ) )		130155	1					
ANR	130181	Callee	malloc		130155	0					
ANR	130182	Identifier	malloc		130155	0					
ANR	130183	ArgumentList	sizeof ( charVoid )		130155	1					
ANR	130184	Argument	sizeof ( charVoid )		130155	0					
ANR	130185	SizeofExpression	sizeof ( charVoid )		130155	0					
ANR	130186	Sizeof	sizeof		130155	0					
ANR	130187	SizeofOperand	charVoid		130155	1					
ANR	130188	IfStatement	if ( structCharVoid == NULL )		130155	1					
ANR	130189	Condition	structCharVoid == NULL	68:16:2224:2245	130155	0	True				
ANR	130190	EqualityExpression	structCharVoid == NULL		130155	0		==			
ANR	130191	Identifier	structCharVoid		130155	0					
ANR	130192	Identifier	NULL		130155	1					
ANR	130193	CompoundStatement		11:40:311:311	130155	1					
ANR	130194	ExpressionStatement	exit ( - 1 )	68:41:2249:2257	130155	0	True				
ANR	130195	CallExpression	exit ( - 1 )		130155	0					
ANR	130196	Callee	exit		130155	0					
ANR	130197	Identifier	exit		130155	0					
ANR	130198	ArgumentList	- 1		130155	1					
ANR	130199	Argument	- 1		130155	0					
ANR	130200	UnaryOperationExpression	- 1		130155	0					
ANR	130201	UnaryOperator	-		130155	0					
ANR	130202	PrimaryExpression	1		130155	1					
ANR	130203	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	69:12:2272:2316	130155	2	True				
ANR	130204	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		130155	0		=			
ANR	130205	PtrMemberAccess	structCharVoid -> voidSecond		130155	0					
ANR	130206	Identifier	structCharVoid		130155	0					
ANR	130207	Identifier	voidSecond		130155	1					
ANR	130208	CastExpression	( void * ) SRC_STR		130155	1					
ANR	130209	CastTarget	void *		130155	0					
ANR	130210	Identifier	SRC_STR		130155	1					
ANR	130211	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	71:12:2415:2464	130155	3	True				
ANR	130212	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		130155	0					
ANR	130213	Callee	printWLine		130155	0					
ANR	130214	Identifier	printWLine		130155	0					
ANR	130215	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		130155	1					
ANR	130216	Argument	( wchar_t * ) structCharVoid -> voidSecond		130155	0					
ANR	130217	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		130155	0					
ANR	130218	CastTarget	wchar_t *		130155	0					
ANR	130219	PtrMemberAccess	structCharVoid -> voidSecond		130155	1					
ANR	130220	Identifier	structCharVoid		130155	0					
ANR	130221	Identifier	voidSecond		130155	1					
ANR	130222	ExpressionStatement	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	73:12:2580:2658	130155	4	True				
ANR	130223	CallExpression	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		130155	0					
ANR	130224	Callee	memmove		130155	0					
ANR	130225	Identifier	memmove		130155	0					
ANR	130226	ArgumentList	structCharVoid -> charFirst		130155	1					
ANR	130227	Argument	structCharVoid -> charFirst		130155	0					
ANR	130228	PtrMemberAccess	structCharVoid -> charFirst		130155	0					
ANR	130229	Identifier	structCharVoid		130155	0					
ANR	130230	Identifier	charFirst		130155	1					
ANR	130231	Argument	SRC_STR		130155	1					
ANR	130232	Identifier	SRC_STR		130155	0					
ANR	130233	Argument	sizeof ( structCharVoid -> charFirst )		130155	2					
ANR	130234	SizeofExpression	sizeof ( structCharVoid -> charFirst )		130155	0					
ANR	130235	Sizeof	sizeof		130155	0					
ANR	130236	PtrMemberAccess	structCharVoid -> charFirst		130155	1					
ANR	130237	Identifier	structCharVoid		130155	0					
ANR	130238	Identifier	charFirst		130155	1					
ANR	130239	Statement	structCharVoid	74:12:2673:2686	130155	5	True				
ANR	130240	Statement	->	74:26:2687:2688	130155	6	True				
ANR	130241	Statement	charFirst	74:28:2689:2697	130155	7	True				
ANR	130242	Statement	[	74:37:2698:2698	130155	8	True				
ANR	130243	Statement	(	74:38:2699:2699	130155	9	True				
ANR	130244	Statement	sizeof	74:39:2700:2705	130155	10	True				
ANR	130245	Statement	(	74:45:2706:2706	130155	11	True				
ANR	130246	Statement	structCharVoid	74:46:2707:2720	130155	12	True				
ANR	130247	Statement	->	74:60:2721:2722	130155	13	True				
ANR	130248	Statement	charFirst	74:62:2723:2731	130155	14	True				
ANR	130249	Statement	)	74:71:2732:2732	130155	15	True				
ANR	130250	Statement	/	74:72:2733:2733	130155	16	True				
ANR	130251	Statement	sizeof	74:73:2734:2739	130155	17	True				
ANR	130252	Statement	(	74:79:2740:2740	130155	18	True				
ANR	130253	Statement	wchar_t	74:80:2741:2747	130155	19	True				
ANR	130254	Statement	)	74:87:2748:2748	130155	20	True				
ANR	130255	Statement	)	74:88:2749:2749	130155	21	True				
ANR	130256	Statement	-	74:89:2750:2750	130155	22	True				
ANR	130257	Statement	1	74:90:2751:2751	130155	23	True				
ANR	130258	Statement	]	74:91:2752:2752	130155	24	True				
ANR	130259	Statement	=	74:93:2754:2754	130155	25	True				
ANR	130260	Statement	L	74:95:2756:2756	130155	26	True				
ANR	130261	ExpressionStatement	'\\0'	74:96:2757:2761	130155	27	True				
ANR	130262	PrimaryExpression	'\\0'		130155	0					
ANR	130263	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	75:12:2808:2856	130155	28	True				
ANR	130264	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		130155	0					
ANR	130265	Callee	printWLine		130155	0					
ANR	130266	Identifier	printWLine		130155	0					
ANR	130267	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		130155	1					
ANR	130268	Argument	( wchar_t * ) structCharVoid -> charFirst		130155	0					
ANR	130269	CastExpression	( wchar_t * ) structCharVoid -> charFirst		130155	0					
ANR	130270	CastTarget	wchar_t *		130155	0					
ANR	130271	PtrMemberAccess	structCharVoid -> charFirst		130155	1					
ANR	130272	Identifier	structCharVoid		130155	0					
ANR	130273	Identifier	charFirst		130155	1					
ANR	130274	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	76:12:2871:2920	130155	29	True				
ANR	130275	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		130155	0					
ANR	130276	Callee	printWLine		130155	0					
ANR	130277	Identifier	printWLine		130155	0					
ANR	130278	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		130155	1					
ANR	130279	Argument	( wchar_t * ) structCharVoid -> voidSecond		130155	0					
ANR	130280	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		130155	0					
ANR	130281	CastTarget	wchar_t *		130155	0					
ANR	130282	PtrMemberAccess	structCharVoid -> voidSecond		130155	1					
ANR	130283	Identifier	structCharVoid		130155	0					
ANR	130284	Identifier	voidSecond		130155	1					
ANR	130285	ReturnType	static void		130155	1					
ANR	130286	Identifier	good1		130155	2					
ANR	130287	ParameterList			130155	3					
ANR	130288	CFGEntryNode	ENTRY		130155		True				
ANR	130289	CFGExitNode	EXIT		130155		True				
ANR	130290	Symbol	GLOBAL_CONST_FALSE		130155						
ANR	130291	Symbol	structCharVoid -> voidSecond		130155						
ANR	130292	Symbol	malloc		130155						
ANR	130293	Symbol	NULL		130155						
ANR	130294	Symbol	* structCharVoid		130155						
ANR	130295	Symbol	structCharVoid		130155						
ANR	130296	Symbol	SRC_STR		130155						
ANR	130297	Symbol	structCharVoid -> charFirst		130155						
ANR	130298	Function	good2	82:0:3001:3882							
ANR	130299	FunctionDef	good2 ()		130298	0					
ANR	130300	CompoundStatement		83:0:3022:3882	130298	0					
ANR	130301	IfStatement	if ( GLOBAL_CONST_TRUE )		130298	0					
ANR	130302	Condition	GLOBAL_CONST_TRUE	84:7:3032:3048	130298	0	True				
ANR	130303	Identifier	GLOBAL_CONST_TRUE		130298	0					
ANR	130304	CompoundStatement		3:4:33:33	130298	1					
ANR	130305	CompoundStatement		5:12:59:123	130298	0					
ANR	130306	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	87:12:3082:3146	130298	0	True				
ANR	130307	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		130298	0					
ANR	130308	IdentifierDeclType	charVoid *		130298	0					
ANR	130309	Identifier	structCharVoid		130298	1					
ANR	130310	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		130298	2		=			
ANR	130311	Identifier	structCharVoid		130298	0					
ANR	130312	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		130298	1					
ANR	130313	CastTarget	charVoid *		130298	0					
ANR	130314	CallExpression	malloc ( sizeof ( charVoid ) )		130298	1					
ANR	130315	Callee	malloc		130298	0					
ANR	130316	Identifier	malloc		130298	0					
ANR	130317	ArgumentList	sizeof ( charVoid )		130298	1					
ANR	130318	Argument	sizeof ( charVoid )		130298	0					
ANR	130319	SizeofExpression	sizeof ( charVoid )		130298	0					
ANR	130320	Sizeof	sizeof		130298	0					
ANR	130321	SizeofOperand	charVoid		130298	1					
ANR	130322	IfStatement	if ( structCharVoid == NULL )		130298	1					
ANR	130323	Condition	structCharVoid == NULL	88:16:3165:3186	130298	0	True				
ANR	130324	EqualityExpression	structCharVoid == NULL		130298	0		==			
ANR	130325	Identifier	structCharVoid		130298	0					
ANR	130326	Identifier	NULL		130298	1					
ANR	130327	CompoundStatement		6:40:166:166	130298	1					
ANR	130328	ExpressionStatement	exit ( - 1 )	88:41:3190:3198	130298	0	True				
ANR	130329	CallExpression	exit ( - 1 )		130298	0					
ANR	130330	Callee	exit		130298	0					
ANR	130331	Identifier	exit		130298	0					
ANR	130332	ArgumentList	- 1		130298	1					
ANR	130333	Argument	- 1		130298	0					
ANR	130334	UnaryOperationExpression	- 1		130298	0					
ANR	130335	UnaryOperator	-		130298	0					
ANR	130336	PrimaryExpression	1		130298	1					
ANR	130337	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	89:12:3213:3257	130298	2	True				
ANR	130338	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		130298	0		=			
ANR	130339	PtrMemberAccess	structCharVoid -> voidSecond		130298	0					
ANR	130340	Identifier	structCharVoid		130298	0					
ANR	130341	Identifier	voidSecond		130298	1					
ANR	130342	CastExpression	( void * ) SRC_STR		130298	1					
ANR	130343	CastTarget	void *		130298	0					
ANR	130344	Identifier	SRC_STR		130298	1					
ANR	130345	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	91:12:3356:3405	130298	3	True				
ANR	130346	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		130298	0					
ANR	130347	Callee	printWLine		130298	0					
ANR	130348	Identifier	printWLine		130298	0					
ANR	130349	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		130298	1					
ANR	130350	Argument	( wchar_t * ) structCharVoid -> voidSecond		130298	0					
ANR	130351	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		130298	0					
ANR	130352	CastTarget	wchar_t *		130298	0					
ANR	130353	PtrMemberAccess	structCharVoid -> voidSecond		130298	1					
ANR	130354	Identifier	structCharVoid		130298	0					
ANR	130355	Identifier	voidSecond		130298	1					
ANR	130356	ExpressionStatement	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	93:12:3521:3599	130298	4	True				
ANR	130357	CallExpression	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		130298	0					
ANR	130358	Callee	memmove		130298	0					
ANR	130359	Identifier	memmove		130298	0					
ANR	130360	ArgumentList	structCharVoid -> charFirst		130298	1					
ANR	130361	Argument	structCharVoid -> charFirst		130298	0					
ANR	130362	PtrMemberAccess	structCharVoid -> charFirst		130298	0					
ANR	130363	Identifier	structCharVoid		130298	0					
ANR	130364	Identifier	charFirst		130298	1					
ANR	130365	Argument	SRC_STR		130298	1					
ANR	130366	Identifier	SRC_STR		130298	0					
ANR	130367	Argument	sizeof ( structCharVoid -> charFirst )		130298	2					
ANR	130368	SizeofExpression	sizeof ( structCharVoid -> charFirst )		130298	0					
ANR	130369	Sizeof	sizeof		130298	0					
ANR	130370	PtrMemberAccess	structCharVoid -> charFirst		130298	1					
ANR	130371	Identifier	structCharVoid		130298	0					
ANR	130372	Identifier	charFirst		130298	1					
ANR	130373	Statement	structCharVoid	94:12:3614:3627	130298	5	True				
ANR	130374	Statement	->	94:26:3628:3629	130298	6	True				
ANR	130375	Statement	charFirst	94:28:3630:3638	130298	7	True				
ANR	130376	Statement	[	94:37:3639:3639	130298	8	True				
ANR	130377	Statement	(	94:38:3640:3640	130298	9	True				
ANR	130378	Statement	sizeof	94:39:3641:3646	130298	10	True				
ANR	130379	Statement	(	94:45:3647:3647	130298	11	True				
ANR	130380	Statement	structCharVoid	94:46:3648:3661	130298	12	True				
ANR	130381	Statement	->	94:60:3662:3663	130298	13	True				
ANR	130382	Statement	charFirst	94:62:3664:3672	130298	14	True				
ANR	130383	Statement	)	94:71:3673:3673	130298	15	True				
ANR	130384	Statement	/	94:72:3674:3674	130298	16	True				
ANR	130385	Statement	sizeof	94:73:3675:3680	130298	17	True				
ANR	130386	Statement	(	94:79:3681:3681	130298	18	True				
ANR	130387	Statement	wchar_t	94:80:3682:3688	130298	19	True				
ANR	130388	Statement	)	94:87:3689:3689	130298	20	True				
ANR	130389	Statement	)	94:88:3690:3690	130298	21	True				
ANR	130390	Statement	-	94:89:3691:3691	130298	22	True				
ANR	130391	Statement	1	94:90:3692:3692	130298	23	True				
ANR	130392	Statement	]	94:91:3693:3693	130298	24	True				
ANR	130393	Statement	=	94:93:3695:3695	130298	25	True				
ANR	130394	Statement	L	94:95:3697:3697	130298	26	True				
ANR	130395	ExpressionStatement	'\\0'	94:96:3698:3702	130298	27	True				
ANR	130396	PrimaryExpression	'\\0'		130298	0					
ANR	130397	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	95:12:3749:3797	130298	28	True				
ANR	130398	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		130298	0					
ANR	130399	Callee	printWLine		130298	0					
ANR	130400	Identifier	printWLine		130298	0					
ANR	130401	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		130298	1					
ANR	130402	Argument	( wchar_t * ) structCharVoid -> charFirst		130298	0					
ANR	130403	CastExpression	( wchar_t * ) structCharVoid -> charFirst		130298	0					
ANR	130404	CastTarget	wchar_t *		130298	0					
ANR	130405	PtrMemberAccess	structCharVoid -> charFirst		130298	1					
ANR	130406	Identifier	structCharVoid		130298	0					
ANR	130407	Identifier	charFirst		130298	1					
ANR	130408	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	96:12:3812:3861	130298	29	True				
ANR	130409	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		130298	0					
ANR	130410	Callee	printWLine		130298	0					
ANR	130411	Identifier	printWLine		130298	0					
ANR	130412	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		130298	1					
ANR	130413	Argument	( wchar_t * ) structCharVoid -> voidSecond		130298	0					
ANR	130414	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		130298	0					
ANR	130415	CastTarget	wchar_t *		130298	0					
ANR	130416	PtrMemberAccess	structCharVoid -> voidSecond		130298	1					
ANR	130417	Identifier	structCharVoid		130298	0					
ANR	130418	Identifier	voidSecond		130298	1					
ANR	130419	ReturnType	static void		130298	1					
ANR	130420	Identifier	good2		130298	2					
ANR	130421	ParameterList			130298	3					
ANR	130422	CFGEntryNode	ENTRY		130298		True				
ANR	130423	CFGExitNode	EXIT		130298		True				
ANR	130424	Symbol	structCharVoid -> voidSecond		130298						
ANR	130425	Symbol	malloc		130298						
ANR	130426	Symbol	NULL		130298						
ANR	130427	Symbol	* structCharVoid		130298						
ANR	130428	Symbol	structCharVoid		130298						
ANR	130429	Symbol	GLOBAL_CONST_TRUE		130298						
ANR	130430	Symbol	SRC_STR		130298						
ANR	130431	Symbol	structCharVoid -> charFirst		130298						
ANR	130432	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_09_good	101:0:3887:3998							
