command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	271407	Statement	L	74:27:2489:2489	271310	6	True				
ANR	271408	ExpressionStatement	""""""	74:28:2490:2492	271310	7	True				
ANR	271409	PrimaryExpression	""""""		271310	0					
ANR	271410	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	76:8:2587:2635	271310	8	True				
ANR	271411	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		271310	0					
ANR	271412	Callee	memcpy		271310	0					
ANR	271413	Identifier	memcpy		271310	0					
ANR	271414	ArgumentList	dest		271310	1					
ANR	271415	Argument	dest		271310	0					
ANR	271416	Identifier	dest		271310	0					
ANR	271417	Argument	data		271310	1					
ANR	271418	Identifier	data		271310	0					
ANR	271419	Argument	wcslen ( data ) * sizeof ( wchar_t )		271310	2					
ANR	271420	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		271310	0		*			
ANR	271421	CallExpression	wcslen ( data )		271310	0					
ANR	271422	Callee	wcslen		271310	0					
ANR	271423	Identifier	wcslen		271310	0					
ANR	271424	ArgumentList	data		271310	1					
ANR	271425	Argument	data		271310	0					
ANR	271426	Identifier	data		271310	0					
ANR	271427	SizeofExpression	sizeof ( wchar_t )		271310	1					
ANR	271428	Sizeof	sizeof		271310	0					
ANR	271429	SizeofOperand	wchar_t		271310	1					
ANR	271430	Statement	dest	77:8:2646:2649	271310	9	True				
ANR	271431	Statement	[	77:12:2650:2650	271310	10	True				
ANR	271432	Statement	50	77:13:2651:2652	271310	11	True				
ANR	271433	Statement	-	77:15:2653:2653	271310	12	True				
ANR	271434	Statement	1	77:16:2654:2654	271310	13	True				
ANR	271435	Statement	]	77:17:2655:2655	271310	14	True				
ANR	271436	Statement	=	77:19:2657:2657	271310	15	True				
ANR	271437	Statement	L	77:21:2659:2659	271310	16	True				
ANR	271438	ExpressionStatement	'\\0'	77:22:2660:2664	271310	17	True				
ANR	271439	PrimaryExpression	'\\0'		271310	0					
ANR	271440	ExpressionStatement	printWLine ( data )	78:8:2730:2746	271310	18	True				
ANR	271441	CallExpression	printWLine ( data )		271310	0					
ANR	271442	Callee	printWLine		271310	0					
ANR	271443	Identifier	printWLine		271310	0					
ANR	271444	ArgumentList	data		271310	1					
ANR	271445	Argument	data		271310	0					
ANR	271446	Identifier	data		271310	0					
ANR	271447	ExpressionStatement	free ( data )	79:8:2757:2767	271310	19	True				
ANR	271448	CallExpression	free ( data )		271310	0					
ANR	271449	Callee	free		271310	0					
ANR	271450	Identifier	free		271310	0					
ANR	271451	ArgumentList	data		271310	1					
ANR	271452	Argument	data		271310	0					
ANR	271453	Identifier	data		271310	0					
ANR	271454	ReturnType	static void		271310	1					
ANR	271455	Identifier	goodG2B		271310	2					
ANR	271456	ParameterList			271310	3					
ANR	271457	CFGEntryNode	ENTRY		271310		True				
ANR	271458	CFGExitNode	EXIT		271310		True				
ANR	271459	Symbol	malloc		271310						
ANR	271460	Symbol	globalReturnsTrueOrFalse		271310						
ANR	271461	Symbol	NULL		271310						
ANR	271462	Symbol	data		271310						
ANR	271463	Symbol	wcslen		271310						
ANR	271464	Symbol	dest		271310						
ANR	271465	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_12_good	83:0:2782:2876							
ANR	271466	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_12_good ()		271465	0					
ANR	271467	CompoundStatement		84:0:2857:2876	271465	0					
ANR	271468	ExpressionStatement	goodG2B ( )	85:4:2864:2873	271465	0	True				
ANR	271469	CallExpression	goodG2B ( )		271465	0					
ANR	271470	Callee	goodG2B		271465	0					
ANR	271471	Identifier	goodG2B		271465	0					
ANR	271472	ArgumentList			271465	1					
ANR	271473	ReturnType	void		271465	1					
ANR	271474	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_12_good		271465	2					
ANR	271475	ParameterList			271465	3					
ANR	271476	CFGEntryNode	ENTRY		271465		True				
ANR	271477	CFGExitNode	EXIT		271465		True				
ANR	271478	Function	main	98:0:3225:3712							
ANR	271479	FunctionDef	"main (int argc , char * argv [ ])"		271478	0					
ANR	271480	CompoundStatement		99:0:3260:3712	271478	0					
ANR	271481	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	101:4:3294:3323	271478	0	True				
ANR	271482	CallExpression	srand ( ( unsigned ) time ( NULL ) )		271478	0					
ANR	271483	Callee	srand		271478	0					
ANR	271484	Identifier	srand		271478	0					
ANR	271485	ArgumentList	( unsigned ) time ( NULL )		271478	1					
ANR	271486	Argument	( unsigned ) time ( NULL )		271478	0					
ANR	271487	CastExpression	( unsigned ) time ( NULL )		271478	0					
ANR	271488	CastTarget	unsigned		271478	0					
ANR	271489	CallExpression	time ( NULL )		271478	1					
ANR	271490	Callee	time		271478	0					
ANR	271491	Identifier	time		271478	0					
ANR	271492	ArgumentList	NULL		271478	1					
ANR	271493	Argument	NULL		271478	0					
ANR	271494	Identifier	NULL		271478	0					
ANR	271495	ExpressionStatement	"printLine ( ""Calling good()..."" )"	103:4:3348:3378	271478	1	True				
ANR	271496	CallExpression	"printLine ( ""Calling good()..."" )"		271478	0					
ANR	271497	Callee	printLine		271478	0					
ANR	271498	Identifier	printLine		271478	0					
ANR	271499	ArgumentList	"""Calling good()..."""		271478	1					
ANR	271500	Argument	"""Calling good()..."""		271478	0					
ANR	271501	PrimaryExpression	"""Calling good()..."""		271478	0					
ANR	271502	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_12_good ( )	104:4:3385:3453	271478	2	True				
ANR	271503	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_12_good ( )		271478	0					
ANR	271504	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_12_good		271478	0					
ANR	271505	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_12_good		271478	0					
ANR	271506	ArgumentList			271478	1					
ANR	271507	ExpressionStatement	"printLine ( ""Finished good()"" )"	105:4:3460:3488	271478	3	True				
ANR	271508	CallExpression	"printLine ( ""Finished good()"" )"		271478	0					
ANR	271509	Callee	printLine		271478	0					
ANR	271510	Identifier	printLine		271478	0					
ANR	271511	ArgumentList	"""Finished good()"""		271478	1					
ANR	271512	Argument	"""Finished good()"""		271478	0					
ANR	271513	PrimaryExpression	"""Finished good()"""		271478	0					
ANR	271514	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	108:4:3535:3564	271478	4	True				
ANR	271515	CallExpression	"printLine ( ""Calling bad()..."" )"		271478	0					
ANR	271516	Callee	printLine		271478	0					
ANR	271517	Identifier	printLine		271478	0					
ANR	271518	ArgumentList	"""Calling bad()..."""		271478	1					
ANR	271519	Argument	"""Calling bad()..."""		271478	0					
ANR	271520	PrimaryExpression	"""Calling bad()..."""		271478	0					
ANR	271521	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_12_bad ( )	109:4:3571:3638	271478	5	True				
ANR	271522	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_12_bad ( )		271478	0					
ANR	271523	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_12_bad		271478	0					
ANR	271524	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_12_bad		271478	0					
ANR	271525	ArgumentList			271478	1					
ANR	271526	ExpressionStatement	"printLine ( ""Finished bad()"" )"	110:4:3645:3672	271478	6	True				
ANR	271527	CallExpression	"printLine ( ""Finished bad()"" )"		271478	0					
ANR	271528	Callee	printLine		271478	0					
ANR	271529	Identifier	printLine		271478	0					
ANR	271530	ArgumentList	"""Finished bad()"""		271478	1					
ANR	271531	Argument	"""Finished bad()"""		271478	0					
ANR	271532	PrimaryExpression	"""Finished bad()"""		271478	0					
ANR	271533	ReturnStatement	return 0 ;	112:4:3701:3709	271478	7	True				
ANR	271534	PrimaryExpression	0		271478	0					
ANR	271535	ReturnType	int		271478	1					
ANR	271536	Identifier	main		271478	2					
ANR	271537	ParameterList	"int argc , char * argv [ ]"		271478	3					
ANR	271538	Parameter	int argc	98:9:3234:3241	271478	0	True				
ANR	271539	ParameterType	int		271478	0					
ANR	271540	Identifier	argc		271478	1					
ANR	271541	Parameter	char * argv [ ]	98:19:3244:3256	271478	1	True				
ANR	271542	ParameterType	char * [ ]		271478	0					
ANR	271543	Identifier	argv		271478	1					
ANR	271544	CFGEntryNode	ENTRY		271478		True				
ANR	271545	CFGExitNode	EXIT		271478		True				
ANR	271546	Symbol	argc		271478						
ANR	271547	Symbol	NULL		271478						
ANR	271548	Symbol	time		271478						
ANR	271549	Symbol	argv		271478						
