command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	445054	ArgumentList	dest		444910	1					
ANR	445055	Argument	dest		444910	0					
ANR	445056	Identifier	dest		444910	0					
ANR	445057	ReturnType	void		444910	1					
ANR	445058	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_10_bad		444910	2					
ANR	445059	ParameterList			444910	3					
ANR	445060	CFGEntryNode	ENTRY		444910		True				
ANR	445061	CFGExitNode	EXIT		444910		True				
ANR	445062	Symbol	globalTrue		444910						
ANR	445063	Symbol	malloc		444910						
ANR	445064	Symbol	NULL		444910						
ANR	445065	Symbol	* i		444910						
ANR	445066	Symbol	data		444910						
ANR	445067	Symbol	* dest		444910						
ANR	445068	Symbol	dataBuffer		444910						
ANR	445069	Symbol	i		444910						
ANR	445070	Symbol	dest		444910						
ANR	445071	Symbol	* data		444910						
ANR	445072	Function	goodG2B1	61:0:1838:3023							
ANR	445073	FunctionDef	goodG2B1 ()		445072	0					
ANR	445074	CompoundStatement		62:0:1862:3023	445072	0					
ANR	445075	IdentifierDeclStatement	wchar_t * data ;	63:4:1869:1883	445072	0	True				
ANR	445076	IdentifierDecl	* data		445072	0					
ANR	445077	IdentifierDeclType	wchar_t *		445072	0					
ANR	445078	Identifier	data		445072	1					
ANR	445079	ExpressionStatement	data = NULL	64:4:1890:1901	445072	1	True				
ANR	445080	AssignmentExpression	data = NULL		445072	0		=			
ANR	445081	Identifier	data		445072	0					
ANR	445082	Identifier	NULL		445072	1					
ANR	445083	IfStatement	if ( globalFalse )		445072	2					
ANR	445084	Condition	globalFalse	65:7:1911:1921	445072	0	True				
ANR	445085	Identifier	globalFalse		445072	0					
ANR	445086	CompoundStatement		5:4:66:66	445072	1					
ANR	445087	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2016:2049	445072	0	True				
ANR	445088	CallExpression	"printLine ( ""Benign, fixed string"" )"		445072	0					
ANR	445089	Callee	printLine		445072	0					
ANR	445090	Identifier	printLine		445072	0					
ANR	445091	ArgumentList	"""Benign, fixed string"""		445072	1					
ANR	445092	Argument	"""Benign, fixed string"""		445072	0					
ANR	445093	PrimaryExpression	"""Benign, fixed string"""		445072	0					
ANR	445094	ElseStatement	else		445072	0					
ANR	445095	CompoundStatement		10:4:210:210	445072	0					
ANR	445096	CompoundStatement		12:12:236:297	445072	0					
ANR	445097	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	73:12:2099:2160	445072	0	True				
ANR	445098	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		445072	0					
ANR	445099	IdentifierDeclType	wchar_t *		445072	0					
ANR	445100	Identifier	dataBuffer		445072	1					
ANR	445101	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		445072	2		=			
ANR	445102	Identifier	dataBuffer		445072	0					
ANR	445103	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		445072	1					
ANR	445104	CastTarget	wchar_t *		445072	0					
ANR	445105	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		445072	1					
ANR	445106	Callee	malloc		445072	0					
ANR	445107	Identifier	malloc		445072	0					
ANR	445108	ArgumentList	100 * sizeof ( wchar_t )		445072	1					
ANR	445109	Argument	100 * sizeof ( wchar_t )		445072	0					
ANR	445110	MultiplicativeExpression	100 * sizeof ( wchar_t )		445072	0		*			
ANR	445111	PrimaryExpression	100		445072	0					
ANR	445112	SizeofExpression	sizeof ( wchar_t )		445072	1					
ANR	445113	Sizeof	sizeof		445072	0					
ANR	445114	SizeofOperand	wchar_t		445072	1					
ANR	445115	IfStatement	if ( dataBuffer == NULL )		445072	1					
ANR	445116	Condition	dataBuffer == NULL	74:16:2179:2196	445072	0	True				
ANR	445117	EqualityExpression	dataBuffer == NULL		445072	0		==			
ANR	445118	Identifier	dataBuffer		445072	0					
ANR	445119	Identifier	NULL		445072	1					
ANR	445120	CompoundStatement		13:36:336:336	445072	1					
ANR	445121	ExpressionStatement	exit ( - 1 )	74:37:2200:2208	445072	0	True				
ANR	445122	CallExpression	exit ( - 1 )		445072	0					
ANR	445123	Callee	exit		445072	0					
ANR	445124	Identifier	exit		445072	0					
ANR	445125	ArgumentList	- 1		445072	1					
ANR	445126	Argument	- 1		445072	0					
ANR	445127	UnaryOperationExpression	- 1		445072	0					
ANR	445128	UnaryOperator	-		445072	0					
ANR	445129	PrimaryExpression	1		445072	1					
ANR	445130	Statement	wmemset	75:12:2223:2229	445072	2	True				
ANR	445131	Statement	(	75:19:2230:2230	445072	3	True				
ANR	445132	Statement	dataBuffer	75:20:2231:2240	445072	4	True				
ANR	445133	Statement	","	75:30:2241:2241	445072	5	True				
ANR	445134	Statement	L	75:32:2243:2243	445072	6	True				
ANR	445135	Statement	'A'	75:33:2244:2246	445072	7	True				
ANR	445136	Statement	","	75:36:2247:2247	445072	8	True				
ANR	445137	Statement	100	75:38:2249:2251	445072	9	True				
ANR	445138	Statement	-	75:41:2252:2252	445072	10	True				
ANR	445139	Statement	1	75:42:2253:2253	445072	11	True				
ANR	445140	Statement	)	75:43:2254:2254	445072	12	True				
ANR	445141	ExpressionStatement		75:44:2255:2255	445072	13	True				
ANR	445142	Statement	dataBuffer	76:12:2270:2279	445072	14	True				
ANR	445143	Statement	[	76:22:2280:2280	445072	15	True				
ANR	445144	Statement	100	76:23:2281:2283	445072	16	True				
ANR	445145	Statement	-	76:26:2284:2284	445072	17	True				
ANR	445146	Statement	1	76:27:2285:2285	445072	18	True				
ANR	445147	Statement	]	76:28:2286:2286	445072	19	True				
ANR	445148	Statement	=	76:30:2288:2288	445072	20	True				
ANR	445149	Statement	L	76:32:2290:2290	445072	21	True				
ANR	445150	ExpressionStatement	'\\0'	76:33:2291:2295	445072	22	True				
ANR	445151	PrimaryExpression	'\\0'		445072	0					
ANR	445152	ExpressionStatement	data = dataBuffer	78:12:2382:2399	445072	23	True				
ANR	445153	AssignmentExpression	data = dataBuffer		445072	0		=			
ANR	445154	Identifier	data		445072	0					
ANR	445155	Identifier	dataBuffer		445072	1					
ANR	445156	CompoundStatement		22:8:591:608	445072	3					
ANR	445157	IdentifierDeclStatement	size_t i ;	82:8:2435:2443	445072	0	True				
ANR	445158	IdentifierDecl	i		445072	0					
ANR	445159	IdentifierDeclType	size_t		445072	0					
ANR	445160	Identifier	i		445072	1					
ANR	445161	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	83:8:2454:2471	445072	1	True				
ANR	445162	IdentifierDecl	dest [ 100 ]		445072	0					
ANR	445163	IdentifierDeclType	wchar_t [ 100 ]		445072	0					
ANR	445164	Identifier	dest		445072	1					
ANR	445165	PrimaryExpression	100		445072	2					
ANR	445166	Statement	wmemset	84:8:2482:2488	445072	2	True				
ANR	445167	Statement	(	84:15:2489:2489	445072	3	True				
ANR	445168	Statement	dest	84:16:2490:2493	445072	4	True				
ANR	445169	Statement	","	84:20:2494:2494	445072	5	True				
ANR	445170	Statement	L	84:22:2496:2496	445072	6	True				
ANR	445171	Statement	'C'	84:23:2497:2499	445072	7	True				
ANR	445172	Statement	","	84:26:2500:2500	445072	8	True				
ANR	445173	Statement	100	84:28:2502:2504	445072	9	True				
ANR	445174	Statement	-	84:31:2505:2505	445072	10	True				
ANR	445175	Statement	1	84:32:2506:2506	445072	11	True				
ANR	445176	Statement	)	84:33:2507:2507	445072	12	True				
ANR	445177	ExpressionStatement		84:34:2508:2508	445072	13	True				
ANR	445178	Statement	dest	85:8:2540:2543	445072	14	True				
ANR	445179	Statement	[	85:12:2544:2544	445072	15	True				
ANR	445180	Statement	100	85:13:2545:2547	445072	16	True				
ANR	445181	Statement	-	85:16:2548:2548	445072	17	True				
ANR	445182	Statement	1	85:17:2549:2549	445072	18	True				
ANR	445183	Statement	]	85:18:2550:2550	445072	19	True				
ANR	445184	Statement	=	85:20:2552:2552	445072	20	True				
ANR	445185	Statement	L	85:22:2554:2554	445072	21	True				
ANR	445186	ExpressionStatement	'\\0'	85:23:2555:2559	445072	22	True				
ANR	445187	PrimaryExpression	'\\0'		445072	0					
ANR	445188	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		445072	23					
ANR	445189	ForInit	i = 0 ;	87:13:2697:2702	445072	0	True				
ANR	445190	AssignmentExpression	i = 0		445072	0		=			
ANR	445191	Identifier	i		445072	0					
ANR	445192	PrimaryExpression	0		445072	1					
ANR	445193	Condition	i < 100	87:20:2704:2710	445072	1	True				
ANR	445194	RelationalExpression	i < 100		445072	0		<			
ANR	445195	Identifier	i		445072	0					
ANR	445196	PrimaryExpression	100		445072	1					
ANR	445197	PostIncDecOperationExpression	i ++	87:29:2713:2715	445072	2	True				
ANR	445198	Identifier	i		445072	0					
ANR	445199	IncDec	++		445072	1					
ANR	445200	CompoundStatement		27:8:864:864	445072	3					
ANR	445201	ExpressionStatement	dest [ i ] = data [ i ]	89:12:2742:2759	445072	0	True				
ANR	445202	AssignmentExpression	dest [ i ] = data [ i ]		445072	0		=			
ANR	445203	ArrayIndexing	dest [ i ]		445072	0					
ANR	445204	Identifier	dest		445072	0					
ANR	445205	Identifier	i		445072	1					
ANR	445206	ArrayIndexing	data [ i ]		445072	1					
ANR	445207	Identifier	data		445072	0					
ANR	445208	Identifier	i		445072	1					
ANR	445209	Statement	dest	92:8:2820:2823	445072	24	True				
ANR	445210	Statement	[	92:12:2824:2824	445072	25	True				
ANR	445211	Statement	100	92:13:2825:2827	445072	26	True				
ANR	445212	Statement	-	92:16:2828:2828	445072	27	True				
ANR	445213	Statement	1	92:17:2829:2829	445072	28	True				
ANR	445214	Statement	]	92:18:2830:2830	445072	29	True				
ANR	445215	Statement	=	92:20:2832:2832	445072	30	True				
ANR	445216	Statement	L	92:22:2834:2834	445072	31	True				
ANR	445217	ExpressionStatement	'\\0'	92:23:2835:2839	445072	32	True				
ANR	445218	PrimaryExpression	'\\0'		445072	0					
ANR	445219	ExpressionStatement	printWLine ( dest )	93:8:2850:2866	445072	33	True				
ANR	445220	CallExpression	printWLine ( dest )		445072	0					
ANR	445221	Callee	printWLine		445072	0					
ANR	445222	Identifier	printWLine		445072	0					
ANR	445223	ArgumentList	dest		445072	1					
ANR	445224	Argument	dest		445072	0					
ANR	445225	Identifier	dest		445072	0					
ANR	445226	ReturnType	static void		445072	1					
ANR	445227	Identifier	goodG2B1		445072	2					
ANR	445228	ParameterList			445072	3					
ANR	445229	CFGEntryNode	ENTRY		445072		True				
ANR	445230	CFGExitNode	EXIT		445072		True				
ANR	445231	Symbol	malloc		445072						
ANR	445232	Symbol	NULL		445072						
ANR	445233	Symbol	* i		445072						
ANR	445234	Symbol	data		445072						
ANR	445235	Symbol	* dest		445072						
ANR	445236	Symbol	dataBuffer		445072						
ANR	445237	Symbol	i		445072						
ANR	445238	Symbol	dest		445072						
ANR	445239	Symbol	* data		445072						
ANR	445240	Symbol	globalFalse		445072						
ANR	445241	Function	goodG2B2	100:0:3119:4159							
ANR	445242	FunctionDef	goodG2B2 ()		445241	0					
ANR	445243	CompoundStatement		101:0:3143:4159	445241	0					
ANR	445244	IdentifierDeclStatement	wchar_t * data ;	102:4:3150:3164	445241	0	True				
ANR	445245	IdentifierDecl	* data		445241	0					
ANR	445246	IdentifierDeclType	wchar_t *		445241	0					
ANR	445247	Identifier	data		445241	1					
ANR	445248	ExpressionStatement	data = NULL	103:4:3171:3182	445241	1	True				
ANR	445249	AssignmentExpression	data = NULL		445241	0		=			
ANR	445250	Identifier	data		445241	0					
ANR	445251	Identifier	NULL		445241	1					
ANR	445252	IfStatement	if ( globalTrue )		445241	2					
ANR	445253	Condition	globalTrue	104:7:3192:3201	445241	0	True				
ANR	445254	Identifier	globalTrue		445241	0					
ANR	445255	CompoundStatement		5:4:65:65	445241	1					
ANR	445256	CompoundStatement		7:12:91:152	445241	0					
ANR	445257	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	107:12:3235:3296	445241	0	True				
ANR	445258	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		445241	0					
ANR	445259	IdentifierDeclType	wchar_t *		445241	0					
ANR	445260	Identifier	dataBuffer		445241	1					
ANR	445261	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		445241	2		=			
ANR	445262	Identifier	dataBuffer		445241	0					
ANR	445263	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		445241	1					
ANR	445264	CastTarget	wchar_t *		445241	0					
ANR	445265	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		445241	1					
ANR	445266	Callee	malloc		445241	0					
ANR	445267	Identifier	malloc		445241	0					
ANR	445268	ArgumentList	100 * sizeof ( wchar_t )		445241	1					
ANR	445269	Argument	100 * sizeof ( wchar_t )		445241	0					
ANR	445270	MultiplicativeExpression	100 * sizeof ( wchar_t )		445241	0		*			
ANR	445271	PrimaryExpression	100		445241	0					
ANR	445272	SizeofExpression	sizeof ( wchar_t )		445241	1					
ANR	445273	Sizeof	sizeof		445241	0					
ANR	445274	SizeofOperand	wchar_t		445241	1					
ANR	445275	IfStatement	if ( dataBuffer == NULL )		445241	1					
ANR	445276	Condition	dataBuffer == NULL	108:16:3315:3332	445241	0	True				
ANR	445277	EqualityExpression	dataBuffer == NULL		445241	0		==			
ANR	445278	Identifier	dataBuffer		445241	0					
ANR	445279	Identifier	NULL		445241	1					
ANR	445280	CompoundStatement		8:36:191:191	445241	1					
ANR	445281	ExpressionStatement	exit ( - 1 )	108:37:3336:3344	445241	0	True				
ANR	445282	CallExpression	exit ( - 1 )		445241	0					
ANR	445283	Callee	exit		445241	0					
ANR	445284	Identifier	exit		445241	0					
ANR	445285	ArgumentList	- 1		445241	1					
ANR	445286	Argument	- 1		445241	0					
ANR	445287	UnaryOperationExpression	- 1		445241	0					
ANR	445288	UnaryOperator	-		445241	0					
ANR	445289	PrimaryExpression	1		445241	1					
ANR	445290	Statement	wmemset	109:12:3359:3365	445241	2	True				
ANR	445291	Statement	(	109:19:3366:3366	445241	3	True				
ANR	445292	Statement	dataBuffer	109:20:3367:3376	445241	4	True				
ANR	445293	Statement	","	109:30:3377:3377	445241	5	True				
ANR	445294	Statement	L	109:32:3379:3379	445241	6	True				
ANR	445295	Statement	'A'	109:33:3380:3382	445241	7	True				
ANR	445296	Statement	","	109:36:3383:3383	445241	8	True				
ANR	445297	Statement	100	109:38:3385:3387	445241	9	True				
ANR	445298	Statement	-	109:41:3388:3388	445241	10	True				
ANR	445299	Statement	1	109:42:3389:3389	445241	11	True				
ANR	445300	Statement	)	109:43:3390:3390	445241	12	True				
ANR	445301	ExpressionStatement		109:44:3391:3391	445241	13	True				
ANR	445302	Statement	dataBuffer	110:12:3406:3415	445241	14	True				
ANR	445303	Statement	[	110:22:3416:3416	445241	15	True				
ANR	445304	Statement	100	110:23:3417:3419	445241	16	True				
ANR	445305	Statement	-	110:26:3420:3420	445241	17	True				
ANR	445306	Statement	1	110:27:3421:3421	445241	18	True				
ANR	445307	Statement	]	110:28:3422:3422	445241	19	True				
ANR	445308	Statement	=	110:30:3424:3424	445241	20	True				
ANR	445309	Statement	L	110:32:3426:3426	445241	21	True				
ANR	445310	ExpressionStatement	'\\0'	110:33:3427:3431	445241	22	True				
ANR	445311	PrimaryExpression	'\\0'		445241	0					
ANR	445312	ExpressionStatement	data = dataBuffer	112:12:3518:3535	445241	23	True				
ANR	445313	AssignmentExpression	data = dataBuffer		445241	0		=			
ANR	445314	Identifier	data		445241	0					
ANR	445315	Identifier	dataBuffer		445241	1					
ANR	445316	CompoundStatement		17:8:446:463	445241	3					
ANR	445317	IdentifierDeclStatement	size_t i ;	116:8:3571:3579	445241	0	True				
ANR	445318	IdentifierDecl	i		445241	0					
ANR	445319	IdentifierDeclType	size_t		445241	0					
ANR	445320	Identifier	i		445241	1					
ANR	445321	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	117:8:3590:3607	445241	1	True				
ANR	445322	IdentifierDecl	dest [ 100 ]		445241	0					
ANR	445323	IdentifierDeclType	wchar_t [ 100 ]		445241	0					
ANR	445324	Identifier	dest		445241	1					
ANR	445325	PrimaryExpression	100		445241	2					
ANR	445326	Statement	wmemset	118:8:3618:3624	445241	2	True				
ANR	445327	Statement	(	118:15:3625:3625	445241	3	True				
ANR	445328	Statement	dest	118:16:3626:3629	445241	4	True				
ANR	445329	Statement	","	118:20:3630:3630	445241	5	True				
ANR	445330	Statement	L	118:22:3632:3632	445241	6	True				
ANR	445331	Statement	'C'	118:23:3633:3635	445241	7	True				
ANR	445332	Statement	","	118:26:3636:3636	445241	8	True				
ANR	445333	Statement	100	118:28:3638:3640	445241	9	True				
ANR	445334	Statement	-	118:31:3641:3641	445241	10	True				
ANR	445335	Statement	1	118:32:3642:3642	445241	11	True				
ANR	445336	Statement	)	118:33:3643:3643	445241	12	True				
ANR	445337	ExpressionStatement		118:34:3644:3644	445241	13	True				
ANR	445338	Statement	dest	119:8:3676:3679	445241	14	True				
ANR	445339	Statement	[	119:12:3680:3680	445241	15	True				
ANR	445340	Statement	100	119:13:3681:3683	445241	16	True				
ANR	445341	Statement	-	119:16:3684:3684	445241	17	True				
ANR	445342	Statement	1	119:17:3685:3685	445241	18	True				
ANR	445343	Statement	]	119:18:3686:3686	445241	19	True				
ANR	445344	Statement	=	119:20:3688:3688	445241	20	True				
ANR	445345	Statement	L	119:22:3690:3690	445241	21	True				
ANR	445346	ExpressionStatement	'\\0'	119:23:3691:3695	445241	22	True				
ANR	445347	PrimaryExpression	'\\0'		445241	0					
ANR	445348	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		445241	23					
ANR	445349	ForInit	i = 0 ;	121:13:3833:3838	445241	0	True				
ANR	445350	AssignmentExpression	i = 0		445241	0		=			
ANR	445351	Identifier	i		445241	0					
ANR	445352	PrimaryExpression	0		445241	1					
ANR	445353	Condition	i < 100	121:20:3840:3846	445241	1	True				
ANR	445354	RelationalExpression	i < 100		445241	0		<			
ANR	445355	Identifier	i		445241	0					
ANR	445356	PrimaryExpression	100		445241	1					
ANR	445357	PostIncDecOperationExpression	i ++	121:29:3849:3851	445241	2	True				
ANR	445358	Identifier	i		445241	0					
ANR	445359	IncDec	++		445241	1					
ANR	445360	CompoundStatement		22:8:719:719	445241	3					
ANR	445361	ExpressionStatement	dest [ i ] = data [ i ]	123:12:3878:3895	445241	0	True				
