start	end	type	var
828334	828336	IS_AST_PARENT	
828330	828334	IS_AST_PARENT	
828272	828330	IS_AST_PARENT	
828337	828331	FLOWS_TO	
828331	828334	FLOWS_TO	
828334	828274	FLOWS_TO	
828274	828288	FLOWS_TO	
828288	828295	FLOWS_TO	
828295	828300	FLOWS_TO	
828300	828307	FLOWS_TO	
828307	828314	FLOWS_TO	
828314	828319	FLOWS_TO	
828319	828326	FLOWS_TO	
828326	828338	FLOWS_TO	
828331	828339	DEF	
828274	828340	USE	
828286	828340	USE	
828274	828341	USE	
828279	828341	USE	
828334	828342	DEF	
828337	828331	CONTROLS	
828337	828334	CONTROLS	
828337	828274	CONTROLS	
828337	828288	CONTROLS	
828337	828295	CONTROLS	
828337	828300	CONTROLS	
828337	828307	CONTROLS	
828337	828314	CONTROLS	
828337	828319	CONTROLS	
828337	828326	CONTROLS	
828334	828274	DOM	
828288	828295	DOM	
828314	828319	DOM	
828331	828334	DOM	
828326	828338	DOM	
828337	828331	DOM	
828295	828300	DOM	
828274	828288	DOM	
828319	828326	DOM	
828337	828337	DOM	
828300	828307	DOM	
828307	828314	DOM	
828300	828295	POST_DOM	
828288	828274	POST_DOM	
828326	828319	POST_DOM	
828338	828338	POST_DOM	
828274	828334	POST_DOM	
828334	828331	POST_DOM	
828307	828300	POST_DOM	
828338	828326	POST_DOM	
828295	828288	POST_DOM	
828331	828337	POST_DOM	
828319	828314	POST_DOM	
828314	828307	POST_DOM	
828271	828272	IS_FUNCTION_OF_AST	
828271	828337	IS_FUNCTION_OF_CFG	
827797	828271	IS_FILE_OF	
