start	end	type	var
494344	494464	USE	
494348	494464	USE	
494335	494465	USE	
494336	494465	USE	
494363	494465	USE	
494331	494466	DEF	
494332	494466	DEF	
494335	494466	DEF	
494336	494466	DEF	
494398	494466	DEF	
494399	494466	DEF	
494429	494466	USE	
494436	494466	USE	
494421	494467	DEF	
494422	494467	DEF	
494444	494467	DEF	
494445	494467	DEF	
494344	494468	DEF	
494345	494468	DEF	
494348	494468	DEF	
494363	494468	USE	
494377	494468	USE	
494382	494468	USE	
494390	494468	USE	
494392	494468	USE	
494398	494468	USE	
494399	494468	USE	
494403	494469	DEF	
494404	494469	DEF	
494408	494469	USE	
494413	494469	USE	
494421	494469	USE	
494423	494469	USE	
494429	494469	USE	
494434	494469	USE	
494444	494469	USE	
494446	494469	USE	
494452	494469	USE	
494457	494469	USE	
494390	494470	DEF	
494391	494470	DEF	
494398	494429	REACHES	data
494344	494363	REACHES	dataBuffer
494344	494377	REACHES	dataBuffer
494344	494390	REACHES	dataBuffer
494344	494398	REACHES	dataBuffer
494403	494408	REACHES	dest
494403	494421	REACHES	dest
494403	494429	REACHES	dest
494403	494444	REACHES	dest
494403	494452	REACHES	dest
494462	494331	CONTROLS	
494462	494335	CONTROLS	
494462	494339	CONTROLS	
494462	494341	CONTROLS	
494462	494344	CONTROLS	
494462	494363	CONTROLS	
494462	494377	CONTROLS	
494462	494390	CONTROLS	
494462	494398	CONTROLS	
494462	494403	CONTROLS	
494462	494408	CONTROLS	
494462	494421	CONTROLS	
494462	494429	CONTROLS	
494462	494444	CONTROLS	
494462	494452	CONTROLS	
494363	494368	CONTROLS	
494390	494398	DOM	
494339	494341	DOM	
494452	494463	DOM	
494363	494368	DOM	
494331	494335	DOM	
494341	494344	DOM	
494377	494390	DOM	
494403	494408	DOM	
494398	494403	DOM	
494363	494377	DOM	
494408	494421	DOM	
494444	494452	DOM	
494429	494444	DOM	
494462	494331	DOM	
494421	494429	DOM	
494462	494462	DOM	
494344	494363	DOM	
494335	494339	DOM	
494403	494398	POST_DOM	
494463	494463	POST_DOM	
494344	494341	POST_DOM	
494377	494368	POST_DOM	
494421	494408	POST_DOM	
494398	494390	POST_DOM	
494363	494344	POST_DOM	
494339	494335	POST_DOM	
494408	494403	POST_DOM	
494429	494421	POST_DOM	
494390	494377	POST_DOM	
494463	494452	POST_DOM	
494452	494444	POST_DOM	
494335	494331	POST_DOM	
494444	494429	POST_DOM	
494331	494462	POST_DOM	
494377	494363	POST_DOM	
494341	494339	POST_DOM	
494328	494329	IS_FUNCTION_OF_AST	
494328	494462	IS_FUNCTION_OF_CFG	
494182	494328	IS_FILE_OF	
494476	494477	IS_AST_PARENT	
494475	494476	IS_AST_PARENT	
494475	494478	IS_AST_PARENT	
494474	494475	IS_AST_PARENT	
494473	494474	IS_AST_PARENT	
494472	494473	IS_AST_PARENT	
494472	494479	IS_AST_PARENT	
494472	494480	IS_AST_PARENT	
494472	494481	IS_AST_PARENT	
494482	494474	FLOWS_TO	
494474	494483	FLOWS_TO	
494482	494474	CONTROLS	
494474	494483	DOM	
494482	494482	DOM	
494482	494474	DOM	
494483	494483	POST_DOM	
494474	494482	POST_DOM	
494483	494474	POST_DOM	
494471	494472	IS_FUNCTION_OF_AST	
494471	494482	IS_FUNCTION_OF_CFG	
494182	494471	IS_FILE_OF	
494489	494490	IS_AST_PARENT	
494488	494489	IS_AST_PARENT	
494493	494494	IS_AST_PARENT	
494496	494497	IS_AST_PARENT	
494495	494496	IS_AST_PARENT	
494499	494500	IS_AST_PARENT	
494498	494499	IS_AST_PARENT	
494495	494498	IS_AST_PARENT	
494493	494495	IS_AST_PARENT	
494492	494493	IS_AST_PARENT	
494491	494492	IS_AST_PARENT	
494488	494491	IS_AST_PARENT	
494487	494488	IS_AST_PARENT	
494486	494487	IS_AST_PARENT	
494503	494504	IS_AST_PARENT	
494502	494503	IS_AST_PARENT	
494506	494507	IS_AST_PARENT	
494505	494506	IS_AST_PARENT	
494502	494505	IS_AST_PARENT	
494501	494502	IS_AST_PARENT	
494486	494501	IS_AST_PARENT	
494510	494511	IS_AST_PARENT	
494509	494510	IS_AST_PARENT	
494509	494512	IS_AST_PARENT	
494508	494509	IS_AST_PARENT	
494486	494508	IS_AST_PARENT	
494515	494516	IS_AST_PARENT	
494514	494515	IS_AST_PARENT	
494518	494519	IS_AST_PARENT	
494517	494518	IS_AST_PARENT	
494514	494517	IS_AST_PARENT	
494513	494514	IS_AST_PARENT	
494486	494513	IS_AST_PARENT	
494522	494523	IS_AST_PARENT	
494521	494522	IS_AST_PARENT	
494525	494526	IS_AST_PARENT	
494524	494525	IS_AST_PARENT	
494521	494524	IS_AST_PARENT	
494520	494521	IS_AST_PARENT	
494486	494520	IS_AST_PARENT	
494529	494530	IS_AST_PARENT	
494528	494529	IS_AST_PARENT	
494528	494531	IS_AST_PARENT	
494527	494528	IS_AST_PARENT	
494486	494527	IS_AST_PARENT	
494534	494535	IS_AST_PARENT	
494533	494534	IS_AST_PARENT	
494537	494538	IS_AST_PARENT	
494536	494537	IS_AST_PARENT	
494533	494536	IS_AST_PARENT	
494532	494533	IS_AST_PARENT	
494486	494532	IS_AST_PARENT	
494539	494540	IS_AST_PARENT	
494486	494539	IS_AST_PARENT	
494485	494486	IS_AST_PARENT	
494485	494541	IS_AST_PARENT	
494485	494542	IS_AST_PARENT	
494544	494545	IS_AST_PARENT	
494544	494546	IS_AST_PARENT	
494543	494544	IS_AST_PARENT	
494547	494548	IS_AST_PARENT	
494547	494549	IS_AST_PARENT	
494543	494547	IS_AST_PARENT	
494485	494543	IS_AST_PARENT	
494550	494544	FLOWS_TO	
494544	494547	FLOWS_TO	
494547	494487	FLOWS_TO	
494487	494501	FLOWS_TO	
494501	494508	FLOWS_TO	
494508	494513	FLOWS_TO	
494513	494520	FLOWS_TO	
494520	494527	FLOWS_TO	
494527	494532	FLOWS_TO	
494532	494539	FLOWS_TO	
494539	494551	FLOWS_TO	
494544	494552	DEF	
494487	494553	USE	
494499	494553	USE	
494487	494554	USE	
494492	494554	USE	
494547	494555	DEF	
494550	494544	CONTROLS	
494550	494547	CONTROLS	
494550	494487	CONTROLS	
494550	494501	CONTROLS	
494550	494508	CONTROLS	
494550	494513	CONTROLS	
494550	494520	CONTROLS	
494550	494527	CONTROLS	
494550	494532	CONTROLS	
494550	494539	CONTROLS	
494547	494487	DOM	
494508	494513	DOM	
494532	494539	DOM	
494539	494551	DOM	
494520	494527	DOM	
494527	494532	DOM	
494544	494547	DOM	
494501	494508	DOM	
494550	494550	DOM	
494550	494544	DOM	
494513	494520	DOM	
494487	494501	DOM	
494520	494513	POST_DOM	
494501	494487	POST_DOM	
494551	494539	POST_DOM	
494551	494551	POST_DOM	
494539	494532	POST_DOM	
494532	494527	POST_DOM	
494487	494547	POST_DOM	
494513	494508	POST_DOM	
494544	494550	POST_DOM	
494527	494520	POST_DOM	
494547	494544	POST_DOM	
494508	494501	POST_DOM	
494484	494485	IS_FUNCTION_OF_AST	
494484	494550	IS_FUNCTION_OF_CFG	
494182	494484	IS_FILE_OF	
