start	end	type	var
617968	617959	POST_DOM	
618033	618037	POST_DOM	
617994	617989	POST_DOM	
617968	617954	POST_DOM	
618029	618033	POST_DOM	
618064	618053	POST_DOM	
618025	618016	POST_DOM	
618016	618003	POST_DOM	
618003	617998	POST_DOM	
617989	617981	POST_DOM	
618064	618064	POST_DOM	
617981	617968	POST_DOM	
618053	618045	POST_DOM	
617994	617931	POST_DOM	
617926	617922	POST_DOM	
617919	617920	IS_FUNCTION_OF_AST	
617919	618063	IS_FUNCTION_OF_CFG	
617593	617919	IS_FILE_OF	
618081	618082	IS_AST_PARENT	
618080	618081	IS_AST_PARENT	
618080	618083	IS_AST_PARENT	
618079	618080	IS_AST_PARENT	
618078	618079	IS_AST_PARENT	
618086	618087	IS_AST_PARENT	
618085	618086	IS_AST_PARENT	
618085	618088	IS_AST_PARENT	
618084	618085	IS_AST_PARENT	
618078	618084	IS_AST_PARENT	
618077	618078	IS_AST_PARENT	
618077	618089	IS_AST_PARENT	
618077	618090	IS_AST_PARENT	
618077	618091	IS_AST_PARENT	
618092	618079	FLOWS_TO	
618079	618084	FLOWS_TO	
618084	618093	FLOWS_TO	
618092	618079	CONTROLS	
618092	618084	CONTROLS	
618084	618093	DOM	
618092	618079	DOM	
618079	618084	DOM	
618092	618092	DOM	
618093	618093	POST_DOM	
618093	618084	POST_DOM	
618084	618079	POST_DOM	
618079	618092	POST_DOM	
618076	618077	IS_FUNCTION_OF_AST	
618076	618092	IS_FUNCTION_OF_CFG	
617593	618076	IS_FILE_OF	
618099	618100	IS_AST_PARENT	
618098	618099	IS_AST_PARENT	
618103	618104	IS_AST_PARENT	
618106	618107	IS_AST_PARENT	
618105	618106	IS_AST_PARENT	
618109	618110	IS_AST_PARENT	
618108	618109	IS_AST_PARENT	
618105	618108	IS_AST_PARENT	
618103	618105	IS_AST_PARENT	
618102	618103	IS_AST_PARENT	
618101	618102	IS_AST_PARENT	
618098	618101	IS_AST_PARENT	
618097	618098	IS_AST_PARENT	
618096	618097	IS_AST_PARENT	
618113	618114	IS_AST_PARENT	
618112	618113	IS_AST_PARENT	
618116	618117	IS_AST_PARENT	
618115	618116	IS_AST_PARENT	
618112	618115	IS_AST_PARENT	
618111	618112	IS_AST_PARENT	
618096	618111	IS_AST_PARENT	
618120	618121	IS_AST_PARENT	
618119	618120	IS_AST_PARENT	
618119	618122	IS_AST_PARENT	
618118	618119	IS_AST_PARENT	
618096	618118	IS_AST_PARENT	
618125	618126	IS_AST_PARENT	
618124	618125	IS_AST_PARENT	
618128	618129	IS_AST_PARENT	
618127	618128	IS_AST_PARENT	
618124	618127	IS_AST_PARENT	
618123	618124	IS_AST_PARENT	
618096	618123	IS_AST_PARENT	
618132	618133	IS_AST_PARENT	
618131	618132	IS_AST_PARENT	
618135	618136	IS_AST_PARENT	
618134	618135	IS_AST_PARENT	
618131	618134	IS_AST_PARENT	
618130	618131	IS_AST_PARENT	
618096	618130	IS_AST_PARENT	
618139	618140	IS_AST_PARENT	
618138	618139	IS_AST_PARENT	
618138	618141	IS_AST_PARENT	
618137	618138	IS_AST_PARENT	
618096	618137	IS_AST_PARENT	
618144	618145	IS_AST_PARENT	
618143	618144	IS_AST_PARENT	
618147	618148	IS_AST_PARENT	
618146	618147	IS_AST_PARENT	
618143	618146	IS_AST_PARENT	
618142	618143	IS_AST_PARENT	
618096	618142	IS_AST_PARENT	
618149	618150	IS_AST_PARENT	
618096	618149	IS_AST_PARENT	
618095	618096	IS_AST_PARENT	
618095	618151	IS_AST_PARENT	
618095	618152	IS_AST_PARENT	
618154	618155	IS_AST_PARENT	
618154	618156	IS_AST_PARENT	
618153	618154	IS_AST_PARENT	
618157	618158	IS_AST_PARENT	
618157	618159	IS_AST_PARENT	
618153	618157	IS_AST_PARENT	
618095	618153	IS_AST_PARENT	
618160	618154	FLOWS_TO	
618154	618157	FLOWS_TO	
618157	618097	FLOWS_TO	
618097	618111	FLOWS_TO	
618111	618118	FLOWS_TO	
618118	618123	FLOWS_TO	
618123	618130	FLOWS_TO	
618130	618137	FLOWS_TO	
618137	618142	FLOWS_TO	
618142	618149	FLOWS_TO	
618149	618161	FLOWS_TO	
618154	618162	DEF	
618097	618163	USE	
618109	618163	USE	
618097	618164	USE	
618102	618164	USE	
618157	618165	DEF	
618160	618154	CONTROLS	
618160	618157	CONTROLS	
618160	618097	CONTROLS	
618160	618111	CONTROLS	
618160	618118	CONTROLS	
618160	618123	CONTROLS	
618160	618130	CONTROLS	
618160	618137	CONTROLS	
618160	618142	CONTROLS	
618160	618149	CONTROLS	
618130	618137	DOM	
618111	618118	DOM	
618157	618097	DOM	
618123	618130	DOM	
618160	618160	DOM	
618149	618161	DOM	
618160	618154	DOM	
618097	618111	DOM	
618154	618157	DOM	
618137	618142	DOM	
618142	618149	DOM	
618118	618123	DOM	
618142	618137	POST_DOM	
618123	618118	POST_DOM	
618111	618097	POST_DOM	
618137	618130	POST_DOM	
618161	618161	POST_DOM	
618154	618160	POST_DOM	
618118	618111	POST_DOM	
618157	618154	POST_DOM	
618149	618142	POST_DOM	
618097	618157	POST_DOM	
618161	618149	POST_DOM	
618130	618123	POST_DOM	
618094	618095	IS_FUNCTION_OF_AST	
618094	618160	IS_FUNCTION_OF_CFG	
617593	618094	IS_FILE_OF	
