command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	783420	Identifier	data		783283	0					
ANR	783421	ReturnType	static void		783283	1					
ANR	783422	Identifier	goodG2B2		783283	2					
ANR	783423	ParameterList			783283	3					
ANR	783424	CFGEntryNode	ENTRY		783283		True				
ANR	783425	CFGExitNode	EXIT		783283		True				
ANR	783426	Symbol	malloc		783283						
ANR	783427	Symbol	NULL		783283						
ANR	783428	Symbol	data		783283						
ANR	783429	Symbol	dataBuffer		783283						
ANR	783430	Symbol	source		783283						
ANR	783431	Symbol	globalReturnsTrue		783283						
ANR	783432	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_11_good	121:0:4137:4238							
ANR	783433	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_11_good ()		783432	0					
ANR	783434	CompoundStatement		122:0:4201:4238	783432	0					
ANR	783435	ExpressionStatement	goodG2B1 ( )	123:4:4208:4218	783432	0	True				
ANR	783436	CallExpression	goodG2B1 ( )		783432	0					
ANR	783437	Callee	goodG2B1		783432	0					
ANR	783438	Identifier	goodG2B1		783432	0					
ANR	783439	ArgumentList			783432	1					
ANR	783440	ExpressionStatement	goodG2B2 ( )	124:4:4225:4235	783432	1	True				
ANR	783441	CallExpression	goodG2B2 ( )		783432	0					
ANR	783442	Callee	goodG2B2		783432	0					
ANR	783443	Identifier	goodG2B2		783432	0					
ANR	783444	ArgumentList			783432	1					
ANR	783445	ReturnType	void		783432	1					
ANR	783446	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_11_good		783432	2					
ANR	783447	ParameterList			783432	3					
ANR	783448	CFGEntryNode	ENTRY		783432		True				
ANR	783449	CFGExitNode	EXIT		783432		True				
ANR	783450	Function	main	137:0:4587:5052							
ANR	783451	FunctionDef	"main (int argc , char * argv [ ])"		783450	0					
ANR	783452	CompoundStatement		138:0:4622:5052	783450	0					
ANR	783453	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	140:4:4656:4685	783450	0	True				
ANR	783454	CallExpression	srand ( ( unsigned ) time ( NULL ) )		783450	0					
ANR	783455	Callee	srand		783450	0					
ANR	783456	Identifier	srand		783450	0					
ANR	783457	ArgumentList	( unsigned ) time ( NULL )		783450	1					
ANR	783458	Argument	( unsigned ) time ( NULL )		783450	0					
ANR	783459	CastExpression	( unsigned ) time ( NULL )		783450	0					
ANR	783460	CastTarget	unsigned		783450	0					
ANR	783461	CallExpression	time ( NULL )		783450	1					
ANR	783462	Callee	time		783450	0					
ANR	783463	Identifier	time		783450	0					
ANR	783464	ArgumentList	NULL		783450	1					
ANR	783465	Argument	NULL		783450	0					
ANR	783466	Identifier	NULL		783450	0					
ANR	783467	ExpressionStatement	"printLine ( ""Calling good()..."" )"	142:4:4710:4740	783450	1	True				
ANR	783468	CallExpression	"printLine ( ""Calling good()..."" )"		783450	0					
ANR	783469	Callee	printLine		783450	0					
ANR	783470	Identifier	printLine		783450	0					
ANR	783471	ArgumentList	"""Calling good()..."""		783450	1					
ANR	783472	Argument	"""Calling good()..."""		783450	0					
ANR	783473	PrimaryExpression	"""Calling good()..."""		783450	0					
ANR	783474	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_11_good ( )	143:4:4747:4804	783450	2	True				
ANR	783475	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_11_good ( )		783450	0					
ANR	783476	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_11_good		783450	0					
ANR	783477	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_11_good		783450	0					
ANR	783478	ArgumentList			783450	1					
ANR	783479	ExpressionStatement	"printLine ( ""Finished good()"" )"	144:4:4811:4839	783450	3	True				
ANR	783480	CallExpression	"printLine ( ""Finished good()"" )"		783450	0					
ANR	783481	Callee	printLine		783450	0					
ANR	783482	Identifier	printLine		783450	0					
ANR	783483	ArgumentList	"""Finished good()"""		783450	1					
ANR	783484	Argument	"""Finished good()"""		783450	0					
ANR	783485	PrimaryExpression	"""Finished good()"""		783450	0					
ANR	783486	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	147:4:4886:4915	783450	4	True				
ANR	783487	CallExpression	"printLine ( ""Calling bad()..."" )"		783450	0					
ANR	783488	Callee	printLine		783450	0					
ANR	783489	Identifier	printLine		783450	0					
ANR	783490	ArgumentList	"""Calling bad()..."""		783450	1					
ANR	783491	Argument	"""Calling bad()..."""		783450	0					
ANR	783492	PrimaryExpression	"""Calling bad()..."""		783450	0					
ANR	783493	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_11_bad ( )	148:4:4922:4978	783450	5	True				
ANR	783494	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_11_bad ( )		783450	0					
ANR	783495	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_11_bad		783450	0					
ANR	783496	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_11_bad		783450	0					
ANR	783497	ArgumentList			783450	1					
ANR	783498	ExpressionStatement	"printLine ( ""Finished bad()"" )"	149:4:4985:5012	783450	6	True				
ANR	783499	CallExpression	"printLine ( ""Finished bad()"" )"		783450	0					
ANR	783500	Callee	printLine		783450	0					
ANR	783501	Identifier	printLine		783450	0					
ANR	783502	ArgumentList	"""Finished bad()"""		783450	1					
ANR	783503	Argument	"""Finished bad()"""		783450	0					
ANR	783504	PrimaryExpression	"""Finished bad()"""		783450	0					
ANR	783505	ReturnStatement	return 0 ;	151:4:5041:5049	783450	7	True				
ANR	783506	PrimaryExpression	0		783450	0					
ANR	783507	ReturnType	int		783450	1					
ANR	783508	Identifier	main		783450	2					
ANR	783509	ParameterList	"int argc , char * argv [ ]"		783450	3					
ANR	783510	Parameter	int argc	137:9:4596:4603	783450	0	True				
ANR	783511	ParameterType	int		783450	0					
ANR	783512	Identifier	argc		783450	1					
ANR	783513	Parameter	char * argv [ ]	137:19:4606:4618	783450	1	True				
ANR	783514	ParameterType	char * [ ]		783450	0					
ANR	783515	Identifier	argv		783450	1					
ANR	783516	CFGEntryNode	ENTRY		783450		True				
ANR	783517	CFGExitNode	EXIT		783450		True				
ANR	783518	Symbol	argc		783450						
ANR	783519	Symbol	NULL		783450						
ANR	783520	Symbol	time		783450						
ANR	783521	Symbol	argv		783450						
