start	end	type	var
489461	489463	IS_AST_PARENT	
489460	489461	IS_AST_PARENT	
489404	489460	IS_AST_PARENT	
489403	489404	IS_AST_PARENT	
489398	489403	IS_AST_PARENT	
489389	489398	IS_AST_PARENT	
489468	489469	IS_AST_PARENT	
489468	489470	IS_AST_PARENT	
489468	489471	IS_AST_PARENT	
489467	489468	IS_AST_PARENT	
489466	489467	IS_AST_PARENT	
489466	489472	IS_AST_PARENT	
489466	489473	IS_AST_PARENT	
489466	489474	IS_AST_PARENT	
489466	489475	IS_AST_PARENT	
489466	489476	IS_AST_PARENT	
489466	489477	IS_AST_PARENT	
489466	489478	IS_AST_PARENT	
489466	489479	IS_AST_PARENT	
489466	489480	IS_AST_PARENT	
489466	489481	IS_AST_PARENT	
489466	489482	IS_AST_PARENT	
489466	489483	IS_AST_PARENT	
489466	489484	IS_AST_PARENT	
489466	489485	IS_AST_PARENT	
489466	489486	IS_AST_PARENT	
489466	489487	IS_AST_PARENT	
489466	489488	IS_AST_PARENT	
489466	489489	IS_AST_PARENT	
489466	489490	IS_AST_PARENT	
489466	489491	IS_AST_PARENT	
489492	489493	IS_AST_PARENT	
489466	489492	IS_AST_PARENT	
489496	489497	IS_AST_PARENT	
489495	489496	IS_AST_PARENT	
489499	489500	IS_AST_PARENT	
489498	489499	IS_AST_PARENT	
489501	489502	IS_AST_PARENT	
489498	489501	IS_AST_PARENT	
489505	489506	IS_AST_PARENT	
489504	489505	IS_AST_PARENT	
489508	489509	IS_AST_PARENT	
489507	489508	IS_AST_PARENT	
489504	489507	IS_AST_PARENT	
489503	489504	IS_AST_PARENT	
489498	489503	IS_AST_PARENT	
489495	489498	IS_AST_PARENT	
489494	489495	IS_AST_PARENT	
489466	489494	IS_AST_PARENT	
489466	489510	IS_AST_PARENT	
489466	489511	IS_AST_PARENT	
489466	489512	IS_AST_PARENT	
489466	489513	IS_AST_PARENT	
489466	489514	IS_AST_PARENT	
489466	489515	IS_AST_PARENT	
489466	489516	IS_AST_PARENT	
489466	489517	IS_AST_PARENT	
489518	489519	IS_AST_PARENT	
489466	489518	IS_AST_PARENT	
489522	489523	IS_AST_PARENT	
489521	489522	IS_AST_PARENT	
489525	489526	IS_AST_PARENT	
489524	489525	IS_AST_PARENT	
489521	489524	IS_AST_PARENT	
489520	489521	IS_AST_PARENT	
489466	489520	IS_AST_PARENT	
489389	489466	IS_AST_PARENT	
489388	489389	IS_AST_PARENT	
489388	489527	IS_AST_PARENT	
489388	489528	IS_AST_PARENT	
489388	489529	IS_AST_PARENT	
489530	489390	FLOWS_TO	
489390	489394	FLOWS_TO	
489394	489399	FLOWS_TO	
489399	489405	FLOWS_TO	
489399	489467	FLOWS_TO	
489405	489424	FLOWS_TO	
489424	489429	FLOWS_TO	
489424	489438	FLOWS_TO	
489429	489438	FLOWS_TO	
489438	489439	FLOWS_TO	
489439	489440	FLOWS_TO	
489440	489441	FLOWS_TO	
489441	489442	FLOWS_TO	
489442	489443	FLOWS_TO	
489443	489444	FLOWS_TO	
489444	489445	FLOWS_TO	
489445	489446	FLOWS_TO	
489446	489447	FLOWS_TO	
489447	489448	FLOWS_TO	
489448	489449	FLOWS_TO	
489449	489450	FLOWS_TO	
489450	489451	FLOWS_TO	
489451	489452	FLOWS_TO	
489452	489453	FLOWS_TO	
489453	489454	FLOWS_TO	
489454	489455	FLOWS_TO	
489455	489456	FLOWS_TO	
489456	489457	FLOWS_TO	
489457	489458	FLOWS_TO	
489458	489460	FLOWS_TO	
489460	489467	FLOWS_TO	
489467	489472	FLOWS_TO	
489472	489473	FLOWS_TO	
489473	489474	FLOWS_TO	
489474	489475	FLOWS_TO	
489475	489476	FLOWS_TO	
489476	489477	FLOWS_TO	
489477	489478	FLOWS_TO	
489478	489479	FLOWS_TO	
489479	489480	FLOWS_TO	
489480	489481	FLOWS_TO	
489481	489482	FLOWS_TO	
489482	489483	FLOWS_TO	
489483	489484	FLOWS_TO	
489484	489485	FLOWS_TO	
489485	489486	FLOWS_TO	
489486	489487	FLOWS_TO	
489487	489488	FLOWS_TO	
489488	489489	FLOWS_TO	
489489	489490	FLOWS_TO	
489490	489491	FLOWS_TO	
489491	489492	FLOWS_TO	
489492	489494	FLOWS_TO	
489494	489510	FLOWS_TO	
489510	489511	FLOWS_TO	
489511	489512	FLOWS_TO	
489512	489513	FLOWS_TO	
489513	489514	FLOWS_TO	
489514	489515	FLOWS_TO	
489515	489516	FLOWS_TO	
489516	489517	FLOWS_TO	
489517	489518	FLOWS_TO	
489518	489520	FLOWS_TO	
489520	489531	FLOWS_TO	
489405	489532	USE	
489409	489532	USE	
489394	489533	USE	
489395	489533	USE	
489424	489533	USE	
489390	489534	DEF	
489391	489534	DEF	
489394	489534	DEF	
489395	489534	DEF	
489460	489534	DEF	
489461	489534	DEF	
489494	489534	USE	
489501	489534	USE	
489494	489535	USE	
489503	489535	USE	
489405	489536	DEF	
489406	489536	DEF	
489409	489536	DEF	
489424	489536	USE	
489460	489536	USE	
489461	489536	USE	
489399	489537	USE	
489467	489538	DEF	
489468	489538	DEF	
489494	489538	USE	
489508	489538	USE	
489499	489538	USE	
489520	489538	USE	
489525	489538	USE	
489460	489494	REACHES	data
489394	489494	REACHES	data
489405	489424	REACHES	dataBuffer
489405	489460	REACHES	dataBuffer
489467	489494	REACHES	dest
489467	489520	REACHES	dest
489530	489390	CONTROLS	
489530	489394	CONTROLS	
489530	489399	CONTROLS	
489530	489467	CONTROLS	
489530	489472	CONTROLS	
489530	489473	CONTROLS	
489530	489474	CONTROLS	
489530	489475	CONTROLS	
489530	489476	CONTROLS	
489530	489477	CONTROLS	
489530	489478	CONTROLS	
489530	489479	CONTROLS	
489530	489480	CONTROLS	
489530	489481	CONTROLS	
489530	489482	CONTROLS	
489530	489483	CONTROLS	
489530	489484	CONTROLS	
489530	489485	CONTROLS	
489530	489486	CONTROLS	
489530	489487	CONTROLS	
489530	489488	CONTROLS	
489530	489489	CONTROLS	
489530	489490	CONTROLS	
489530	489491	CONTROLS	
489530	489492	CONTROLS	
489530	489494	CONTROLS	
489530	489510	CONTROLS	
489530	489511	CONTROLS	
489530	489512	CONTROLS	
489530	489513	CONTROLS	
489530	489514	CONTROLS	
489530	489515	CONTROLS	
489530	489516	CONTROLS	
489530	489517	CONTROLS	
489530	489518	CONTROLS	
489530	489520	CONTROLS	
489399	489405	CONTROLS	
489399	489424	CONTROLS	
489399	489438	CONTROLS	
489399	489439	CONTROLS	
489399	489440	CONTROLS	
489399	489441	CONTROLS	
489399	489442	CONTROLS	
489399	489443	CONTROLS	
489399	489444	CONTROLS	
489399	489445	CONTROLS	
489399	489446	CONTROLS	
489399	489447	CONTROLS	
489399	489448	CONTROLS	
489399	489449	CONTROLS	
489399	489450	CONTROLS	
489399	489451	CONTROLS	
489399	489452	CONTROLS	
489399	489453	CONTROLS	
489399	489454	CONTROLS	
489399	489455	CONTROLS	
489399	489456	CONTROLS	
489399	489457	CONTROLS	
489399	489458	CONTROLS	
489399	489460	CONTROLS	
489424	489429	CONTROLS	
489473	489474	DOM	
489482	489483	DOM	
489447	489448	DOM	
489477	489478	DOM	
489486	489487	DOM	
489439	489440	DOM	
489438	489439	DOM	
489489	489490	DOM	
489440	489441	DOM	
489478	489479	DOM	
489457	489458	DOM	
489530	489530	DOM	
489450	489451	DOM	
489405	489424	DOM	
489458	489460	DOM	
489424	489438	DOM	
489481	489482	DOM	
489517	489518	DOM	
489451	489452	DOM	
489494	489510	DOM	
489490	489491	DOM	
489518	489520	DOM	
489390	489394	DOM	
489446	489447	DOM	
489512	489513	DOM	
489515	489516	DOM	
489475	489476	DOM	
489510	489511	DOM	
489441	489442	DOM	
489492	489494	DOM	
489511	489512	DOM	
489487	489488	DOM	
489452	489453	DOM	
489479	489480	DOM	
489444	489445	DOM	
489520	489531	DOM	
489455	489456	DOM	
489474	489475	DOM	
489484	489485	DOM	
489485	489486	DOM	
489399	489467	DOM	
489445	489446	DOM	
489394	489399	DOM	
489443	489444	DOM	
489453	489454	DOM	
489467	489472	DOM	
489472	489473	DOM	
489456	489457	DOM	
489480	489481	DOM	
489483	489484	DOM	
489399	489405	DOM	
489424	489429	DOM	
489476	489477	DOM	
489448	489449	DOM	
489530	489390	DOM	
489513	489514	DOM	
489491	489492	DOM	
489516	489517	DOM	
489442	489443	DOM	
489454	489455	DOM	
489449	489450	DOM	
489488	489489	DOM	
489514	489515	DOM	
489475	489474	POST_DOM	
489484	489483	POST_DOM	
489479	489478	POST_DOM	
489449	489448	POST_DOM	
489488	489487	POST_DOM	
489441	489440	POST_DOM	
489491	489490	POST_DOM	
489440	489439	POST_DOM	
489442	489441	POST_DOM	
489480	489479	POST_DOM	
489460	489458	POST_DOM	
489390	489530	POST_DOM	
489452	489451	POST_DOM	
489467	489460	POST_DOM	
489438	489424	POST_DOM	
489439	489438	POST_DOM	
489520	489518	POST_DOM	
489483	489482	POST_DOM	
489511	489510	POST_DOM	
489453	489452	POST_DOM	
489492	489491	POST_DOM	
489531	489520	POST_DOM	
489399	489394	POST_DOM	
489448	489447	POST_DOM	
489514	489513	POST_DOM	
489517	489516	POST_DOM	
489512	489511	POST_DOM	
489477	489476	POST_DOM	
489510	489494	POST_DOM	
489443	489442	POST_DOM	
489513	489512	POST_DOM	
489489	489488	POST_DOM	
489454	489453	POST_DOM	
489481	489480	POST_DOM	
489446	489445	POST_DOM	
489531	489531	POST_DOM	
489457	489456	POST_DOM	
489476	489475	POST_DOM	
489486	489485	POST_DOM	
489487	489486	POST_DOM	
489472	489467	POST_DOM	
489447	489446	POST_DOM	
489467	489399	POST_DOM	
489445	489444	POST_DOM	
489455	489454	POST_DOM	
489473	489472	POST_DOM	
489474	489473	POST_DOM	
489482	489481	POST_DOM	
489458	489457	POST_DOM	
489485	489484	POST_DOM	
489424	489405	POST_DOM	
489478	489477	POST_DOM	
489438	489429	POST_DOM	
489450	489449	POST_DOM	
489394	489390	POST_DOM	
489515	489514	POST_DOM	
489494	489492	POST_DOM	
489518	489517	POST_DOM	
489444	489443	POST_DOM	
489456	489455	POST_DOM	
489490	489489	POST_DOM	
489451	489450	POST_DOM	
489516	489515	POST_DOM	
489387	489388	IS_FUNCTION_OF_AST	
489387	489530	IS_FUNCTION_OF_CFG	
489386	489387	IS_FILE_OF	
489543	489544	IS_AST_PARENT	
489543	489545	IS_AST_PARENT	
489542	489543	IS_AST_PARENT	
489541	489542	IS_AST_PARENT	
489547	489548	IS_AST_PARENT	
489547	489549	IS_AST_PARENT	
489546	489547	IS_AST_PARENT	
489541	489546	IS_AST_PARENT	
489552	489553	IS_AST_PARENT	
489552	489554	IS_AST_PARENT	
489551	489552	IS_AST_PARENT	
489550	489551	IS_AST_PARENT	
489558	489559	IS_AST_PARENT	
489557	489558	IS_AST_PARENT	
489561	489562	IS_AST_PARENT	
489560	489561	IS_AST_PARENT	
489557	489560	IS_AST_PARENT	
489556	489557	IS_AST_PARENT	
489555	489556	IS_AST_PARENT	
489550	489555	IS_AST_PARENT	
489567	489568	IS_AST_PARENT	
489567	489569	IS_AST_PARENT	
489570	489571	IS_AST_PARENT	
489572	489573	IS_AST_PARENT	
489575	489576	IS_AST_PARENT	
489574	489575	IS_AST_PARENT	
489579	489580	IS_AST_PARENT	
489581	489582	IS_AST_PARENT	
489581	489583	IS_AST_PARENT	
489579	489581	IS_AST_PARENT	
489578	489579	IS_AST_PARENT	
489577	489578	IS_AST_PARENT	
489574	489577	IS_AST_PARENT	
489572	489574	IS_AST_PARENT	
489570	489572	IS_AST_PARENT	
489567	489570	IS_AST_PARENT	
489566	489567	IS_AST_PARENT	
489565	489566	IS_AST_PARENT	
489586	489587	IS_AST_PARENT	
489586	489588	IS_AST_PARENT	
489585	489586	IS_AST_PARENT	
489584	489585	IS_AST_PARENT	
489592	489593	IS_AST_PARENT	
489591	489592	IS_AST_PARENT	
489596	489597	IS_AST_PARENT	
489596	489598	IS_AST_PARENT	
489595	489596	IS_AST_PARENT	
489594	489595	IS_AST_PARENT	
489591	489594	IS_AST_PARENT	
489590	489591	IS_AST_PARENT	
489589	489590	IS_AST_PARENT	
489584	489589	IS_AST_PARENT	
489565	489584	IS_AST_PARENT	
489565	489599	IS_AST_PARENT	
489565	489600	IS_AST_PARENT	
489565	489601	IS_AST_PARENT	
489565	489602	IS_AST_PARENT	
489565	489603	IS_AST_PARENT	
489565	489604	IS_AST_PARENT	
489565	489605	IS_AST_PARENT	
489565	489606	IS_AST_PARENT	
489565	489607	IS_AST_PARENT	
489565	489608	IS_AST_PARENT	
489565	489609	IS_AST_PARENT	
489565	489610	IS_AST_PARENT	
489565	489611	IS_AST_PARENT	
489565	489612	IS_AST_PARENT	
489565	489613	IS_AST_PARENT	
489565	489614	IS_AST_PARENT	
489565	489615	IS_AST_PARENT	
489565	489616	IS_AST_PARENT	
489565	489617	IS_AST_PARENT	
489565	489618	IS_AST_PARENT	
489619	489620	IS_AST_PARENT	
489565	489619	IS_AST_PARENT	
489622	489623	IS_AST_PARENT	
489622	489624	IS_AST_PARENT	
489621	489622	IS_AST_PARENT	
489565	489621	IS_AST_PARENT	
489564	489565	IS_AST_PARENT	
489563	489564	IS_AST_PARENT	
489550	489563	IS_AST_PARENT	
489541	489550	IS_AST_PARENT	
489627	489628	IS_AST_PARENT	
489627	489629	IS_AST_PARENT	
489627	489630	IS_AST_PARENT	
489626	489627	IS_AST_PARENT	
489625	489626	IS_AST_PARENT	
489625	489631	IS_AST_PARENT	
489625	489632	IS_AST_PARENT	
489625	489633	IS_AST_PARENT	
489625	489634	IS_AST_PARENT	
489625	489635	IS_AST_PARENT	
489625	489636	IS_AST_PARENT	
489625	489637	IS_AST_PARENT	
489625	489638	IS_AST_PARENT	
489625	489639	IS_AST_PARENT	
489625	489640	IS_AST_PARENT	
489625	489641	IS_AST_PARENT	
489625	489642	IS_AST_PARENT	
489625	489643	IS_AST_PARENT	
489625	489644	IS_AST_PARENT	
489625	489645	IS_AST_PARENT	
489625	489646	IS_AST_PARENT	
489625	489647	IS_AST_PARENT	
489625	489648	IS_AST_PARENT	
489625	489649	IS_AST_PARENT	
489625	489650	IS_AST_PARENT	
489651	489652	IS_AST_PARENT	
489625	489651	IS_AST_PARENT	
489655	489656	IS_AST_PARENT	
489654	489655	IS_AST_PARENT	
489658	489659	IS_AST_PARENT	
489657	489658	IS_AST_PARENT	
489660	489661	IS_AST_PARENT	
489657	489660	IS_AST_PARENT	
489664	489665	IS_AST_PARENT	
489663	489664	IS_AST_PARENT	
489667	489668	IS_AST_PARENT	
489666	489667	IS_AST_PARENT	
489663	489666	IS_AST_PARENT	
489662	489663	IS_AST_PARENT	
489657	489662	IS_AST_PARENT	
489654	489657	IS_AST_PARENT	
489653	489654	IS_AST_PARENT	
489625	489653	IS_AST_PARENT	
489625	489669	IS_AST_PARENT	
489625	489670	IS_AST_PARENT	
489625	489671	IS_AST_PARENT	
489625	489672	IS_AST_PARENT	
489625	489673	IS_AST_PARENT	
489625	489674	IS_AST_PARENT	
489625	489675	IS_AST_PARENT	
489625	489676	IS_AST_PARENT	
489677	489678	IS_AST_PARENT	
489625	489677	IS_AST_PARENT	
489681	489682	IS_AST_PARENT	
489680	489681	IS_AST_PARENT	
489684	489685	IS_AST_PARENT	
489683	489684	IS_AST_PARENT	
489680	489683	IS_AST_PARENT	
489679	489680	IS_AST_PARENT	
489625	489679	IS_AST_PARENT	
489541	489625	IS_AST_PARENT	
489540	489541	IS_AST_PARENT	
489540	489686	IS_AST_PARENT	
489540	489687	IS_AST_PARENT	
489540	489688	IS_AST_PARENT	
489689	489542	FLOWS_TO	
489542	489546	FLOWS_TO	
489546	489551	FLOWS_TO	
489551	489556	FLOWS_TO	
489551	489566	FLOWS_TO	
489556	489626	FLOWS_TO	
489566	489585	FLOWS_TO	
489585	489590	FLOWS_TO	
489585	489599	FLOWS_TO	
489590	489599	FLOWS_TO	
489599	489600	FLOWS_TO	
489600	489601	FLOWS_TO	
489601	489602	FLOWS_TO	
489602	489603	FLOWS_TO	
489603	489604	FLOWS_TO	
489604	489605	FLOWS_TO	
489605	489606	FLOWS_TO	
489606	489607	FLOWS_TO	
489607	489608	FLOWS_TO	
489608	489609	FLOWS_TO	
489609	489610	FLOWS_TO	
489610	489611	FLOWS_TO	
489611	489612	FLOWS_TO	
489612	489613	FLOWS_TO	
489613	489614	FLOWS_TO	
489614	489615	FLOWS_TO	
489615	489616	FLOWS_TO	
489616	489617	FLOWS_TO	
489617	489618	FLOWS_TO	
489618	489619	FLOWS_TO	
489619	489621	FLOWS_TO	
489621	489626	FLOWS_TO	
489626	489631	FLOWS_TO	
489631	489632	FLOWS_TO	
489632	489633	FLOWS_TO	
489633	489634	FLOWS_TO	
489634	489635	FLOWS_TO	
489635	489636	FLOWS_TO	
489636	489637	FLOWS_TO	
489637	489638	FLOWS_TO	
489638	489639	FLOWS_TO	
489639	489640	FLOWS_TO	
489640	489641	FLOWS_TO	
489641	489642	FLOWS_TO	
489642	489643	FLOWS_TO	
489643	489644	FLOWS_TO	
489644	489645	FLOWS_TO	
489645	489646	FLOWS_TO	
489646	489647	FLOWS_TO	
489647	489648	FLOWS_TO	
489648	489649	FLOWS_TO	
489649	489650	FLOWS_TO	
489650	489651	FLOWS_TO	
489651	489653	FLOWS_TO	
489653	489669	FLOWS_TO	
489669	489670	FLOWS_TO	
489670	489671	FLOWS_TO	
489671	489672	FLOWS_TO	
489672	489673	FLOWS_TO	
489673	489674	FLOWS_TO	
489674	489675	FLOWS_TO	
489675	489676	FLOWS_TO	
489676	489677	FLOWS_TO	
489677	489679	FLOWS_TO	
489679	489690	FLOWS_TO	
489566	489691	USE	
489570	489691	USE	
489546	489692	USE	
489547	489692	USE	
489585	489692	USE	
489542	489693	DEF	
489543	489693	DEF	
489546	489693	DEF	
489547	489693	DEF	
489621	489693	DEF	
489622	489693	DEF	
489653	489693	USE	
489660	489693	USE	
489653	489694	USE	
489662	489694	USE	
489566	489695	DEF	
489567	489695	DEF	
489570	489695	DEF	
489585	489695	USE	
489621	489695	USE	
489622	489695	USE	
489551	489696	USE	
489626	489697	DEF	
489627	489697	DEF	
489653	489697	USE	
489658	489697	USE	
489667	489697	USE	
489679	489697	USE	
489684	489697	USE	
489546	489653	REACHES	data
489621	489653	REACHES	data
489566	489585	REACHES	dataBuffer
489566	489621	REACHES	dataBuffer
489626	489653	REACHES	dest
489626	489679	REACHES	dest
489689	489542	CONTROLS	
489689	489546	CONTROLS	
489689	489551	CONTROLS	
489689	489626	CONTROLS	
489689	489631	CONTROLS	
489689	489632	CONTROLS	
489689	489633	CONTROLS	
489689	489634	CONTROLS	
489689	489635	CONTROLS	
489689	489636	CONTROLS	
489689	489637	CONTROLS	
489689	489638	CONTROLS	
489689	489639	CONTROLS	
489689	489640	CONTROLS	
489689	489641	CONTROLS	
489689	489642	CONTROLS	
489689	489643	CONTROLS	
489689	489644	CONTROLS	
489689	489645	CONTROLS	
489689	489646	CONTROLS	
489689	489647	CONTROLS	
489689	489648	CONTROLS	
489689	489649	CONTROLS	
489689	489650	CONTROLS	
489689	489651	CONTROLS	
489689	489653	CONTROLS	
489689	489669	CONTROLS	
489689	489670	CONTROLS	
489689	489671	CONTROLS	
489689	489672	CONTROLS	
489689	489673	CONTROLS	
489689	489674	CONTROLS	
489689	489675	CONTROLS	
489689	489676	CONTROLS	
489689	489677	CONTROLS	
489689	489679	CONTROLS	
489551	489556	CONTROLS	
489551	489566	CONTROLS	
489551	489585	CONTROLS	
489551	489599	CONTROLS	
489551	489600	CONTROLS	
489551	489601	CONTROLS	
489551	489602	CONTROLS	
489551	489603	CONTROLS	
489551	489604	CONTROLS	
489551	489605	CONTROLS	
489551	489606	CONTROLS	
489551	489607	CONTROLS	
489551	489608	CONTROLS	
489551	489609	CONTROLS	
489551	489610	CONTROLS	
489551	489611	CONTROLS	
489551	489612	CONTROLS	
489551	489613	CONTROLS	
489551	489614	CONTROLS	
489551	489615	CONTROLS	
489551	489616	CONTROLS	
489551	489617	CONTROLS	
489551	489618	CONTROLS	
489551	489619	CONTROLS	
489551	489621	CONTROLS	
489585	489590	CONTROLS	
489643	489644	DOM	
489614	489615	DOM	
489546	489551	DOM	
489653	489669	DOM	
489679	489690	DOM	
489606	489607	DOM	
489676	489677	DOM	
489605	489606	DOM	
489689	489689	DOM	
489608	489609	DOM	
489636	489637	DOM	
489650	489651	DOM	
489651	489653	DOM	
489551	489566	DOM	
489604	489605	DOM	
489633	489634	DOM	
489609	489610	DOM	
489644	489645	DOM	
489647	489648	DOM	
489603	489604	DOM	
489669	489670	DOM	
489631	489632	DOM	
489566	489585	DOM	
489637	489638	DOM	
489645	489646	DOM	
489673	489674	DOM	
489616	489617	DOM	
489677	489679	DOM	
489635	489636	DOM	
489642	489643	DOM	
489689	489542	DOM	
489632	489633	DOM	
489640	489641	DOM	
489599	489600	DOM	
489611	489612	DOM	
489618	489619	DOM	
489626	489631	DOM	
489617	489618	DOM	
489585	489599	DOM	
489612	489613	DOM	
489639	489640	DOM	
489600	489601	DOM	
489634	489635	DOM	
489646	489647	DOM	
489619	489621	DOM	
489641	489642	DOM	
489649	489650	DOM	
489610	489611	DOM	
489670	489671	DOM	
489675	489676	DOM	
489674	489675	DOM	
489615	489616	DOM	
489613	489614	DOM	
489607	489608	DOM	
489542	489546	DOM	
489602	489603	DOM	
489648	489649	DOM	
489601	489602	DOM	
489551	489556	DOM	
489672	489673	DOM	
489638	489639	DOM	
489671	489672	DOM	
489551	489626	DOM	
489585	489590	DOM	
489645	489644	POST_DOM	
489616	489615	POST_DOM	
489690	489690	POST_DOM	
489670	489669	POST_DOM	
489626	489551	POST_DOM	
489608	489607	POST_DOM	
489679	489677	POST_DOM	
489607	489606	POST_DOM	
489542	489689	POST_DOM	
489610	489609	POST_DOM	
489638	489637	POST_DOM	
489653	489651	POST_DOM	
489669	489653	POST_DOM	
489585	489566	POST_DOM	
489606	489605	POST_DOM	
489635	489634	POST_DOM	
489611	489610	POST_DOM	
489649	489648	POST_DOM	
489646	489645	POST_DOM	
489605	489604	POST_DOM	
489671	489670	POST_DOM	
489633	489632	POST_DOM	
489599	489585	POST_DOM	
489639	489638	POST_DOM	
489675	489674	POST_DOM	
489647	489646	POST_DOM	
489618	489617	POST_DOM	
489690	489679	POST_DOM	
489644	489643	POST_DOM	
489637	489636	POST_DOM	
489642	489641	POST_DOM	
489634	489633	POST_DOM	
489546	489542	POST_DOM	
489601	489600	POST_DOM	
489621	489619	POST_DOM	
489613	489612	POST_DOM	
489632	489631	POST_DOM	
489619	489618	POST_DOM	
489600	489599	POST_DOM	
489614	489613	POST_DOM	
489641	489640	POST_DOM	
489602	489601	POST_DOM	
489648	489647	POST_DOM	
489636	489635	POST_DOM	
489626	489621	POST_DOM	
489643	489642	POST_DOM	
489651	489650	POST_DOM	
489612	489611	POST_DOM	
489677	489676	POST_DOM	
489672	489671	POST_DOM	
489676	489675	POST_DOM	
489617	489616	POST_DOM	
489615	489614	POST_DOM	
489609	489608	POST_DOM	
489551	489546	POST_DOM	
489604	489603	POST_DOM	
489650	489649	POST_DOM	
489603	489602	POST_DOM	
489674	489673	POST_DOM	
489626	489556	POST_DOM	
489673	489672	POST_DOM	
489640	489639	POST_DOM	
489631	489626	POST_DOM	
489599	489590	POST_DOM	
489539	489540	IS_FUNCTION_OF_AST	
489539	489689	IS_FUNCTION_OF_CFG	
489386	489539	IS_FILE_OF	
489702	489703	IS_AST_PARENT	
489702	489704	IS_AST_PARENT	
489701	489702	IS_AST_PARENT	
489700	489701	IS_AST_PARENT	
489706	489707	IS_AST_PARENT	
489706	489708	IS_AST_PARENT	
489705	489706	IS_AST_PARENT	
489700	489705	IS_AST_PARENT	
489711	489712	IS_AST_PARENT	
489711	489713	IS_AST_PARENT	
489710	489711	IS_AST_PARENT	
489709	489710	IS_AST_PARENT	
489717	489718	IS_AST_PARENT	
489717	489719	IS_AST_PARENT	
489720	489721	IS_AST_PARENT	
489722	489723	IS_AST_PARENT	
489725	489726	IS_AST_PARENT	
489724	489725	IS_AST_PARENT	
489729	489730	IS_AST_PARENT	
489731	489732	IS_AST_PARENT	
489731	489733	IS_AST_PARENT	
489729	489731	IS_AST_PARENT	
489728	489729	IS_AST_PARENT	
489727	489728	IS_AST_PARENT	
489724	489727	IS_AST_PARENT	
489722	489724	IS_AST_PARENT	
489720	489722	IS_AST_PARENT	
489717	489720	IS_AST_PARENT	
489716	489717	IS_AST_PARENT	
489715	489716	IS_AST_PARENT	
489736	489737	IS_AST_PARENT	
489736	489738	IS_AST_PARENT	
489735	489736	IS_AST_PARENT	
489734	489735	IS_AST_PARENT	
489742	489743	IS_AST_PARENT	
489741	489742	IS_AST_PARENT	
489746	489747	IS_AST_PARENT	
489746	489748	IS_AST_PARENT	
489745	489746	IS_AST_PARENT	
489744	489745	IS_AST_PARENT	
489741	489744	IS_AST_PARENT	
489740	489741	IS_AST_PARENT	
489739	489740	IS_AST_PARENT	
489734	489739	IS_AST_PARENT	
489715	489734	IS_AST_PARENT	
489715	489749	IS_AST_PARENT	
489715	489750	IS_AST_PARENT	
489715	489751	IS_AST_PARENT	
489715	489752	IS_AST_PARENT	
489715	489753	IS_AST_PARENT	
