command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	489457	Statement	L	33:32:964:964	489387	21	True				
ANR	489458	ExpressionStatement	'\\0'	33:33:965:969	489387	22	True				
ANR	489459	PrimaryExpression	'\\0'		489387	0					
ANR	489460	ExpressionStatement	data = dataBuffer - 8	35:12:1064:1085	489387	23	True				
ANR	489461	AssignmentExpression	data = dataBuffer - 8		489387	0		=			
ANR	489462	Identifier	data		489387	0					
ANR	489463	AdditiveExpression	dataBuffer - 8		489387	1		-			
ANR	489464	Identifier	dataBuffer		489387	0					
ANR	489465	PrimaryExpression	8		489387	1					
ANR	489466	CompoundStatement		16:8:442:459	489387	3					
ANR	489467	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	39:8:1121:1138	489387	0	True				
ANR	489468	IdentifierDecl	dest [ 100 ]		489387	0					
ANR	489469	IdentifierDeclType	wchar_t [ 100 ]		489387	0					
ANR	489470	Identifier	dest		489387	1					
ANR	489471	PrimaryExpression	100		489387	2					
ANR	489472	Statement	wmemset	40:8:1149:1155	489387	1	True				
ANR	489473	Statement	(	40:15:1156:1156	489387	2	True				
ANR	489474	Statement	dest	40:16:1157:1160	489387	3	True				
ANR	489475	Statement	","	40:20:1161:1161	489387	4	True				
ANR	489476	Statement	L	40:22:1163:1163	489387	5	True				
ANR	489477	Statement	'C'	40:23:1164:1166	489387	6	True				
ANR	489478	Statement	","	40:26:1167:1167	489387	7	True				
ANR	489479	Statement	100	40:28:1169:1171	489387	8	True				
ANR	489480	Statement	-	40:31:1172:1172	489387	9	True				
ANR	489481	Statement	1	40:32:1173:1173	489387	10	True				
ANR	489482	Statement	)	40:33:1174:1174	489387	11	True				
ANR	489483	ExpressionStatement		40:34:1175:1175	489387	12	True				
ANR	489484	Statement	dest	41:8:1207:1210	489387	13	True				
ANR	489485	Statement	[	41:12:1211:1211	489387	14	True				
ANR	489486	Statement	100	41:13:1212:1214	489387	15	True				
ANR	489487	Statement	-	41:16:1215:1215	489387	16	True				
ANR	489488	Statement	1	41:17:1216:1216	489387	17	True				
ANR	489489	Statement	]	41:18:1217:1217	489387	18	True				
ANR	489490	Statement	=	41:20:1219:1219	489387	19	True				
ANR	489491	Statement	L	41:22:1221:1221	489387	20	True				
ANR	489492	ExpressionStatement	'\\0'	41:23:1222:1226	489387	21	True				
ANR	489493	PrimaryExpression	'\\0'		489387	0					
ANR	489494	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	43:8:1359:1392	489387	22	True				
ANR	489495	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		489387	0					
ANR	489496	Callee	wcsncpy		489387	0					
ANR	489497	Identifier	wcsncpy		489387	0					
ANR	489498	ArgumentList	dest		489387	1					
ANR	489499	Argument	dest		489387	0					
ANR	489500	Identifier	dest		489387	0					
ANR	489501	Argument	data		489387	1					
ANR	489502	Identifier	data		489387	0					
ANR	489503	Argument	wcslen ( dest )		489387	2					
ANR	489504	CallExpression	wcslen ( dest )		489387	0					
ANR	489505	Callee	wcslen		489387	0					
ANR	489506	Identifier	wcslen		489387	0					
ANR	489507	ArgumentList	dest		489387	1					
ANR	489508	Argument	dest		489387	0					
ANR	489509	Identifier	dest		489387	0					
ANR	489510	Statement	dest	45:8:1442:1445	489387	23	True				
ANR	489511	Statement	[	45:12:1446:1446	489387	24	True				
ANR	489512	Statement	100	45:13:1447:1449	489387	25	True				
ANR	489513	Statement	-	45:16:1450:1450	489387	26	True				
ANR	489514	Statement	1	45:17:1451:1451	489387	27	True				
ANR	489515	Statement	]	45:18:1452:1452	489387	28	True				
ANR	489516	Statement	=	45:20:1454:1454	489387	29	True				
ANR	489517	Statement	L	45:22:1456:1456	489387	30	True				
ANR	489518	ExpressionStatement	'\\0'	45:23:1457:1461	489387	31	True				
ANR	489519	PrimaryExpression	'\\0'		489387	0					
ANR	489520	ExpressionStatement	printWLine ( dest )	46:8:1472:1488	489387	32	True				
ANR	489521	CallExpression	printWLine ( dest )		489387	0					
ANR	489522	Callee	printWLine		489387	0					
ANR	489523	Identifier	printWLine		489387	0					
ANR	489524	ArgumentList	dest		489387	1					
ANR	489525	Argument	dest		489387	0					
ANR	489526	Identifier	dest		489387	0					
ANR	489527	ReturnType	void		489387	1					
ANR	489528	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_14_bad		489387	2					
ANR	489529	ParameterList			489387	3					
ANR	489530	CFGEntryNode	ENTRY		489387		True				
ANR	489531	CFGExitNode	EXIT		489387		True				
ANR	489532	Symbol	malloc		489387						
ANR	489533	Symbol	NULL		489387						
ANR	489534	Symbol	data		489387						
ANR	489535	Symbol	wcslen		489387						
ANR	489536	Symbol	dataBuffer		489387						
ANR	489537	Symbol	globalFive		489387						
ANR	489538	Symbol	dest		489387						
ANR	489539	Function	goodG2B1	57:0:1788:2911							
ANR	489540	FunctionDef	goodG2B1 ()		489539	0					
ANR	489541	CompoundStatement		58:0:1812:2911	489539	0					
ANR	489542	IdentifierDeclStatement	wchar_t * data ;	59:4:1819:1833	489539	0	True				
ANR	489543	IdentifierDecl	* data		489539	0					
ANR	489544	IdentifierDeclType	wchar_t *		489539	0					
ANR	489545	Identifier	data		489539	1					
ANR	489546	ExpressionStatement	data = NULL	60:4:1840:1851	489539	1	True				
ANR	489547	AssignmentExpression	data = NULL		489539	0		=			
ANR	489548	Identifier	data		489539	0					
ANR	489549	Identifier	NULL		489539	1					
ANR	489550	IfStatement	if ( globalFive != 5 )		489539	2					
ANR	489551	Condition	globalFive != 5	61:7:1861:1873	489539	0	True				
ANR	489552	EqualityExpression	globalFive != 5		489539	0		!=			
ANR	489553	Identifier	globalFive		489539	0					
ANR	489554	PrimaryExpression	5		489539	1					
ANR	489555	CompoundStatement		5:4:68:68	489539	1					
ANR	489556	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1968:2001	489539	0	True				
ANR	489557	CallExpression	"printLine ( ""Benign, fixed string"" )"		489539	0					
ANR	489558	Callee	printLine		489539	0					
ANR	489559	Identifier	printLine		489539	0					
ANR	489560	ArgumentList	"""Benign, fixed string"""		489539	1					
ANR	489561	Argument	"""Benign, fixed string"""		489539	0					
ANR	489562	PrimaryExpression	"""Benign, fixed string"""		489539	0					
ANR	489563	ElseStatement	else		489539	0					
ANR	489564	CompoundStatement		10:4:212:212	489539	0					
ANR	489565	CompoundStatement		12:12:238:299	489539	0					
ANR	489566	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	69:12:2051:2112	489539	0	True				
ANR	489567	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		489539	0					
ANR	489568	IdentifierDeclType	wchar_t *		489539	0					
ANR	489569	Identifier	dataBuffer		489539	1					
ANR	489570	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		489539	2		=			
ANR	489571	Identifier	dataBuffer		489539	0					
ANR	489572	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		489539	1					
ANR	489573	CastTarget	wchar_t *		489539	0					
ANR	489574	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		489539	1					
ANR	489575	Callee	malloc		489539	0					
ANR	489576	Identifier	malloc		489539	0					
ANR	489577	ArgumentList	100 * sizeof ( wchar_t )		489539	1					
ANR	489578	Argument	100 * sizeof ( wchar_t )		489539	0					
ANR	489579	MultiplicativeExpression	100 * sizeof ( wchar_t )		489539	0		*			
ANR	489580	PrimaryExpression	100		489539	0					
ANR	489581	SizeofExpression	sizeof ( wchar_t )		489539	1					
ANR	489582	Sizeof	sizeof		489539	0					
ANR	489583	SizeofOperand	wchar_t		489539	1					
ANR	489584	IfStatement	if ( dataBuffer == NULL )		489539	1					
ANR	489585	Condition	dataBuffer == NULL	70:16:2131:2148	489539	0	True				
ANR	489586	EqualityExpression	dataBuffer == NULL		489539	0		==			
ANR	489587	Identifier	dataBuffer		489539	0					
ANR	489588	Identifier	NULL		489539	1					
ANR	489589	CompoundStatement		13:36:338:338	489539	1					
ANR	489590	ExpressionStatement	exit ( - 1 )	70:37:2152:2160	489539	0	True				
ANR	489591	CallExpression	exit ( - 1 )		489539	0					
ANR	489592	Callee	exit		489539	0					
ANR	489593	Identifier	exit		489539	0					
ANR	489594	ArgumentList	- 1		489539	1					
ANR	489595	Argument	- 1		489539	0					
ANR	489596	UnaryOperationExpression	- 1		489539	0					
ANR	489597	UnaryOperator	-		489539	0					
ANR	489598	PrimaryExpression	1		489539	1					
ANR	489599	Statement	wmemset	71:12:2175:2181	489539	2	True				
ANR	489600	Statement	(	71:19:2182:2182	489539	3	True				
ANR	489601	Statement	dataBuffer	71:20:2183:2192	489539	4	True				
ANR	489602	Statement	","	71:30:2193:2193	489539	5	True				
ANR	489603	Statement	L	71:32:2195:2195	489539	6	True				
ANR	489604	Statement	'A'	71:33:2196:2198	489539	7	True				
ANR	489605	Statement	","	71:36:2199:2199	489539	8	True				
ANR	489606	Statement	100	71:38:2201:2203	489539	9	True				
ANR	489607	Statement	-	71:41:2204:2204	489539	10	True				
ANR	489608	Statement	1	71:42:2205:2205	489539	11	True				
ANR	489609	Statement	)	71:43:2206:2206	489539	12	True				
ANR	489610	ExpressionStatement		71:44:2207:2207	489539	13	True				
ANR	489611	Statement	dataBuffer	72:12:2222:2231	489539	14	True				
ANR	489612	Statement	[	72:22:2232:2232	489539	15	True				
ANR	489613	Statement	100	72:23:2233:2235	489539	16	True				
ANR	489614	Statement	-	72:26:2236:2236	489539	17	True				
ANR	489615	Statement	1	72:27:2237:2237	489539	18	True				
ANR	489616	Statement	]	72:28:2238:2238	489539	19	True				
ANR	489617	Statement	=	72:30:2240:2240	489539	20	True				
ANR	489618	Statement	L	72:32:2242:2242	489539	21	True				
ANR	489619	ExpressionStatement	'\\0'	72:33:2243:2247	489539	22	True				
ANR	489620	PrimaryExpression	'\\0'		489539	0					
ANR	489621	ExpressionStatement	data = dataBuffer	74:12:2334:2351	489539	23	True				
ANR	489622	AssignmentExpression	data = dataBuffer		489539	0		=			
ANR	489623	Identifier	data		489539	0					
ANR	489624	Identifier	dataBuffer		489539	1					
ANR	489625	CompoundStatement		21:8:574:591	489539	3					
ANR	489626	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	78:8:2387:2404	489539	0	True				
ANR	489627	IdentifierDecl	dest [ 100 ]		489539	0					
ANR	489628	IdentifierDeclType	wchar_t [ 100 ]		489539	0					
ANR	489629	Identifier	dest		489539	1					
ANR	489630	PrimaryExpression	100		489539	2					
ANR	489631	Statement	wmemset	79:8:2415:2421	489539	1	True				
ANR	489632	Statement	(	79:15:2422:2422	489539	2	True				
ANR	489633	Statement	dest	79:16:2423:2426	489539	3	True				
ANR	489634	Statement	","	79:20:2427:2427	489539	4	True				
ANR	489635	Statement	L	79:22:2429:2429	489539	5	True				
ANR	489636	Statement	'C'	79:23:2430:2432	489539	6	True				
ANR	489637	Statement	","	79:26:2433:2433	489539	7	True				
ANR	489638	Statement	100	79:28:2435:2437	489539	8	True				
ANR	489639	Statement	-	79:31:2438:2438	489539	9	True				
ANR	489640	Statement	1	79:32:2439:2439	489539	10	True				
ANR	489641	Statement	)	79:33:2440:2440	489539	11	True				
ANR	489642	ExpressionStatement		79:34:2441:2441	489539	12	True				
ANR	489643	Statement	dest	80:8:2473:2476	489539	13	True				
ANR	489644	Statement	[	80:12:2477:2477	489539	14	True				
ANR	489645	Statement	100	80:13:2478:2480	489539	15	True				
ANR	489646	Statement	-	80:16:2481:2481	489539	16	True				
ANR	489647	Statement	1	80:17:2482:2482	489539	17	True				
ANR	489648	Statement	]	80:18:2483:2483	489539	18	True				
ANR	489649	Statement	=	80:20:2485:2485	489539	19	True				
ANR	489650	Statement	L	80:22:2487:2487	489539	20	True				
ANR	489651	ExpressionStatement	'\\0'	80:23:2488:2492	489539	21	True				
ANR	489652	PrimaryExpression	'\\0'		489539	0					
ANR	489653	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	82:8:2625:2658	489539	22	True				
ANR	489654	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		489539	0					
ANR	489655	Callee	wcsncpy		489539	0					
ANR	489656	Identifier	wcsncpy		489539	0					
ANR	489657	ArgumentList	dest		489539	1					
ANR	489658	Argument	dest		489539	0					
ANR	489659	Identifier	dest		489539	0					
ANR	489660	Argument	data		489539	1					
ANR	489661	Identifier	data		489539	0					
ANR	489662	Argument	wcslen ( dest )		489539	2					
ANR	489663	CallExpression	wcslen ( dest )		489539	0					
ANR	489664	Callee	wcslen		489539	0					
ANR	489665	Identifier	wcslen		489539	0					
ANR	489666	ArgumentList	dest		489539	1					
ANR	489667	Argument	dest		489539	0					
ANR	489668	Identifier	dest		489539	0					
ANR	489669	Statement	dest	84:8:2708:2711	489539	23	True				
ANR	489670	Statement	[	84:12:2712:2712	489539	24	True				
ANR	489671	Statement	100	84:13:2713:2715	489539	25	True				
ANR	489672	Statement	-	84:16:2716:2716	489539	26	True				
ANR	489673	Statement	1	84:17:2717:2717	489539	27	True				
ANR	489674	Statement	]	84:18:2718:2718	489539	28	True				
ANR	489675	Statement	=	84:20:2720:2720	489539	29	True				
ANR	489676	Statement	L	84:22:2722:2722	489539	30	True				
ANR	489677	ExpressionStatement	'\\0'	84:23:2723:2727	489539	31	True				
ANR	489678	PrimaryExpression	'\\0'		489539	0					
ANR	489679	ExpressionStatement	printWLine ( dest )	85:8:2738:2754	489539	32	True				
ANR	489680	CallExpression	printWLine ( dest )		489539	0					
ANR	489681	Callee	printWLine		489539	0					
ANR	489682	Identifier	printWLine		489539	0					
ANR	489683	ArgumentList	dest		489539	1					
ANR	489684	Argument	dest		489539	0					
ANR	489685	Identifier	dest		489539	0					
ANR	489686	ReturnType	static void		489539	1					
ANR	489687	Identifier	goodG2B1		489539	2					
ANR	489688	ParameterList			489539	3					
ANR	489689	CFGEntryNode	ENTRY		489539		True				
ANR	489690	CFGExitNode	EXIT		489539		True				
ANR	489691	Symbol	malloc		489539						
ANR	489692	Symbol	NULL		489539						
ANR	489693	Symbol	data		489539						
ANR	489694	Symbol	wcslen		489539						
ANR	489695	Symbol	dataBuffer		489539						
ANR	489696	Symbol	globalFive		489539						
ANR	489697	Symbol	dest		489539						
ANR	489698	Function	goodG2B2	92:0:3007:3986							
ANR	489699	FunctionDef	goodG2B2 ()		489698	0					
ANR	489700	CompoundStatement		93:0:3031:3986	489698	0					
ANR	489701	IdentifierDeclStatement	wchar_t * data ;	94:4:3038:3052	489698	0	True				
ANR	489702	IdentifierDecl	* data		489698	0					
ANR	489703	IdentifierDeclType	wchar_t *		489698	0					
ANR	489704	Identifier	data		489698	1					
ANR	489705	ExpressionStatement	data = NULL	95:4:3059:3070	489698	1	True				
ANR	489706	AssignmentExpression	data = NULL		489698	0		=			
ANR	489707	Identifier	data		489698	0					
ANR	489708	Identifier	NULL		489698	1					
ANR	489709	IfStatement	if ( globalFive == 5 )		489698	2					
ANR	489710	Condition	globalFive == 5	96:7:3080:3092	489698	0	True				
ANR	489711	EqualityExpression	globalFive == 5		489698	0		==			
ANR	489712	Identifier	globalFive		489698	0					
ANR	489713	PrimaryExpression	5		489698	1					
ANR	489714	CompoundStatement		5:4:68:68	489698	1					
ANR	489715	CompoundStatement		7:12:94:155	489698	0					
ANR	489716	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	99:12:3126:3187	489698	0	True				
ANR	489717	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		489698	0					
ANR	489718	IdentifierDeclType	wchar_t *		489698	0					
ANR	489719	Identifier	dataBuffer		489698	1					
ANR	489720	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		489698	2		=			
ANR	489721	Identifier	dataBuffer		489698	0					
ANR	489722	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		489698	1					
ANR	489723	CastTarget	wchar_t *		489698	0					
ANR	489724	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		489698	1					
ANR	489725	Callee	malloc		489698	0					
ANR	489726	Identifier	malloc		489698	0					
ANR	489727	ArgumentList	100 * sizeof ( wchar_t )		489698	1					
ANR	489728	Argument	100 * sizeof ( wchar_t )		489698	0					
ANR	489729	MultiplicativeExpression	100 * sizeof ( wchar_t )		489698	0		*			
ANR	489730	PrimaryExpression	100		489698	0					
ANR	489731	SizeofExpression	sizeof ( wchar_t )		489698	1					
ANR	489732	Sizeof	sizeof		489698	0					
ANR	489733	SizeofOperand	wchar_t		489698	1					
ANR	489734	IfStatement	if ( dataBuffer == NULL )		489698	1					
ANR	489735	Condition	dataBuffer == NULL	100:16:3206:3223	489698	0	True				
ANR	489736	EqualityExpression	dataBuffer == NULL		489698	0		==			
ANR	489737	Identifier	dataBuffer		489698	0					
ANR	489738	Identifier	NULL		489698	1					
ANR	489739	CompoundStatement		8:36:194:194	489698	1					
ANR	489740	ExpressionStatement	exit ( - 1 )	100:37:3227:3235	489698	0	True				
ANR	489741	CallExpression	exit ( - 1 )		489698	0					
ANR	489742	Callee	exit		489698	0					
ANR	489743	Identifier	exit		489698	0					
ANR	489744	ArgumentList	- 1		489698	1					
ANR	489745	Argument	- 1		489698	0					
ANR	489746	UnaryOperationExpression	- 1		489698	0					
ANR	489747	UnaryOperator	-		489698	0					
ANR	489748	PrimaryExpression	1		489698	1					
ANR	489749	Statement	wmemset	101:12:3250:3256	489698	2	True				
ANR	489750	Statement	(	101:19:3257:3257	489698	3	True				
ANR	489751	Statement	dataBuffer	101:20:3258:3267	489698	4	True				
ANR	489752	Statement	","	101:30:3268:3268	489698	5	True				
ANR	489753	Statement	L	101:32:3270:3270	489698	6	True				
ANR	489754	Statement	'A'	101:33:3271:3273	489698	7	True				
ANR	489755	Statement	","	101:36:3274:3274	489698	8	True				
ANR	489756	Statement	100	101:38:3276:3278	489698	9	True				
ANR	489757	Statement	-	101:41:3279:3279	489698	10	True				
ANR	489758	Statement	1	101:42:3280:3280	489698	11	True				
ANR	489759	Statement	)	101:43:3281:3281	489698	12	True				
ANR	489760	ExpressionStatement		101:44:3282:3282	489698	13	True				
ANR	489761	Statement	dataBuffer	102:12:3297:3306	489698	14	True				
ANR	489762	Statement	[	102:22:3307:3307	489698	15	True				
ANR	489763	Statement	100	102:23:3308:3310	489698	16	True				
ANR	489764	Statement	-	102:26:3311:3311	489698	17	True				
ANR	489765	Statement	1	102:27:3312:3312	489698	18	True				
ANR	489766	Statement	]	102:28:3313:3313	489698	19	True				
ANR	489767	Statement	=	102:30:3315:3315	489698	20	True				
ANR	489768	Statement	L	102:32:3317:3317	489698	21	True				
ANR	489769	ExpressionStatement	'\\0'	102:33:3318:3322	489698	22	True				
ANR	489770	PrimaryExpression	'\\0'		489698	0					
ANR	489771	ExpressionStatement	data = dataBuffer	104:12:3409:3426	489698	23	True				
ANR	489772	AssignmentExpression	data = dataBuffer		489698	0		=			
ANR	489773	Identifier	data		489698	0					
ANR	489774	Identifier	dataBuffer		489698	1					
ANR	489775	CompoundStatement		16:8:430:447	489698	3					
ANR	489776	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	108:8:3462:3479	489698	0	True				
ANR	489777	IdentifierDecl	dest [ 100 ]		489698	0					
ANR	489778	IdentifierDeclType	wchar_t [ 100 ]		489698	0					
ANR	489779	Identifier	dest		489698	1					
ANR	489780	PrimaryExpression	100		489698	2					
ANR	489781	Statement	wmemset	109:8:3490:3496	489698	1	True				
ANR	489782	Statement	(	109:15:3497:3497	489698	2	True				
ANR	489783	Statement	dest	109:16:3498:3501	489698	3	True				
ANR	489784	Statement	","	109:20:3502:3502	489698	4	True				
ANR	489785	Statement	L	109:22:3504:3504	489698	5	True				
ANR	489786	Statement	'C'	109:23:3505:3507	489698	6	True				
ANR	489787	Statement	","	109:26:3508:3508	489698	7	True				
ANR	489788	Statement	100	109:28:3510:3512	489698	8	True				
ANR	489789	Statement	-	109:31:3513:3513	489698	9	True				
ANR	489790	Statement	1	109:32:3514:3514	489698	10	True				
ANR	489791	Statement	)	109:33:3515:3515	489698	11	True				
ANR	489792	ExpressionStatement		109:34:3516:3516	489698	12	True				
ANR	489793	Statement	dest	110:8:3548:3551	489698	13	True				
ANR	489794	Statement	[	110:12:3552:3552	489698	14	True				
ANR	489795	Statement	100	110:13:3553:3555	489698	15	True				
ANR	489796	Statement	-	110:16:3556:3556	489698	16	True				
ANR	489797	Statement	1	110:17:3557:3557	489698	17	True				
ANR	489798	Statement	]	110:18:3558:3558	489698	18	True				
ANR	489799	Statement	=	110:20:3560:3560	489698	19	True				
ANR	489800	Statement	L	110:22:3562:3562	489698	20	True				
ANR	489801	ExpressionStatement	'\\0'	110:23:3563:3567	489698	21	True				
ANR	489802	PrimaryExpression	'\\0'		489698	0					
ANR	489803	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	112:8:3700:3733	489698	22	True				
ANR	489804	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		489698	0					
ANR	489805	Callee	wcsncpy		489698	0					
ANR	489806	Identifier	wcsncpy		489698	0					
ANR	489807	ArgumentList	dest		489698	1					
ANR	489808	Argument	dest		489698	0					
ANR	489809	Identifier	dest		489698	0					
ANR	489810	Argument	data		489698	1					
ANR	489811	Identifier	data		489698	0					
ANR	489812	Argument	wcslen ( dest )		489698	2					
ANR	489813	CallExpression	wcslen ( dest )		489698	0					
ANR	489814	Callee	wcslen		489698	0					
ANR	489815	Identifier	wcslen		489698	0					
ANR	489816	ArgumentList	dest		489698	1					
ANR	489817	Argument	dest		489698	0					
ANR	489818	Identifier	dest		489698	0					
ANR	489819	Statement	dest	114:8:3783:3786	489698	23	True				
ANR	489820	Statement	[	114:12:3787:3787	489698	24	True				
ANR	489821	Statement	100	114:13:3788:3790	489698	25	True				
ANR	489822	Statement	-	114:16:3791:3791	489698	26	True				
ANR	489823	Statement	1	114:17:3792:3792	489698	27	True				
ANR	489824	Statement	]	114:18:3793:3793	489698	28	True				
ANR	489825	Statement	=	114:20:3795:3795	489698	29	True				
ANR	489826	Statement	L	114:22:3797:3797	489698	30	True				
ANR	489827	ExpressionStatement	'\\0'	114:23:3798:3802	489698	31	True				
ANR	489828	PrimaryExpression	'\\0'		489698	0					
ANR	489829	ExpressionStatement	printWLine ( dest )	115:8:3813:3829	489698	32	True				
ANR	489830	CallExpression	printWLine ( dest )		489698	0					
ANR	489831	Callee	printWLine		489698	0					
ANR	489832	Identifier	printWLine		489698	0					
ANR	489833	ArgumentList	dest		489698	1					
ANR	489834	Argument	dest		489698	0					
ANR	489835	Identifier	dest		489698	0					
ANR	489836	ReturnType	static void		489698	1					
ANR	489837	Identifier	goodG2B2		489698	2					
ANR	489838	ParameterList			489698	3					
ANR	489839	CFGEntryNode	ENTRY		489698		True				
