start	end	type	var
387863	387865	IS_AST_PARENT	
387862	387863	IS_AST_PARENT	
387861	387862	IS_AST_PARENT	
387869	387870	IS_AST_PARENT	
387868	387869	IS_AST_PARENT	
387873	387874	IS_AST_PARENT	
387873	387875	IS_AST_PARENT	
387872	387873	IS_AST_PARENT	
387871	387872	IS_AST_PARENT	
387868	387871	IS_AST_PARENT	
387867	387868	IS_AST_PARENT	
387866	387867	IS_AST_PARENT	
387861	387866	IS_AST_PARENT	
387841	387861	IS_AST_PARENT	
387877	387878	IS_AST_PARENT	
387876	387877	IS_AST_PARENT	
387882	387883	IS_AST_PARENT	
387881	387882	IS_AST_PARENT	
387885	387886	IS_AST_PARENT	
387884	387885	IS_AST_PARENT	
387887	387888	IS_AST_PARENT	
387884	387887	IS_AST_PARENT	
387890	387891	IS_AST_PARENT	
387890	387892	IS_AST_PARENT	
387889	387890	IS_AST_PARENT	
387884	387889	IS_AST_PARENT	
387881	387884	IS_AST_PARENT	
387880	387881	IS_AST_PARENT	
387879	387880	IS_AST_PARENT	
387895	387896	IS_AST_PARENT	
387897	387898	IS_AST_PARENT	
387897	387899	IS_AST_PARENT	
387895	387897	IS_AST_PARENT	
387894	387895	IS_AST_PARENT	
387894	387900	IS_AST_PARENT	
387893	387894	IS_AST_PARENT	
387879	387893	IS_AST_PARENT	
387876	387879	IS_AST_PARENT	
387841	387876	IS_AST_PARENT	
387903	387904	IS_AST_PARENT	
387903	387905	IS_AST_PARENT	
387903	387906	IS_AST_PARENT	
387907	387908	IS_AST_PARENT	
387907	387909	IS_AST_PARENT	
387903	387907	IS_AST_PARENT	
387902	387903	IS_AST_PARENT	
387901	387902	IS_AST_PARENT	
387912	387913	IS_AST_PARENT	
387911	387912	IS_AST_PARENT	
387915	387916	IS_AST_PARENT	
387914	387915	IS_AST_PARENT	
387917	387918	IS_AST_PARENT	
387914	387917	IS_AST_PARENT	
387922	387923	IS_AST_PARENT	
387921	387922	IS_AST_PARENT	
387925	387926	IS_AST_PARENT	
387924	387925	IS_AST_PARENT	
387921	387924	IS_AST_PARENT	
387920	387921	IS_AST_PARENT	
387927	387928	IS_AST_PARENT	
387927	387929	IS_AST_PARENT	
387920	387927	IS_AST_PARENT	
387919	387920	IS_AST_PARENT	
387914	387919	IS_AST_PARENT	
387911	387914	IS_AST_PARENT	
387910	387911	IS_AST_PARENT	
387901	387910	IS_AST_PARENT	
387932	387933	IS_AST_PARENT	
387934	387935	IS_AST_PARENT	
387934	387936	IS_AST_PARENT	
387932	387934	IS_AST_PARENT	
387931	387932	IS_AST_PARENT	
387931	387937	IS_AST_PARENT	
387930	387931	IS_AST_PARENT	
387901	387930	IS_AST_PARENT	
387940	387941	IS_AST_PARENT	
387939	387940	IS_AST_PARENT	
387943	387944	IS_AST_PARENT	
387942	387943	IS_AST_PARENT	
387939	387942	IS_AST_PARENT	
387938	387939	IS_AST_PARENT	
387901	387938	IS_AST_PARENT	
387947	387948	IS_AST_PARENT	
387946	387947	IS_AST_PARENT	
387950	387951	IS_AST_PARENT	
387949	387950	IS_AST_PARENT	
387946	387949	IS_AST_PARENT	
387945	387946	IS_AST_PARENT	
387901	387945	IS_AST_PARENT	
387841	387901	IS_AST_PARENT	
387840	387841	IS_AST_PARENT	
387840	387952	IS_AST_PARENT	
387840	387953	IS_AST_PARENT	
387840	387954	IS_AST_PARENT	
387955	387842	FLOWS_TO	
387842	387846	FLOWS_TO	
387846	387862	FLOWS_TO	
387862	387867	FLOWS_TO	
387862	387877	FLOWS_TO	
387867	387877	FLOWS_TO	
387877	387880	FLOWS_TO	
387877	387902	FLOWS_TO	
387880	387893	FLOWS_TO	
387893	387902	FLOWS_TO	
387902	387910	FLOWS_TO	
387910	387930	FLOWS_TO	
387930	387938	FLOWS_TO	
387938	387945	FLOWS_TO	
387945	387956	FLOWS_TO	
387846	387957	USE	
387847	387957	USE	
387910	387958	USE	
387919	387958	USE	
387862	387959	USE	
387842	387960	DEF	
387843	387960	DEF	
387846	387960	DEF	
387847	387960	DEF	
387862	387960	USE	
387880	387960	USE	
387885	387960	USE	
387893	387960	USE	
387895	387960	USE	
387910	387960	USE	
387925	387960	USE	
387917	387960	USE	
387938	387960	USE	
387943	387960	USE	
387945	387960	USE	
387950	387960	USE	
387930	387961	DEF	
387931	387961	DEF	
387902	387962	DEF	
387907	387962	DEF	
387903	387962	DEF	
387910	387962	USE	
387915	387962	USE	
387930	387962	USE	
387932	387962	USE	
387877	387963	USE	
387893	387964	DEF	
387894	387964	DEF	
387846	387862	REACHES	data
387846	387880	REACHES	data
387846	387893	REACHES	data
387846	387910	REACHES	data
387846	387938	REACHES	data
387846	387945	REACHES	data
387902	387910	REACHES	dest
387902	387930	REACHES	dest
387955	387842	CONTROLS	
387955	387846	CONTROLS	
387955	387862	CONTROLS	
387955	387877	CONTROLS	
387955	387902	CONTROLS	
387955	387910	CONTROLS	
387955	387930	CONTROLS	
387955	387938	CONTROLS	
387955	387945	CONTROLS	
387862	387867	CONTROLS	
387877	387880	CONTROLS	
387877	387893	CONTROLS	
387846	387862	DOM	
387877	387902	DOM	
387910	387930	DOM	
387880	387893	DOM	
387862	387867	DOM	
387930	387938	DOM	
387862	387877	DOM	
387877	387880	DOM	
387945	387956	DOM	
387842	387846	DOM	
387955	387842	DOM	
387938	387945	DOM	
387955	387955	DOM	
387902	387910	DOM	
387877	387862	POST_DOM	
387910	387902	POST_DOM	
387938	387930	POST_DOM	
387902	387893	POST_DOM	
387877	387867	POST_DOM	
387945	387938	POST_DOM	
387902	387877	POST_DOM	
387893	387880	POST_DOM	
387956	387956	POST_DOM	
387862	387846	POST_DOM	
387956	387945	POST_DOM	
387846	387842	POST_DOM	
387842	387955	POST_DOM	
387930	387910	POST_DOM	
387839	387840	IS_FUNCTION_OF_AST	
387839	387955	IS_FUNCTION_OF_CFG	
387573	387839	IS_FILE_OF	
387970	387971	IS_AST_PARENT	
387969	387970	IS_AST_PARENT	
387969	387972	IS_AST_PARENT	
387968	387969	IS_AST_PARENT	
387967	387968	IS_AST_PARENT	
387975	387976	IS_AST_PARENT	
387974	387975	IS_AST_PARENT	
387974	387977	IS_AST_PARENT	
387973	387974	IS_AST_PARENT	
387967	387973	IS_AST_PARENT	
387966	387967	IS_AST_PARENT	
387966	387978	IS_AST_PARENT	
387966	387979	IS_AST_PARENT	
387966	387980	IS_AST_PARENT	
387981	387968	FLOWS_TO	
387968	387973	FLOWS_TO	
387973	387982	FLOWS_TO	
387981	387968	CONTROLS	
387981	387973	CONTROLS	
387973	387982	DOM	
387981	387981	DOM	
387968	387973	DOM	
387981	387968	DOM	
387982	387982	POST_DOM	
387982	387973	POST_DOM	
387968	387981	POST_DOM	
387973	387968	POST_DOM	
387965	387966	IS_FUNCTION_OF_AST	
387965	387981	IS_FUNCTION_OF_CFG	
387573	387965	IS_FILE_OF	
387988	387989	IS_AST_PARENT	
387987	387988	IS_AST_PARENT	
387992	387993	IS_AST_PARENT	
387995	387996	IS_AST_PARENT	
387994	387995	IS_AST_PARENT	
387998	387999	IS_AST_PARENT	
387997	387998	IS_AST_PARENT	
387994	387997	IS_AST_PARENT	
387992	387994	IS_AST_PARENT	
387991	387992	IS_AST_PARENT	
387990	387991	IS_AST_PARENT	
387987	387990	IS_AST_PARENT	
387986	387987	IS_AST_PARENT	
387985	387986	IS_AST_PARENT	
388002	388003	IS_AST_PARENT	
388001	388002	IS_AST_PARENT	
388005	388006	IS_AST_PARENT	
388004	388005	IS_AST_PARENT	
388001	388004	IS_AST_PARENT	
388000	388001	IS_AST_PARENT	
387985	388000	IS_AST_PARENT	
388009	388010	IS_AST_PARENT	
388008	388009	IS_AST_PARENT	
388008	388011	IS_AST_PARENT	
388007	388008	IS_AST_PARENT	
387985	388007	IS_AST_PARENT	
388014	388015	IS_AST_PARENT	
388013	388014	IS_AST_PARENT	
388017	388018	IS_AST_PARENT	
388016	388017	IS_AST_PARENT	
388013	388016	IS_AST_PARENT	
388012	388013	IS_AST_PARENT	
387985	388012	IS_AST_PARENT	
388021	388022	IS_AST_PARENT	
388020	388021	IS_AST_PARENT	
388024	388025	IS_AST_PARENT	
388023	388024	IS_AST_PARENT	
388020	388023	IS_AST_PARENT	
388019	388020	IS_AST_PARENT	
387985	388019	IS_AST_PARENT	
388028	388029	IS_AST_PARENT	
388027	388028	IS_AST_PARENT	
388027	388030	IS_AST_PARENT	
388026	388027	IS_AST_PARENT	
387985	388026	IS_AST_PARENT	
388033	388034	IS_AST_PARENT	
388032	388033	IS_AST_PARENT	
388036	388037	IS_AST_PARENT	
388035	388036	IS_AST_PARENT	
388032	388035	IS_AST_PARENT	
388031	388032	IS_AST_PARENT	
387985	388031	IS_AST_PARENT	
388038	388039	IS_AST_PARENT	
387985	388038	IS_AST_PARENT	
387984	387985	IS_AST_PARENT	
387984	388040	IS_AST_PARENT	
387984	388041	IS_AST_PARENT	
388043	388044	IS_AST_PARENT	
388043	388045	IS_AST_PARENT	
388042	388043	IS_AST_PARENT	
388046	388047	IS_AST_PARENT	
388046	388048	IS_AST_PARENT	
388042	388046	IS_AST_PARENT	
387984	388042	IS_AST_PARENT	
388049	388043	FLOWS_TO	
388043	388046	FLOWS_TO	
388046	387986	FLOWS_TO	
387986	388000	FLOWS_TO	
388000	388007	FLOWS_TO	
388007	388012	FLOWS_TO	
388012	388019	FLOWS_TO	
388019	388026	FLOWS_TO	
388026	388031	FLOWS_TO	
388031	388038	FLOWS_TO	
388038	388050	FLOWS_TO	
388043	388051	DEF	
387986	388052	USE	
387998	388052	USE	
387986	388053	USE	
387991	388053	USE	
388046	388054	DEF	
388049	388043	CONTROLS	
388049	388046	CONTROLS	
388049	387986	CONTROLS	
388049	388000	CONTROLS	
388049	388007	CONTROLS	
388049	388012	CONTROLS	
388049	388019	CONTROLS	
388049	388026	CONTROLS	
388049	388031	CONTROLS	
388049	388038	CONTROLS	
388049	388049	DOM	
388007	388012	DOM	
388012	388019	DOM	
388031	388038	DOM	
388026	388031	DOM	
388049	388043	DOM	
388038	388050	DOM	
388043	388046	DOM	
388000	388007	DOM	
388046	387986	DOM	
387986	388000	DOM	
388019	388026	DOM	
388019	388012	POST_DOM	
388043	388049	POST_DOM	
388050	388038	POST_DOM	
388026	388019	POST_DOM	
388038	388031	POST_DOM	
388050	388050	POST_DOM	
388046	388043	POST_DOM	
388012	388007	POST_DOM	
387986	388046	POST_DOM	
388000	387986	POST_DOM	
388031	388026	POST_DOM	
388007	388000	POST_DOM	
387983	387984	IS_FUNCTION_OF_AST	
387983	388049	IS_FUNCTION_OF_CFG	
387573	387983	IS_FILE_OF	
