command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	20247	CallExpression	exit ( - 1 )		20207	0					
ANR	20248	Callee	exit		20207	0					
ANR	20249	Identifier	exit		20207	0					
ANR	20250	ArgumentList	- 1		20207	1					
ANR	20251	Argument	- 1		20207	0					
ANR	20252	UnaryOperationExpression	- 1		20207	0					
ANR	20253	UnaryOperator	-		20207	0					
ANR	20254	PrimaryExpression	1		20207	1					
ANR	20255	CompoundStatement		10:12:212:220	20207	2					
ANR	20256	IdentifierDeclStatement	size_t i ;	174:12:4849:4857	20207	0	True				
ANR	20257	IdentifierDecl	i		20207	0					
ANR	20258	IdentifierDeclType	size_t		20207	0					
ANR	20259	Identifier	i		20207	1					
ANR	20260	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		20207	1					
ANR	20261	ForInit	i = 0 ;	175:16:4876:4881	20207	0	True				
ANR	20262	AssignmentExpression	i = 0		20207	0		=			
ANR	20263	Identifier	i		20207	0					
ANR	20264	PrimaryExpression	0		20207	1					
ANR	20265	Condition	i < 100	175:23:4883:4889	20207	1	True				
ANR	20266	RelationalExpression	i < 100		20207	0		<			
ANR	20267	Identifier	i		20207	0					
ANR	20268	PrimaryExpression	100		20207	1					
ANR	20269	PostIncDecOperationExpression	i ++	175:32:4892:4894	20207	2	True				
ANR	20270	Identifier	i		20207	0					
ANR	20271	IncDec	++		20207	1					
ANR	20272	CompoundStatement		12:12:273:273	20207	3					
ANR	20273	ExpressionStatement	data [ i ] = 5L	177:16:4929:4941	20207	0	True				
ANR	20274	AssignmentExpression	data [ i ] = 5L		20207	0		=			
ANR	20275	ArrayIndexing	data [ i ]		20207	0					
ANR	20276	Identifier	data		20207	0					
ANR	20277	Identifier	i		20207	1					
ANR	20278	PrimaryExpression	5L		20207	1					
ANR	20279	IfStatement	if ( staticReturnsTrue ( ) )		20207	3					
ANR	20280	Condition	staticReturnsTrue ( )	182:7:5035:5053	20207	0	True				
ANR	20281	CallExpression	staticReturnsTrue ( )		20207	0					
ANR	20282	Callee	staticReturnsTrue		20207	0					
ANR	20283	Identifier	staticReturnsTrue		20207	0					
ANR	20284	ArgumentList			20207	1					
ANR	20285	CompoundStatement		19:4:424:424	20207	1					
ANR	20286	ExpressionStatement	printLongLine ( data [ 0 ] )	185:8:5140:5162	20207	0	True				
ANR	20287	CallExpression	printLongLine ( data [ 0 ] )		20207	0					
ANR	20288	Callee	printLongLine		20207	0					
ANR	20289	Identifier	printLongLine		20207	0					
ANR	20290	ArgumentList	data [ 0 ]		20207	1					
ANR	20291	Argument	data [ 0 ]		20207	0					
ANR	20292	ArrayIndexing	data [ 0 ]		20207	0					
ANR	20293	Identifier	data		20207	0					
ANR	20294	PrimaryExpression	0		20207	1					
ANR	20295	ReturnType	static void		20207	1					
ANR	20296	Identifier	goodG2B2		20207	2					
ANR	20297	ParameterList			20207	3					
ANR	20298	CFGEntryNode	ENTRY		20207		True				
ANR	20299	CFGExitNode	EXIT		20207		True				
ANR	20300	Symbol	malloc		20207						
ANR	20301	Symbol	NULL		20207						
ANR	20302	Symbol	* i		20207						
ANR	20303	Symbol	data		20207						
ANR	20304	Symbol	i		20207						
ANR	20305	Symbol	staticReturnsTrue		20207						
ANR	20306	Symbol	* data		20207						
ANR	20307	Function	CWE416_Use_After_Free__malloc_free_long_08_good	190:0:5263:5390							
ANR	20308	FunctionDef	CWE416_Use_After_Free__malloc_free_long_08_good ()		20307	0					
ANR	20309	CompoundStatement		191:0:5319:5390	20307	0					
ANR	20310	ExpressionStatement	goodB2G1 ( )	192:4:5326:5336	20307	0	True				
ANR	20311	CallExpression	goodB2G1 ( )		20307	0					
ANR	20312	Callee	goodB2G1		20307	0					
ANR	20313	Identifier	goodB2G1		20307	0					
ANR	20314	ArgumentList			20307	1					
ANR	20315	ExpressionStatement	goodB2G2 ( )	193:4:5343:5353	20307	1	True				
ANR	20316	CallExpression	goodB2G2 ( )		20307	0					
ANR	20317	Callee	goodB2G2		20307	0					
ANR	20318	Identifier	goodB2G2		20307	0					
ANR	20319	ArgumentList			20307	1					
ANR	20320	ExpressionStatement	goodG2B1 ( )	194:4:5360:5370	20307	2	True				
ANR	20321	CallExpression	goodG2B1 ( )		20307	0					
ANR	20322	Callee	goodG2B1		20307	0					
ANR	20323	Identifier	goodG2B1		20307	0					
ANR	20324	ArgumentList			20307	1					
ANR	20325	ExpressionStatement	goodG2B2 ( )	195:4:5377:5387	20307	3	True				
ANR	20326	CallExpression	goodG2B2 ( )		20307	0					
ANR	20327	Callee	goodG2B2		20307	0					
ANR	20328	Identifier	goodG2B2		20307	0					
ANR	20329	ArgumentList			20307	1					
ANR	20330	ReturnType	void		20307	1					
ANR	20331	Identifier	CWE416_Use_After_Free__malloc_free_long_08_good		20307	2					
ANR	20332	ParameterList			20307	3					
ANR	20333	CFGEntryNode	ENTRY		20307		True				
ANR	20334	CFGExitNode	EXIT		20307		True				
ANR	20335	Function	main	207:0:5737:6186							
ANR	20336	FunctionDef	"main (int argc , char * argv [ ])"		20335	0					
ANR	20337	CompoundStatement		208:0:5772:6186	20335	0					
ANR	20338	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	210:4:5806:5835	20335	0	True				
ANR	20339	CallExpression	srand ( ( unsigned ) time ( NULL ) )		20335	0					
ANR	20340	Callee	srand		20335	0					
ANR	20341	Identifier	srand		20335	0					
ANR	20342	ArgumentList	( unsigned ) time ( NULL )		20335	1					
ANR	20343	Argument	( unsigned ) time ( NULL )		20335	0					
ANR	20344	CastExpression	( unsigned ) time ( NULL )		20335	0					
ANR	20345	CastTarget	unsigned		20335	0					
ANR	20346	CallExpression	time ( NULL )		20335	1					
ANR	20347	Callee	time		20335	0					
ANR	20348	Identifier	time		20335	0					
ANR	20349	ArgumentList	NULL		20335	1					
ANR	20350	Argument	NULL		20335	0					
ANR	20351	Identifier	NULL		20335	0					
ANR	20352	ExpressionStatement	"printLine ( ""Calling good()..."" )"	212:4:5860:5890	20335	1	True				
ANR	20353	CallExpression	"printLine ( ""Calling good()..."" )"		20335	0					
ANR	20354	Callee	printLine		20335	0					
ANR	20355	Identifier	printLine		20335	0					
ANR	20356	ArgumentList	"""Calling good()..."""		20335	1					
ANR	20357	Argument	"""Calling good()..."""		20335	0					
ANR	20358	PrimaryExpression	"""Calling good()..."""		20335	0					
ANR	20359	ExpressionStatement	CWE416_Use_After_Free__malloc_free_long_08_good ( )	213:4:5897:5946	20335	2	True				
ANR	20360	CallExpression	CWE416_Use_After_Free__malloc_free_long_08_good ( )		20335	0					
ANR	20361	Callee	CWE416_Use_After_Free__malloc_free_long_08_good		20335	0					
ANR	20362	Identifier	CWE416_Use_After_Free__malloc_free_long_08_good		20335	0					
ANR	20363	ArgumentList			20335	1					
ANR	20364	ExpressionStatement	"printLine ( ""Finished good()"" )"	214:4:5953:5981	20335	3	True				
ANR	20365	CallExpression	"printLine ( ""Finished good()"" )"		20335	0					
ANR	20366	Callee	printLine		20335	0					
ANR	20367	Identifier	printLine		20335	0					
ANR	20368	ArgumentList	"""Finished good()"""		20335	1					
ANR	20369	Argument	"""Finished good()"""		20335	0					
ANR	20370	PrimaryExpression	"""Finished good()"""		20335	0					
ANR	20371	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	217:4:6028:6057	20335	4	True				
ANR	20372	CallExpression	"printLine ( ""Calling bad()..."" )"		20335	0					
ANR	20373	Callee	printLine		20335	0					
ANR	20374	Identifier	printLine		20335	0					
ANR	20375	ArgumentList	"""Calling bad()..."""		20335	1					
ANR	20376	Argument	"""Calling bad()..."""		20335	0					
ANR	20377	PrimaryExpression	"""Calling bad()..."""		20335	0					
ANR	20378	ExpressionStatement	CWE416_Use_After_Free__malloc_free_long_08_bad ( )	218:4:6064:6112	20335	5	True				
ANR	20379	CallExpression	CWE416_Use_After_Free__malloc_free_long_08_bad ( )		20335	0					
ANR	20380	Callee	CWE416_Use_After_Free__malloc_free_long_08_bad		20335	0					
ANR	20381	Identifier	CWE416_Use_After_Free__malloc_free_long_08_bad		20335	0					
ANR	20382	ArgumentList			20335	1					
ANR	20383	ExpressionStatement	"printLine ( ""Finished bad()"" )"	219:4:6119:6146	20335	6	True				
ANR	20384	CallExpression	"printLine ( ""Finished bad()"" )"		20335	0					
ANR	20385	Callee	printLine		20335	0					
ANR	20386	Identifier	printLine		20335	0					
ANR	20387	ArgumentList	"""Finished bad()"""		20335	1					
ANR	20388	Argument	"""Finished bad()"""		20335	0					
ANR	20389	PrimaryExpression	"""Finished bad()"""		20335	0					
ANR	20390	ReturnStatement	return 0 ;	221:4:6175:6183	20335	7	True				
ANR	20391	PrimaryExpression	0		20335	0					
ANR	20392	ReturnType	int		20335	1					
ANR	20393	Identifier	main		20335	2					
ANR	20394	ParameterList	"int argc , char * argv [ ]"		20335	3					
ANR	20395	Parameter	int argc	207:9:5746:5753	20335	0	True				
ANR	20396	ParameterType	int		20335	0					
ANR	20397	Identifier	argc		20335	1					
ANR	20398	Parameter	char * argv [ ]	207:19:5756:5768	20335	1	True				
ANR	20399	ParameterType	char * [ ]		20335	0					
ANR	20400	Identifier	argv		20335	1					
ANR	20401	CFGEntryNode	ENTRY		20335		True				
ANR	20402	CFGExitNode	EXIT		20335		True				
ANR	20403	Symbol	argc		20335						
ANR	20404	Symbol	NULL		20335						
ANR	20405	Symbol	time		20335						
ANR	20406	Symbol	argv		20335						
