command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	441416	Statement	L	39:32:1202:1202	441363	6	True				
ANR	441417	Statement	'A'	39:33:1203:1205	441363	7	True				
ANR	441418	Statement	","	39:36:1206:1206	441363	8	True				
ANR	441419	Statement	100	39:38:1208:1210	441363	9	True				
ANR	441420	Statement	-	39:41:1211:1211	441363	10	True				
ANR	441421	Statement	1	39:42:1212:1212	441363	11	True				
ANR	441422	Statement	)	39:43:1213:1213	441363	12	True				
ANR	441423	ExpressionStatement		39:44:1214:1214	441363	13	True				
ANR	441424	Statement	dataBuffer	40:12:1229:1238	441363	14	True				
ANR	441425	Statement	[	40:22:1239:1239	441363	15	True				
ANR	441426	Statement	100	40:23:1240:1242	441363	16	True				
ANR	441427	Statement	-	40:26:1243:1243	441363	17	True				
ANR	441428	Statement	1	40:27:1244:1244	441363	18	True				
ANR	441429	Statement	]	40:28:1245:1245	441363	19	True				
ANR	441430	Statement	=	40:30:1247:1247	441363	20	True				
ANR	441431	Statement	L	40:32:1249:1249	441363	21	True				
ANR	441432	ExpressionStatement	'\\0'	40:33:1250:1254	441363	22	True				
ANR	441433	PrimaryExpression	'\\0'		441363	0					
ANR	441434	ExpressionStatement	data = dataBuffer - 8	42:12:1349:1370	441363	23	True				
ANR	441435	AssignmentExpression	data = dataBuffer - 8		441363	0		=			
ANR	441436	Identifier	data		441363	0					
ANR	441437	AdditiveExpression	dataBuffer - 8		441363	1		-			
ANR	441438	Identifier	dataBuffer		441363	0					
ANR	441439	PrimaryExpression	8		441363	1					
ANR	441440	CompoundStatement		17:8:465:482	441363	3					
ANR	441441	IdentifierDeclStatement	size_t i ;	46:8:1406:1414	441363	0	True				
ANR	441442	IdentifierDecl	i		441363	0					
ANR	441443	IdentifierDeclType	size_t		441363	0					
ANR	441444	Identifier	i		441363	1					
ANR	441445	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	47:8:1425:1442	441363	1	True				
ANR	441446	IdentifierDecl	dest [ 100 ]		441363	0					
ANR	441447	IdentifierDeclType	wchar_t [ 100 ]		441363	0					
ANR	441448	Identifier	dest		441363	1					
ANR	441449	PrimaryExpression	100		441363	2					
ANR	441450	Statement	wmemset	48:8:1453:1459	441363	2	True				
ANR	441451	Statement	(	48:15:1460:1460	441363	3	True				
ANR	441452	Statement	dest	48:16:1461:1464	441363	4	True				
ANR	441453	Statement	","	48:20:1465:1465	441363	5	True				
ANR	441454	Statement	L	48:22:1467:1467	441363	6	True				
ANR	441455	Statement	'C'	48:23:1468:1470	441363	7	True				
ANR	441456	Statement	","	48:26:1471:1471	441363	8	True				
ANR	441457	Statement	100	48:28:1473:1475	441363	9	True				
ANR	441458	Statement	-	48:31:1476:1476	441363	10	True				
ANR	441459	Statement	1	48:32:1477:1477	441363	11	True				
ANR	441460	Statement	)	48:33:1478:1478	441363	12	True				
ANR	441461	ExpressionStatement		48:34:1479:1479	441363	13	True				
ANR	441462	Statement	dest	49:8:1511:1514	441363	14	True				
ANR	441463	Statement	[	49:12:1515:1515	441363	15	True				
ANR	441464	Statement	100	49:13:1516:1518	441363	16	True				
ANR	441465	Statement	-	49:16:1519:1519	441363	17	True				
ANR	441466	Statement	1	49:17:1520:1520	441363	18	True				
ANR	441467	Statement	]	49:18:1521:1521	441363	19	True				
ANR	441468	Statement	=	49:20:1523:1523	441363	20	True				
ANR	441469	Statement	L	49:22:1525:1525	441363	21	True				
ANR	441470	ExpressionStatement	'\\0'	49:23:1526:1530	441363	22	True				
ANR	441471	PrimaryExpression	'\\0'		441363	0					
ANR	441472	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		441363	23					
ANR	441473	ForInit	i = 0 ;	51:13:1668:1673	441363	0	True				
ANR	441474	AssignmentExpression	i = 0		441363	0		=			
ANR	441475	Identifier	i		441363	0					
ANR	441476	PrimaryExpression	0		441363	1					
ANR	441477	Condition	i < 100	51:20:1675:1681	441363	1	True				
ANR	441478	RelationalExpression	i < 100		441363	0		<			
ANR	441479	Identifier	i		441363	0					
ANR	441480	PrimaryExpression	100		441363	1					
ANR	441481	PostIncDecOperationExpression	i ++	51:29:1684:1686	441363	2	True				
ANR	441482	Identifier	i		441363	0					
ANR	441483	IncDec	++		441363	1					
ANR	441484	CompoundStatement		22:8:738:738	441363	3					
ANR	441485	ExpressionStatement	dest [ i ] = data [ i ]	53:12:1713:1730	441363	0	True				
ANR	441486	AssignmentExpression	dest [ i ] = data [ i ]		441363	0		=			
ANR	441487	ArrayIndexing	dest [ i ]		441363	0					
ANR	441488	Identifier	dest		441363	0					
ANR	441489	Identifier	i		441363	1					
ANR	441490	ArrayIndexing	data [ i ]		441363	1					
ANR	441491	Identifier	data		441363	0					
ANR	441492	Identifier	i		441363	1					
ANR	441493	Statement	dest	56:8:1791:1794	441363	24	True				
ANR	441494	Statement	[	56:12:1795:1795	441363	25	True				
ANR	441495	Statement	100	56:13:1796:1798	441363	26	True				
ANR	441496	Statement	-	56:16:1799:1799	441363	27	True				
ANR	441497	Statement	1	56:17:1800:1800	441363	28	True				
ANR	441498	Statement	]	56:18:1801:1801	441363	29	True				
ANR	441499	Statement	=	56:20:1803:1803	441363	30	True				
ANR	441500	Statement	L	56:22:1805:1805	441363	31	True				
ANR	441501	ExpressionStatement	'\\0'	56:23:1806:1810	441363	32	True				
ANR	441502	PrimaryExpression	'\\0'		441363	0					
ANR	441503	ExpressionStatement	printWLine ( dest )	57:8:1821:1837	441363	33	True				
ANR	441504	CallExpression	printWLine ( dest )		441363	0					
ANR	441505	Callee	printWLine		441363	0					
ANR	441506	Identifier	printWLine		441363	0					
ANR	441507	ArgumentList	dest		441363	1					
ANR	441508	Argument	dest		441363	0					
ANR	441509	Identifier	dest		441363	0					
ANR	441510	ReturnType	void		441363	1					
ANR	441511	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_04_bad		441363	2					
ANR	441512	ParameterList			441363	3					
ANR	441513	CFGEntryNode	ENTRY		441363		True				
ANR	441514	CFGExitNode	EXIT		441363		True				
ANR	441515	Symbol	malloc		441363						
ANR	441516	Symbol	NULL		441363						
ANR	441517	Symbol	* i		441363						
ANR	441518	Symbol	data		441363						
ANR	441519	Symbol	* dest		441363						
ANR	441520	Symbol	dataBuffer		441363						
ANR	441521	Symbol	i		441363						
ANR	441522	Symbol	dest		441363						
ANR	441523	Symbol	STATIC_CONST_TRUE		441363						
ANR	441524	Symbol	* data		441363						
ANR	441525	Function	goodG2B1	68:0:2146:3338							
ANR	441526	FunctionDef	goodG2B1 ()		441525	0					
ANR	441527	CompoundStatement		69:0:2170:3338	441525	0					
ANR	441528	IdentifierDeclStatement	wchar_t * data ;	70:4:2177:2191	441525	0	True				
ANR	441529	IdentifierDecl	* data		441525	0					
ANR	441530	IdentifierDeclType	wchar_t *		441525	0					
ANR	441531	Identifier	data		441525	1					
ANR	441532	ExpressionStatement	data = NULL	71:4:2198:2209	441525	1	True				
ANR	441533	AssignmentExpression	data = NULL		441525	0		=			
ANR	441534	Identifier	data		441525	0					
ANR	441535	Identifier	NULL		441525	1					
ANR	441536	IfStatement	if ( STATIC_CONST_FALSE )		441525	2					
ANR	441537	Condition	STATIC_CONST_FALSE	72:7:2219:2236	441525	0	True				
ANR	441538	Identifier	STATIC_CONST_FALSE		441525	0					
ANR	441539	CompoundStatement		5:4:73:73	441525	1					
ANR	441540	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	75:8:2331:2364	441525	0	True				
ANR	441541	CallExpression	"printLine ( ""Benign, fixed string"" )"		441525	0					
ANR	441542	Callee	printLine		441525	0					
ANR	441543	Identifier	printLine		441525	0					
ANR	441544	ArgumentList	"""Benign, fixed string"""		441525	1					
ANR	441545	Argument	"""Benign, fixed string"""		441525	0					
ANR	441546	PrimaryExpression	"""Benign, fixed string"""		441525	0					
ANR	441547	ElseStatement	else		441525	0					
ANR	441548	CompoundStatement		10:4:217:217	441525	0					
ANR	441549	CompoundStatement		12:12:243:304	441525	0					
ANR	441550	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	80:12:2414:2475	441525	0	True				
ANR	441551	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		441525	0					
ANR	441552	IdentifierDeclType	wchar_t *		441525	0					
ANR	441553	Identifier	dataBuffer		441525	1					
ANR	441554	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		441525	2		=			
ANR	441555	Identifier	dataBuffer		441525	0					
ANR	441556	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		441525	1					
ANR	441557	CastTarget	wchar_t *		441525	0					
ANR	441558	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		441525	1					
ANR	441559	Callee	malloc		441525	0					
ANR	441560	Identifier	malloc		441525	0					
ANR	441561	ArgumentList	100 * sizeof ( wchar_t )		441525	1					
ANR	441562	Argument	100 * sizeof ( wchar_t )		441525	0					
ANR	441563	MultiplicativeExpression	100 * sizeof ( wchar_t )		441525	0		*			
ANR	441564	PrimaryExpression	100		441525	0					
ANR	441565	SizeofExpression	sizeof ( wchar_t )		441525	1					
ANR	441566	Sizeof	sizeof		441525	0					
ANR	441567	SizeofOperand	wchar_t		441525	1					
ANR	441568	IfStatement	if ( dataBuffer == NULL )		441525	1					
ANR	441569	Condition	dataBuffer == NULL	81:16:2494:2511	441525	0	True				
ANR	441570	EqualityExpression	dataBuffer == NULL		441525	0		==			
ANR	441571	Identifier	dataBuffer		441525	0					
ANR	441572	Identifier	NULL		441525	1					
ANR	441573	CompoundStatement		13:36:343:343	441525	1					
ANR	441574	ExpressionStatement	exit ( - 1 )	81:37:2515:2523	441525	0	True				
ANR	441575	CallExpression	exit ( - 1 )		441525	0					
ANR	441576	Callee	exit		441525	0					
ANR	441577	Identifier	exit		441525	0					
ANR	441578	ArgumentList	- 1		441525	1					
ANR	441579	Argument	- 1		441525	0					
ANR	441580	UnaryOperationExpression	- 1		441525	0					
ANR	441581	UnaryOperator	-		441525	0					
ANR	441582	PrimaryExpression	1		441525	1					
ANR	441583	Statement	wmemset	82:12:2538:2544	441525	2	True				
ANR	441584	Statement	(	82:19:2545:2545	441525	3	True				
ANR	441585	Statement	dataBuffer	82:20:2546:2555	441525	4	True				
ANR	441586	Statement	","	82:30:2556:2556	441525	5	True				
ANR	441587	Statement	L	82:32:2558:2558	441525	6	True				
ANR	441588	Statement	'A'	82:33:2559:2561	441525	7	True				
ANR	441589	Statement	","	82:36:2562:2562	441525	8	True				
ANR	441590	Statement	100	82:38:2564:2566	441525	9	True				
ANR	441591	Statement	-	82:41:2567:2567	441525	10	True				
ANR	441592	Statement	1	82:42:2568:2568	441525	11	True				
ANR	441593	Statement	)	82:43:2569:2569	441525	12	True				
ANR	441594	ExpressionStatement		82:44:2570:2570	441525	13	True				
ANR	441595	Statement	dataBuffer	83:12:2585:2594	441525	14	True				
ANR	441596	Statement	[	83:22:2595:2595	441525	15	True				
ANR	441597	Statement	100	83:23:2596:2598	441525	16	True				
ANR	441598	Statement	-	83:26:2599:2599	441525	17	True				
ANR	441599	Statement	1	83:27:2600:2600	441525	18	True				
ANR	441600	Statement	]	83:28:2601:2601	441525	19	True				
ANR	441601	Statement	=	83:30:2603:2603	441525	20	True				
ANR	441602	Statement	L	83:32:2605:2605	441525	21	True				
ANR	441603	ExpressionStatement	'\\0'	83:33:2606:2610	441525	22	True				
ANR	441604	PrimaryExpression	'\\0'		441525	0					
ANR	441605	ExpressionStatement	data = dataBuffer	85:12:2697:2714	441525	23	True				
ANR	441606	AssignmentExpression	data = dataBuffer		441525	0		=			
ANR	441607	Identifier	data		441525	0					
ANR	441608	Identifier	dataBuffer		441525	1					
ANR	441609	CompoundStatement		22:8:598:615	441525	3					
ANR	441610	IdentifierDeclStatement	size_t i ;	89:8:2750:2758	441525	0	True				
ANR	441611	IdentifierDecl	i		441525	0					
ANR	441612	IdentifierDeclType	size_t		441525	0					
ANR	441613	Identifier	i		441525	1					
ANR	441614	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	90:8:2769:2786	441525	1	True				
ANR	441615	IdentifierDecl	dest [ 100 ]		441525	0					
ANR	441616	IdentifierDeclType	wchar_t [ 100 ]		441525	0					
ANR	441617	Identifier	dest		441525	1					
ANR	441618	PrimaryExpression	100		441525	2					
ANR	441619	Statement	wmemset	91:8:2797:2803	441525	2	True				
ANR	441620	Statement	(	91:15:2804:2804	441525	3	True				
ANR	441621	Statement	dest	91:16:2805:2808	441525	4	True				
ANR	441622	Statement	","	91:20:2809:2809	441525	5	True				
ANR	441623	Statement	L	91:22:2811:2811	441525	6	True				
ANR	441624	Statement	'C'	91:23:2812:2814	441525	7	True				
ANR	441625	Statement	","	91:26:2815:2815	441525	8	True				
ANR	441626	Statement	100	91:28:2817:2819	441525	9	True				
ANR	441627	Statement	-	91:31:2820:2820	441525	10	True				
ANR	441628	Statement	1	91:32:2821:2821	441525	11	True				
ANR	441629	Statement	)	91:33:2822:2822	441525	12	True				
ANR	441630	ExpressionStatement		91:34:2823:2823	441525	13	True				
ANR	441631	Statement	dest	92:8:2855:2858	441525	14	True				
ANR	441632	Statement	[	92:12:2859:2859	441525	15	True				
ANR	441633	Statement	100	92:13:2860:2862	441525	16	True				
ANR	441634	Statement	-	92:16:2863:2863	441525	17	True				
ANR	441635	Statement	1	92:17:2864:2864	441525	18	True				
ANR	441636	Statement	]	92:18:2865:2865	441525	19	True				
ANR	441637	Statement	=	92:20:2867:2867	441525	20	True				
ANR	441638	Statement	L	92:22:2869:2869	441525	21	True				
ANR	441639	ExpressionStatement	'\\0'	92:23:2870:2874	441525	22	True				
ANR	441640	PrimaryExpression	'\\0'		441525	0					
ANR	441641	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		441525	23					
ANR	441642	ForInit	i = 0 ;	94:13:3012:3017	441525	0	True				
ANR	441643	AssignmentExpression	i = 0		441525	0		=			
ANR	441644	Identifier	i		441525	0					
ANR	441645	PrimaryExpression	0		441525	1					
ANR	441646	Condition	i < 100	94:20:3019:3025	441525	1	True				
ANR	441647	RelationalExpression	i < 100		441525	0		<			
ANR	441648	Identifier	i		441525	0					
ANR	441649	PrimaryExpression	100		441525	1					
ANR	441650	PostIncDecOperationExpression	i ++	94:29:3028:3030	441525	2	True				
ANR	441651	Identifier	i		441525	0					
ANR	441652	IncDec	++		441525	1					
ANR	441653	CompoundStatement		27:8:871:871	441525	3					
ANR	441654	ExpressionStatement	dest [ i ] = data [ i ]	96:12:3057:3074	441525	0	True				
ANR	441655	AssignmentExpression	dest [ i ] = data [ i ]		441525	0		=			
ANR	441656	ArrayIndexing	dest [ i ]		441525	0					
ANR	441657	Identifier	dest		441525	0					
ANR	441658	Identifier	i		441525	1					
ANR	441659	ArrayIndexing	data [ i ]		441525	1					
ANR	441660	Identifier	data		441525	0					
ANR	441661	Identifier	i		441525	1					
ANR	441662	Statement	dest	99:8:3135:3138	441525	24	True				
ANR	441663	Statement	[	99:12:3139:3139	441525	25	True				
ANR	441664	Statement	100	99:13:3140:3142	441525	26	True				
ANR	441665	Statement	-	99:16:3143:3143	441525	27	True				
ANR	441666	Statement	1	99:17:3144:3144	441525	28	True				
ANR	441667	Statement	]	99:18:3145:3145	441525	29	True				
ANR	441668	Statement	=	99:20:3147:3147	441525	30	True				
ANR	441669	Statement	L	99:22:3149:3149	441525	31	True				
ANR	441670	ExpressionStatement	'\\0'	99:23:3150:3154	441525	32	True				
ANR	441671	PrimaryExpression	'\\0'		441525	0					
ANR	441672	ExpressionStatement	printWLine ( dest )	100:8:3165:3181	441525	33	True				
ANR	441673	CallExpression	printWLine ( dest )		441525	0					
ANR	441674	Callee	printWLine		441525	0					
ANR	441675	Identifier	printWLine		441525	0					
ANR	441676	ArgumentList	dest		441525	1					
ANR	441677	Argument	dest		441525	0					
ANR	441678	Identifier	dest		441525	0					
ANR	441679	ReturnType	static void		441525	1					
ANR	441680	Identifier	goodG2B1		441525	2					
ANR	441681	ParameterList			441525	3					
ANR	441682	CFGEntryNode	ENTRY		441525		True				
ANR	441683	CFGExitNode	EXIT		441525		True				
ANR	441684	Symbol	STATIC_CONST_FALSE		441525						
ANR	441685	Symbol	malloc		441525						
ANR	441686	Symbol	NULL		441525						
ANR	441687	Symbol	* i		441525						
ANR	441688	Symbol	data		441525						
ANR	441689	Symbol	* dest		441525						
ANR	441690	Symbol	dataBuffer		441525						
ANR	441691	Symbol	i		441525						
ANR	441692	Symbol	dest		441525						
ANR	441693	Symbol	* data		441525						
ANR	441694	Function	goodG2B2	107:0:3434:4481							
ANR	441695	FunctionDef	goodG2B2 ()		441694	0					
ANR	441696	CompoundStatement		108:0:3458:4481	441694	0					
ANR	441697	IdentifierDeclStatement	wchar_t * data ;	109:4:3465:3479	441694	0	True				
ANR	441698	IdentifierDecl	* data		441694	0					
ANR	441699	IdentifierDeclType	wchar_t *		441694	0					
ANR	441700	Identifier	data		441694	1					
ANR	441701	ExpressionStatement	data = NULL	110:4:3486:3497	441694	1	True				
ANR	441702	AssignmentExpression	data = NULL		441694	0		=			
ANR	441703	Identifier	data		441694	0					
ANR	441704	Identifier	NULL		441694	1					
ANR	441705	IfStatement	if ( STATIC_CONST_TRUE )		441694	2					
ANR	441706	Condition	STATIC_CONST_TRUE	111:7:3507:3523	441694	0	True				
ANR	441707	Identifier	STATIC_CONST_TRUE		441694	0					
ANR	441708	CompoundStatement		5:4:72:72	441694	1					
ANR	441709	CompoundStatement		7:12:98:159	441694	0					
ANR	441710	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	114:12:3557:3618	441694	0	True				
ANR	441711	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		441694	0					
ANR	441712	IdentifierDeclType	wchar_t *		441694	0					
ANR	441713	Identifier	dataBuffer		441694	1					
ANR	441714	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		441694	2		=			
ANR	441715	Identifier	dataBuffer		441694	0					
ANR	441716	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		441694	1					
ANR	441717	CastTarget	wchar_t *		441694	0					
ANR	441718	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		441694	1					
ANR	441719	Callee	malloc		441694	0					
ANR	441720	Identifier	malloc		441694	0					
ANR	441721	ArgumentList	100 * sizeof ( wchar_t )		441694	1					
ANR	441722	Argument	100 * sizeof ( wchar_t )		441694	0					
ANR	441723	MultiplicativeExpression	100 * sizeof ( wchar_t )		441694	0		*			
ANR	441724	PrimaryExpression	100		441694	0					
ANR	441725	SizeofExpression	sizeof ( wchar_t )		441694	1					
ANR	441726	Sizeof	sizeof		441694	0					
ANR	441727	SizeofOperand	wchar_t		441694	1					
ANR	441728	IfStatement	if ( dataBuffer == NULL )		441694	1					
ANR	441729	Condition	dataBuffer == NULL	115:16:3637:3654	441694	0	True				
ANR	441730	EqualityExpression	dataBuffer == NULL		441694	0		==			
ANR	441731	Identifier	dataBuffer		441694	0					
ANR	441732	Identifier	NULL		441694	1					
ANR	441733	CompoundStatement		8:36:198:198	441694	1					
ANR	441734	ExpressionStatement	exit ( - 1 )	115:37:3658:3666	441694	0	True				
ANR	441735	CallExpression	exit ( - 1 )		441694	0					
ANR	441736	Callee	exit		441694	0					
ANR	441737	Identifier	exit		441694	0					
ANR	441738	ArgumentList	- 1		441694	1					
ANR	441739	Argument	- 1		441694	0					
ANR	441740	UnaryOperationExpression	- 1		441694	0					
ANR	441741	UnaryOperator	-		441694	0					
ANR	441742	PrimaryExpression	1		441694	1					
ANR	441743	Statement	wmemset	116:12:3681:3687	441694	2	True				
ANR	441744	Statement	(	116:19:3688:3688	441694	3	True				
ANR	441745	Statement	dataBuffer	116:20:3689:3698	441694	4	True				
ANR	441746	Statement	","	116:30:3699:3699	441694	5	True				
ANR	441747	Statement	L	116:32:3701:3701	441694	6	True				
ANR	441748	Statement	'A'	116:33:3702:3704	441694	7	True				
ANR	441749	Statement	","	116:36:3705:3705	441694	8	True				
ANR	441750	Statement	100	116:38:3707:3709	441694	9	True				
ANR	441751	Statement	-	116:41:3710:3710	441694	10	True				
ANR	441752	Statement	1	116:42:3711:3711	441694	11	True				
ANR	441753	Statement	)	116:43:3712:3712	441694	12	True				
ANR	441754	ExpressionStatement		116:44:3713:3713	441694	13	True				
ANR	441755	Statement	dataBuffer	117:12:3728:3737	441694	14	True				
ANR	441756	Statement	[	117:22:3738:3738	441694	15	True				
ANR	441757	Statement	100	117:23:3739:3741	441694	16	True				
ANR	441758	Statement	-	117:26:3742:3742	441694	17	True				
ANR	441759	Statement	1	117:27:3743:3743	441694	18	True				
ANR	441760	Statement	]	117:28:3744:3744	441694	19	True				
ANR	441761	Statement	=	117:30:3746:3746	441694	20	True				
ANR	441762	Statement	L	117:32:3748:3748	441694	21	True				
ANR	441763	ExpressionStatement	'\\0'	117:33:3749:3753	441694	22	True				
ANR	441764	PrimaryExpression	'\\0'		441694	0					
ANR	441765	ExpressionStatement	data = dataBuffer	119:12:3840:3857	441694	23	True				
ANR	441766	AssignmentExpression	data = dataBuffer		441694	0		=			
ANR	441767	Identifier	data		441694	0					
ANR	441768	Identifier	dataBuffer		441694	1					
ANR	441769	CompoundStatement		17:8:453:470	441694	3					
ANR	441770	IdentifierDeclStatement	size_t i ;	123:8:3893:3901	441694	0	True				
ANR	441771	IdentifierDecl	i		441694	0					
ANR	441772	IdentifierDeclType	size_t		441694	0					
ANR	441773	Identifier	i		441694	1					
ANR	441774	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	124:8:3912:3929	441694	1	True				
ANR	441775	IdentifierDecl	dest [ 100 ]		441694	0					
ANR	441776	IdentifierDeclType	wchar_t [ 100 ]		441694	0					
ANR	441777	Identifier	dest		441694	1					
ANR	441778	PrimaryExpression	100		441694	2					
ANR	441779	Statement	wmemset	125:8:3940:3946	441694	2	True				
ANR	441780	Statement	(	125:15:3947:3947	441694	3	True				
ANR	441781	Statement	dest	125:16:3948:3951	441694	4	True				
ANR	441782	Statement	","	125:20:3952:3952	441694	5	True				
ANR	441783	Statement	L	125:22:3954:3954	441694	6	True				
ANR	441784	Statement	'C'	125:23:3955:3957	441694	7	True				
ANR	441785	Statement	","	125:26:3958:3958	441694	8	True				
ANR	441786	Statement	100	125:28:3960:3962	441694	9	True				
ANR	441787	Statement	-	125:31:3963:3963	441694	10	True				
ANR	441788	Statement	1	125:32:3964:3964	441694	11	True				
ANR	441789	Statement	)	125:33:3965:3965	441694	12	True				
ANR	441790	ExpressionStatement		125:34:3966:3966	441694	13	True				
ANR	441791	Statement	dest	126:8:3998:4001	441694	14	True				
ANR	441792	Statement	[	126:12:4002:4002	441694	15	True				
ANR	441793	Statement	100	126:13:4003:4005	441694	16	True				
ANR	441794	Statement	-	126:16:4006:4006	441694	17	True				
ANR	441795	Statement	1	126:17:4007:4007	441694	18	True				
ANR	441796	Statement	]	126:18:4008:4008	441694	19	True				
ANR	441797	Statement	=	126:20:4010:4010	441694	20	True				
ANR	441798	Statement	L	126:22:4012:4012	441694	21	True				
ANR	441799	ExpressionStatement	'\\0'	126:23:4013:4017	441694	22	True				
ANR	441800	PrimaryExpression	'\\0'		441694	0					
ANR	441801	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		441694	23					
ANR	441802	ForInit	i = 0 ;	128:13:4155:4160	441694	0	True				
ANR	441803	AssignmentExpression	i = 0		441694	0		=			
ANR	441804	Identifier	i		441694	0					
ANR	441805	PrimaryExpression	0		441694	1					
ANR	441806	Condition	i < 100	128:20:4162:4168	441694	1	True				
