start	end	type	var
692448	692461	CONTROLS	
692448	692480	CONTROLS	
692448	692494	CONTROLS	
692448	692495	CONTROLS	
692448	692496	CONTROLS	
692448	692497	CONTROLS	
692448	692498	CONTROLS	
692448	692499	CONTROLS	
692448	692500	CONTROLS	
692448	692501	CONTROLS	
692448	692502	CONTROLS	
692448	692503	CONTROLS	
692448	692504	CONTROLS	
692448	692505	CONTROLS	
692448	692506	CONTROLS	
692448	692507	CONTROLS	
692448	692508	CONTROLS	
692448	692509	CONTROLS	
692448	692510	CONTROLS	
692448	692511	CONTROLS	
692448	692512	CONTROLS	
692448	692513	CONTROLS	
692448	692514	CONTROLS	
692448	692516	CONTROLS	
692480	692485	CONTROLS	
692448	692461	DOM	
692568	692569	DOM	
692571	692573	DOM	
692495	692496	DOM	
692546	692548	DOM	
692528	692529	DOM	
692526	692527	DOM	
692544	692545	DOM	
692506	692507	DOM	
692527	692528	DOM	
692501	692502	DOM	
692502	692503	DOM	
692480	692494	DOM	
692583	692583	DOM	
692480	692485	DOM	
692532	692533	DOM	
692566	692567	DOM	
692540	692541	DOM	
692443	692448	DOM	
692563	692564	DOM	
692500	692501	DOM	
692448	692521	DOM	
692512	692513	DOM	
692542	692543	DOM	
692507	692508	DOM	
692536	692537	DOM	
692548	692563	DOM	
692505	692506	DOM	
692533	692534	DOM	
692497	692498	DOM	
692514	692516	DOM	
692529	692530	DOM	
692565	692566	DOM	
692499	692500	DOM	
692498	692499	DOM	
692569	692570	DOM	
692537	692538	DOM	
692534	692535	DOM	
692511	692512	DOM	
692535	692536	DOM	
692573	692584	DOM	
692564	692565	DOM	
692509	692510	DOM	
692510	692511	DOM	
692508	692509	DOM	
692439	692443	DOM	
692545	692546	DOM	
692461	692480	DOM	
692494	692495	DOM	
692543	692544	DOM	
692504	692505	DOM	
692541	692542	DOM	
692496	692497	DOM	
692539	692540	DOM	
692530	692531	DOM	
692570	692571	DOM	
692513	692514	DOM	
692583	692439	DOM	
692503	692504	DOM	
692448	692451	DOM	
692531	692532	DOM	
692538	692539	DOM	
692521	692526	DOM	
692567	692568	DOM	
692480	692461	POST_DOM	
692584	692573	POST_DOM	
692570	692569	POST_DOM	
692497	692496	POST_DOM	
692563	692548	POST_DOM	
692530	692529	POST_DOM	
692528	692527	POST_DOM	
692546	692545	POST_DOM	
692508	692507	POST_DOM	
692529	692528	POST_DOM	
692503	692502	POST_DOM	
692504	692503	POST_DOM	
692495	692494	POST_DOM	
692439	692583	POST_DOM	
692494	692485	POST_DOM	
692534	692533	POST_DOM	
692568	692567	POST_DOM	
692542	692541	POST_DOM	
692565	692564	POST_DOM	
692521	692448	POST_DOM	
692502	692501	POST_DOM	
692526	692521	POST_DOM	
692514	692513	POST_DOM	
692544	692543	POST_DOM	
692509	692508	POST_DOM	
692538	692537	POST_DOM	
692564	692563	POST_DOM	
692507	692506	POST_DOM	
692535	692534	POST_DOM	
692499	692498	POST_DOM	
692521	692516	POST_DOM	
692531	692530	POST_DOM	
692567	692566	POST_DOM	
692501	692500	POST_DOM	
692500	692499	POST_DOM	
692571	692570	POST_DOM	
692539	692538	POST_DOM	
692536	692535	POST_DOM	
692513	692512	POST_DOM	
692584	692584	POST_DOM	
692537	692536	POST_DOM	
692566	692565	POST_DOM	
692511	692510	POST_DOM	
692512	692511	POST_DOM	
692510	692509	POST_DOM	
692448	692443	POST_DOM	
692548	692546	POST_DOM	
692494	692480	POST_DOM	
692496	692495	POST_DOM	
692545	692544	POST_DOM	
692506	692505	POST_DOM	
692543	692542	POST_DOM	
692498	692497	POST_DOM	
692541	692540	POST_DOM	
692573	692571	POST_DOM	
692532	692531	POST_DOM	
692516	692514	POST_DOM	
692443	692439	POST_DOM	
692505	692504	POST_DOM	
692533	692532	POST_DOM	
692521	692451	POST_DOM	
692540	692539	POST_DOM	
692527	692526	POST_DOM	
692569	692568	POST_DOM	
692436	692437	IS_FUNCTION_OF_AST	
692436	692583	IS_FUNCTION_OF_CFG	
692283	692436	IS_FILE_OF	
692595	692596	IS_AST_PARENT	
692595	692597	IS_AST_PARENT	
692594	692595	IS_AST_PARENT	
692593	692594	IS_AST_PARENT	
692599	692600	IS_AST_PARENT	
692599	692601	IS_AST_PARENT	
692598	692599	IS_AST_PARENT	
692593	692598	IS_AST_PARENT	
692603	692604	IS_AST_PARENT	
692602	692603	IS_AST_PARENT	
692608	692609	IS_AST_PARENT	
692608	692610	IS_AST_PARENT	
692611	692612	IS_AST_PARENT	
692613	692614	IS_AST_PARENT	
692616	692617	IS_AST_PARENT	
692615	692616	IS_AST_PARENT	
692620	692621	IS_AST_PARENT	
692622	692623	IS_AST_PARENT	
692622	692624	IS_AST_PARENT	
692620	692622	IS_AST_PARENT	
692619	692620	IS_AST_PARENT	
692618	692619	IS_AST_PARENT	
692615	692618	IS_AST_PARENT	
692613	692615	IS_AST_PARENT	
692611	692613	IS_AST_PARENT	
692608	692611	IS_AST_PARENT	
692607	692608	IS_AST_PARENT	
692606	692607	IS_AST_PARENT	
692627	692628	IS_AST_PARENT	
692627	692629	IS_AST_PARENT	
692626	692627	IS_AST_PARENT	
692625	692626	IS_AST_PARENT	
692633	692634	IS_AST_PARENT	
692632	692633	IS_AST_PARENT	
692637	692638	IS_AST_PARENT	
692637	692639	IS_AST_PARENT	
692636	692637	IS_AST_PARENT	
692635	692636	IS_AST_PARENT	
692632	692635	IS_AST_PARENT	
692631	692632	IS_AST_PARENT	
692630	692631	IS_AST_PARENT	
692625	692630	IS_AST_PARENT	
692606	692625	IS_AST_PARENT	
692606	692640	IS_AST_PARENT	
692606	692641	IS_AST_PARENT	
692606	692642	IS_AST_PARENT	
692606	692643	IS_AST_PARENT	
692606	692644	IS_AST_PARENT	
692606	692645	IS_AST_PARENT	
692606	692646	IS_AST_PARENT	
692606	692647	IS_AST_PARENT	
692606	692648	IS_AST_PARENT	
692606	692649	IS_AST_PARENT	
692606	692650	IS_AST_PARENT	
692606	692651	IS_AST_PARENT	
692606	692652	IS_AST_PARENT	
692606	692653	IS_AST_PARENT	
