start	end	type	var
221551	221552	IS_AST_PARENT	
221508	221551	IS_AST_PARENT	
221446	221508	IS_AST_PARENT	
221445	221446	IS_AST_PARENT	
221445	221558	IS_AST_PARENT	
221445	221559	IS_AST_PARENT	
221445	221560	IS_AST_PARENT	
221561	221447	FLOWS_TO	
221447	221451	FLOWS_TO	
221451	221467	FLOWS_TO	
221467	221472	FLOWS_TO	
221467	221482	FLOWS_TO	
221472	221482	FLOWS_TO	
221482	221485	FLOWS_TO	
221482	221509	FLOWS_TO	
221485	221486	FLOWS_TO	
221486	221487	FLOWS_TO	
221487	221488	FLOWS_TO	
221488	221489	FLOWS_TO	
221489	221490	FLOWS_TO	
221490	221491	FLOWS_TO	
221491	221492	FLOWS_TO	
221492	221493	FLOWS_TO	
221493	221494	FLOWS_TO	
221494	221495	FLOWS_TO	
221495	221496	FLOWS_TO	
221496	221497	FLOWS_TO	
221497	221498	FLOWS_TO	
221498	221499	FLOWS_TO	
221499	221500	FLOWS_TO	
221500	221501	FLOWS_TO	
221501	221502	FLOWS_TO	
221502	221503	FLOWS_TO	
221503	221504	FLOWS_TO	
221504	221505	FLOWS_TO	
221505	221507	FLOWS_TO	
221507	221509	FLOWS_TO	
221509	221510	FLOWS_TO	
221510	221511	FLOWS_TO	
221511	221512	FLOWS_TO	
221512	221513	FLOWS_TO	
221513	221514	FLOWS_TO	
221514	221515	FLOWS_TO	
221515	221516	FLOWS_TO	
221516	221518	FLOWS_TO	
221518	221534	FLOWS_TO	
221534	221535	FLOWS_TO	
221535	221536	FLOWS_TO	
221536	221537	FLOWS_TO	
221537	221538	FLOWS_TO	
221538	221539	FLOWS_TO	
221539	221540	FLOWS_TO	
221540	221541	FLOWS_TO	
221541	221542	FLOWS_TO	
221542	221544	FLOWS_TO	
221544	221551	FLOWS_TO	
221551	221562	FLOWS_TO	
221451	221563	USE	
221452	221563	USE	
221467	221564	USE	
221447	221565	DEF	
221448	221565	DEF	
221451	221565	DEF	
221452	221565	DEF	
221467	221565	USE	
221518	221565	USE	
221525	221565	USE	
221532	221565	USE	
221544	221565	USE	
221549	221565	USE	
221551	221565	USE	
221556	221565	USE	
221518	221566	USE	
221527	221566	USE	
221518	221567	USE	
221523	221567	USE	
221451	221467	REACHES	data
221451	221518	REACHES	data
221451	221544	REACHES	data
221451	221551	REACHES	data
221561	221447	CONTROLS	
221561	221451	CONTROLS	
221561	221467	CONTROLS	
221561	221482	CONTROLS	
221561	221509	CONTROLS	
221561	221510	CONTROLS	
221561	221511	CONTROLS	
221561	221512	CONTROLS	
221561	221513	CONTROLS	
221561	221514	CONTROLS	
221561	221515	CONTROLS	
221561	221516	CONTROLS	
221561	221518	CONTROLS	
221561	221534	CONTROLS	
221561	221535	CONTROLS	
221561	221536	CONTROLS	
221561	221537	CONTROLS	
221561	221538	CONTROLS	
221561	221539	CONTROLS	
221561	221540	CONTROLS	
221561	221541	CONTROLS	
221561	221542	CONTROLS	
221561	221544	CONTROLS	
221561	221551	CONTROLS	
221467	221472	CONTROLS	
221482	221485	CONTROLS	
221482	221486	CONTROLS	
221482	221487	CONTROLS	
221482	221488	CONTROLS	
221482	221489	CONTROLS	
221482	221490	CONTROLS	
221482	221491	CONTROLS	
221482	221492	CONTROLS	
221482	221493	CONTROLS	
221482	221494	CONTROLS	
221482	221495	CONTROLS	
221482	221496	CONTROLS	
221482	221497	CONTROLS	
221482	221498	CONTROLS	
221482	221499	CONTROLS	
221482	221500	CONTROLS	
221482	221501	CONTROLS	
221482	221502	CONTROLS	
221482	221503	CONTROLS	
221482	221504	CONTROLS	
221482	221505	CONTROLS	
221482	221507	CONTROLS	
221488	221489	DOM	
221493	221494	DOM	
221542	221544	DOM	
221491	221492	DOM	
221512	221513	DOM	
221485	221486	DOM	
221489	221490	DOM	
221515	221516	DOM	
221447	221451	DOM	
221514	221515	DOM	
221538	221539	DOM	
221482	221509	DOM	
221509	221510	DOM	
221503	221504	DOM	
221534	221535	DOM	
221492	221493	DOM	
221494	221495	DOM	
221490	221491	DOM	
221516	221518	DOM	
221551	221562	DOM	
221537	221538	DOM	
221497	221498	DOM	
221467	221472	DOM	
221482	221485	DOM	
221486	221487	DOM	
221487	221488	DOM	
221502	221503	DOM	
221467	221482	DOM	
221498	221499	DOM	
221451	221467	DOM	
221505	221507	DOM	
221513	221514	DOM	
221561	221447	DOM	
221540	221541	DOM	
221539	221540	DOM	
221504	221505	DOM	
221511	221512	DOM	
221518	221534	DOM	
221544	221551	DOM	
221561	221561	DOM	
221501	221502	DOM	
221535	221536	DOM	
221495	221496	DOM	
221536	221537	DOM	
221541	221542	DOM	
221496	221497	DOM	
221499	221500	DOM	
221500	221501	DOM	
221510	221511	DOM	
221551	221544	POST_DOM	
221495	221494	POST_DOM	
221490	221489	POST_DOM	
221514	221513	POST_DOM	
221493	221492	POST_DOM	
221487	221486	POST_DOM	
221491	221490	POST_DOM	
221518	221516	POST_DOM	
221516	221515	POST_DOM	
221467	221451	POST_DOM	
221540	221539	POST_DOM	
221511	221510	POST_DOM	
221510	221509	POST_DOM	
221536	221535	POST_DOM	
221505	221504	POST_DOM	
221494	221493	POST_DOM	
221496	221495	POST_DOM	
221492	221491	POST_DOM	
221562	221562	POST_DOM	
221534	221518	POST_DOM	
221539	221538	POST_DOM	
221499	221498	POST_DOM	
221482	221472	POST_DOM	
221486	221485	POST_DOM	
221488	221487	POST_DOM	
221504	221503	POST_DOM	
221489	221488	POST_DOM	
221509	221482	POST_DOM	
221500	221499	POST_DOM	
221482	221467	POST_DOM	
221509	221507	POST_DOM	
221515	221514	POST_DOM	
221451	221447	POST_DOM	
221542	221541	POST_DOM	
221541	221540	POST_DOM	
221535	221534	POST_DOM	
221513	221512	POST_DOM	
221507	221505	POST_DOM	
221562	221551	POST_DOM	
221447	221561	POST_DOM	
221503	221502	POST_DOM	
221537	221536	POST_DOM	
221544	221542	POST_DOM	
221538	221537	POST_DOM	
221497	221496	POST_DOM	
221512	221511	POST_DOM	
221502	221501	POST_DOM	
221501	221500	POST_DOM	
221498	221497	POST_DOM	
221444	221445	IS_FUNCTION_OF_AST	
221444	221561	IS_FUNCTION_OF_CFG	
221443	221444	IS_FILE_OF	
221572	221573	IS_AST_PARENT	
221572	221574	IS_AST_PARENT	
221571	221572	IS_AST_PARENT	
221570	221571	IS_AST_PARENT	
221576	221577	IS_AST_PARENT	
221578	221579	IS_AST_PARENT	
221581	221582	IS_AST_PARENT	
221580	221581	IS_AST_PARENT	
221585	221586	IS_AST_PARENT	
221587	221588	IS_AST_PARENT	
221587	221589	IS_AST_PARENT	
221585	221587	IS_AST_PARENT	
221584	221585	IS_AST_PARENT	
221583	221584	IS_AST_PARENT	
221580	221583	IS_AST_PARENT	
221578	221580	IS_AST_PARENT	
221576	221578	IS_AST_PARENT	
221575	221576	IS_AST_PARENT	
221570	221575	IS_AST_PARENT	
221592	221593	IS_AST_PARENT	
221592	221594	IS_AST_PARENT	
221591	221592	IS_AST_PARENT	
221590	221591	IS_AST_PARENT	
221598	221599	IS_AST_PARENT	
221597	221598	IS_AST_PARENT	
221602	221603	IS_AST_PARENT	
221602	221604	IS_AST_PARENT	
221601	221602	IS_AST_PARENT	
221600	221601	IS_AST_PARENT	
221597	221600	IS_AST_PARENT	
221596	221597	IS_AST_PARENT	
221595	221596	IS_AST_PARENT	
221590	221595	IS_AST_PARENT	
221570	221590	IS_AST_PARENT	
221606	221607	IS_AST_PARENT	
221605	221606	IS_AST_PARENT	
221608	221609	IS_AST_PARENT	
221608	221610	IS_AST_PARENT	
221608	221611	IS_AST_PARENT	
221608	221612	IS_AST_PARENT	
221608	221613	IS_AST_PARENT	
221608	221614	IS_AST_PARENT	
221608	221615	IS_AST_PARENT	
221608	221616	IS_AST_PARENT	
221608	221617	IS_AST_PARENT	
221608	221618	IS_AST_PARENT	
221608	221619	IS_AST_PARENT	
221608	221620	IS_AST_PARENT	
221608	221621	IS_AST_PARENT	
221608	221622	IS_AST_PARENT	
221608	221623	IS_AST_PARENT	
221608	221624	IS_AST_PARENT	
221608	221625	IS_AST_PARENT	
221608	221626	IS_AST_PARENT	
221608	221627	IS_AST_PARENT	
221608	221628	IS_AST_PARENT	
221629	221630	IS_AST_PARENT	
221608	221629	IS_AST_PARENT	
221608	221631	IS_AST_PARENT	
221605	221608	IS_AST_PARENT	
221570	221605	IS_AST_PARENT	
221632	221633	IS_AST_PARENT	
221632	221634	IS_AST_PARENT	
221632	221635	IS_AST_PARENT	
221632	221636	IS_AST_PARENT	
221632	221637	IS_AST_PARENT	
221632	221638	IS_AST_PARENT	
221632	221639	IS_AST_PARENT	
221640	221641	IS_AST_PARENT	
221632	221640	IS_AST_PARENT	
221644	221645	IS_AST_PARENT	
221643	221644	IS_AST_PARENT	
221647	221648	IS_AST_PARENT	
221646	221647	IS_AST_PARENT	
221649	221650	IS_AST_PARENT	
221646	221649	IS_AST_PARENT	
221653	221654	IS_AST_PARENT	
221652	221653	IS_AST_PARENT	
221656	221657	IS_AST_PARENT	
221655	221656	IS_AST_PARENT	
221652	221655	IS_AST_PARENT	
221651	221652	IS_AST_PARENT	
221646	221651	IS_AST_PARENT	
221643	221646	IS_AST_PARENT	
221642	221643	IS_AST_PARENT	
221632	221642	IS_AST_PARENT	
221632	221658	IS_AST_PARENT	
221632	221659	IS_AST_PARENT	
221632	221660	IS_AST_PARENT	
221632	221661	IS_AST_PARENT	
221632	221662	IS_AST_PARENT	
221632	221663	IS_AST_PARENT	
221632	221664	IS_AST_PARENT	
221632	221665	IS_AST_PARENT	
221666	221667	IS_AST_PARENT	
221632	221666	IS_AST_PARENT	
221670	221671	IS_AST_PARENT	
221669	221670	IS_AST_PARENT	
221673	221674	IS_AST_PARENT	
221672	221673	IS_AST_PARENT	
221669	221672	IS_AST_PARENT	
221668	221669	IS_AST_PARENT	
221632	221668	IS_AST_PARENT	
221677	221678	IS_AST_PARENT	
221676	221677	IS_AST_PARENT	
221680	221681	IS_AST_PARENT	
221679	221680	IS_AST_PARENT	
221676	221679	IS_AST_PARENT	
221675	221676	IS_AST_PARENT	
221632	221675	IS_AST_PARENT	
221570	221632	IS_AST_PARENT	
221569	221570	IS_AST_PARENT	
221569	221682	IS_AST_PARENT	
221569	221683	IS_AST_PARENT	
221569	221684	IS_AST_PARENT	
221685	221571	FLOWS_TO	
221571	221575	FLOWS_TO	
221575	221591	FLOWS_TO	
221591	221596	FLOWS_TO	
221591	221606	FLOWS_TO	
221596	221606	FLOWS_TO	
221606	221609	FLOWS_TO	
221606	221633	FLOWS_TO	
221609	221610	FLOWS_TO	
221610	221611	FLOWS_TO	
221611	221612	FLOWS_TO	
221612	221613	FLOWS_TO	
221613	221614	FLOWS_TO	
221614	221615	FLOWS_TO	
221615	221616	FLOWS_TO	
221616	221617	FLOWS_TO	
221617	221618	FLOWS_TO	
221618	221619	FLOWS_TO	
221619	221620	FLOWS_TO	
221620	221621	FLOWS_TO	
221621	221622	FLOWS_TO	
221622	221623	FLOWS_TO	
221623	221624	FLOWS_TO	
221624	221625	FLOWS_TO	
221625	221626	FLOWS_TO	
221626	221627	FLOWS_TO	
221627	221628	FLOWS_TO	
221628	221629	FLOWS_TO	
221629	221631	FLOWS_TO	
221631	221633	FLOWS_TO	
221633	221634	FLOWS_TO	
221634	221635	FLOWS_TO	
221635	221636	FLOWS_TO	
221636	221637	FLOWS_TO	
221637	221638	FLOWS_TO	
221638	221639	FLOWS_TO	
221639	221640	FLOWS_TO	
221640	221642	FLOWS_TO	
221642	221658	FLOWS_TO	
221658	221659	FLOWS_TO	
221659	221660	FLOWS_TO	
221660	221661	FLOWS_TO	
221661	221662	FLOWS_TO	
221662	221663	FLOWS_TO	
221663	221664	FLOWS_TO	
221664	221665	FLOWS_TO	
221665	221666	FLOWS_TO	
221666	221668	FLOWS_TO	
221668	221675	FLOWS_TO	
221675	221686	FLOWS_TO	
221575	221687	USE	
221576	221687	USE	
221591	221688	USE	
221571	221689	DEF	
221572	221689	DEF	
221575	221689	DEF	
221576	221689	DEF	
221591	221689	USE	
221642	221689	USE	
221656	221689	USE	
221649	221689	USE	
221668	221689	USE	
221673	221689	USE	
221675	221689	USE	
221680	221689	USE	
221642	221690	USE	
221651	221690	USE	
221642	221691	USE	
221647	221691	USE	
221575	221591	REACHES	data
221575	221642	REACHES	data
221575	221668	REACHES	data
221575	221675	REACHES	data
221685	221571	CONTROLS	
221685	221575	CONTROLS	
221685	221591	CONTROLS	
221685	221606	CONTROLS	
221685	221633	CONTROLS	
221685	221634	CONTROLS	
221685	221635	CONTROLS	
221685	221636	CONTROLS	
221685	221637	CONTROLS	
221685	221638	CONTROLS	
221685	221639	CONTROLS	
221685	221640	CONTROLS	
221685	221642	CONTROLS	
221685	221658	CONTROLS	
221685	221659	CONTROLS	
221685	221660	CONTROLS	
221685	221661	CONTROLS	
221685	221662	CONTROLS	
221685	221663	CONTROLS	
221685	221664	CONTROLS	
221685	221665	CONTROLS	
221685	221666	CONTROLS	
221685	221668	CONTROLS	
221685	221675	CONTROLS	
221591	221596	CONTROLS	
221606	221609	CONTROLS	
221606	221610	CONTROLS	
221606	221611	CONTROLS	
221606	221612	CONTROLS	
221606	221613	CONTROLS	
221606	221614	CONTROLS	
221606	221615	CONTROLS	
221606	221616	CONTROLS	
221606	221617	CONTROLS	
221606	221618	CONTROLS	
221606	221619	CONTROLS	
221606	221620	CONTROLS	
221606	221621	CONTROLS	
221606	221622	CONTROLS	
221606	221623	CONTROLS	
221606	221624	CONTROLS	
221606	221625	CONTROLS	
221606	221626	CONTROLS	
221606	221627	CONTROLS	
221606	221628	CONTROLS	
221606	221629	CONTROLS	
221606	221631	CONTROLS	
221606	221609	DOM	
221662	221663	DOM	
221611	221612	DOM	
221665	221666	DOM	
221685	221685	DOM	
221591	221596	DOM	
221606	221633	DOM	
221640	221642	DOM	
221661	221662	DOM	
221659	221660	DOM	
221638	221639	DOM	
221623	221624	DOM	
221658	221659	DOM	
221675	221686	DOM	
221639	221640	DOM	
221619	221620	DOM	
221685	221571	DOM	
221609	221610	DOM	
221610	221611	DOM	
221615	221616	DOM	
221629	221631	DOM	
221618	221619	DOM	
221575	221591	DOM	
221612	221613	DOM	
221617	221618	DOM	
221627	221628	DOM	
221626	221627	DOM	
221616	221617	DOM	
221628	221629	DOM	
221634	221635	DOM	
221571	221575	DOM	
221625	221626	DOM	
221637	221638	DOM	
221633	221634	DOM	
221668	221675	DOM	
221591	221606	DOM	
221660	221661	DOM	
221664	221665	DOM	
221624	221625	DOM	
221613	221614	DOM	
221663	221664	DOM	
221666	221668	DOM	
221636	221637	DOM	
221642	221658	DOM	
221621	221622	DOM	
221622	221623	DOM	
221614	221615	DOM	
221620	221621	DOM	
221635	221636	DOM	
221610	221609	POST_DOM	
221664	221663	POST_DOM	
221613	221612	POST_DOM	
221668	221666	POST_DOM	
221571	221685	POST_DOM	
221606	221596	POST_DOM	
221634	221633	POST_DOM	
221658	221642	POST_DOM	
221663	221662	POST_DOM	
221661	221660	POST_DOM	
221640	221639	POST_DOM	
221625	221624	POST_DOM	
221660	221659	POST_DOM	
221686	221686	POST_DOM	
221642	221640	POST_DOM	
221621	221620	POST_DOM	
221575	221571	POST_DOM	
221611	221610	POST_DOM	
221633	221631	POST_DOM	
221617	221616	POST_DOM	
221612	221611	POST_DOM	
221620	221619	POST_DOM	
221606	221591	POST_DOM	
221619	221618	POST_DOM	
221614	221613	POST_DOM	
221629	221628	POST_DOM	
221628	221627	POST_DOM	
221618	221617	POST_DOM	
221631	221629	POST_DOM	
221636	221635	POST_DOM	
221591	221575	POST_DOM	
221627	221626	POST_DOM	
221639	221638	POST_DOM	
221686	221675	POST_DOM	
221635	221634	POST_DOM	
221662	221661	POST_DOM	
221633	221606	POST_DOM	
221666	221665	POST_DOM	
221626	221625	POST_DOM	
221615	221614	POST_DOM	
221665	221664	POST_DOM	
221675	221668	POST_DOM	
221659	221658	POST_DOM	
221638	221637	POST_DOM	
221623	221622	POST_DOM	
221624	221623	POST_DOM	
221616	221615	POST_DOM	
221622	221621	POST_DOM	
221637	221636	POST_DOM	
221568	221569	IS_FUNCTION_OF_AST	
221568	221685	IS_FUNCTION_OF_CFG	
221443	221568	IS_FILE_OF	
221697	221698	IS_AST_PARENT	
221696	221697	IS_AST_PARENT	
221696	221699	IS_AST_PARENT	
221695	221696	IS_AST_PARENT	
221694	221695	IS_AST_PARENT	
221693	221694	IS_AST_PARENT	
221693	221700	IS_AST_PARENT	
221693	221701	IS_AST_PARENT	
221693	221702	IS_AST_PARENT	
221703	221695	FLOWS_TO	
221695	221704	FLOWS_TO	
221703	221695	CONTROLS	
221703	221695	DOM	
221703	221703	DOM	
221695	221704	DOM	
221704	221695	POST_DOM	
221704	221704	POST_DOM	
221695	221703	POST_DOM	
221692	221693	IS_FUNCTION_OF_AST	
221692	221703	IS_FUNCTION_OF_CFG	
221443	221692	IS_FILE_OF	
221710	221711	IS_AST_PARENT	
221709	221710	IS_AST_PARENT	
221714	221715	IS_AST_PARENT	
221717	221718	IS_AST_PARENT	
221716	221717	IS_AST_PARENT	
221720	221721	IS_AST_PARENT	
221719	221720	IS_AST_PARENT	
221716	221719	IS_AST_PARENT	
221714	221716	IS_AST_PARENT	
221713	221714	IS_AST_PARENT	
221712	221713	IS_AST_PARENT	
221709	221712	IS_AST_PARENT	
221708	221709	IS_AST_PARENT	
221707	221708	IS_AST_PARENT	
221724	221725	IS_AST_PARENT	
221723	221724	IS_AST_PARENT	
221727	221728	IS_AST_PARENT	
221726	221727	IS_AST_PARENT	
221723	221726	IS_AST_PARENT	
221722	221723	IS_AST_PARENT	
221707	221722	IS_AST_PARENT	
221731	221732	IS_AST_PARENT	
221730	221731	IS_AST_PARENT	
221730	221733	IS_AST_PARENT	
221729	221730	IS_AST_PARENT	
221707	221729	IS_AST_PARENT	
221736	221737	IS_AST_PARENT	
221735	221736	IS_AST_PARENT	
221739	221740	IS_AST_PARENT	
221738	221739	IS_AST_PARENT	
221735	221738	IS_AST_PARENT	
221734	221735	IS_AST_PARENT	
221707	221734	IS_AST_PARENT	
221743	221744	IS_AST_PARENT	
221742	221743	IS_AST_PARENT	
221746	221747	IS_AST_PARENT	
221745	221746	IS_AST_PARENT	
221742	221745	IS_AST_PARENT	
221741	221742	IS_AST_PARENT	
221707	221741	IS_AST_PARENT	
221750	221751	IS_AST_PARENT	
221749	221750	IS_AST_PARENT	
221749	221752	IS_AST_PARENT	
221748	221749	IS_AST_PARENT	
221707	221748	IS_AST_PARENT	
221755	221756	IS_AST_PARENT	
221754	221755	IS_AST_PARENT	
221758	221759	IS_AST_PARENT	
221757	221758	IS_AST_PARENT	
221754	221757	IS_AST_PARENT	
221753	221754	IS_AST_PARENT	
221707	221753	IS_AST_PARENT	
221760	221761	IS_AST_PARENT	
221707	221760	IS_AST_PARENT	
221706	221707	IS_AST_PARENT	
221706	221762	IS_AST_PARENT	
221706	221763	IS_AST_PARENT	
221765	221766	IS_AST_PARENT	
221765	221767	IS_AST_PARENT	
221764	221765	IS_AST_PARENT	
221768	221769	IS_AST_PARENT	
221768	221770	IS_AST_PARENT	
221764	221768	IS_AST_PARENT	
221706	221764	IS_AST_PARENT	
221771	221765	FLOWS_TO	
221765	221768	FLOWS_TO	
221768	221708	FLOWS_TO	
221708	221722	FLOWS_TO	
221722	221729	FLOWS_TO	
221729	221734	FLOWS_TO	
221734	221741	FLOWS_TO	
221741	221748	FLOWS_TO	
221748	221753	FLOWS_TO	
221753	221760	FLOWS_TO	
221760	221772	FLOWS_TO	
221765	221773	DEF	
221708	221774	USE	
221720	221774	USE	
221708	221775	USE	
221713	221775	USE	
221768	221776	DEF	
221771	221765	CONTROLS	
221771	221768	CONTROLS	
221771	221708	CONTROLS	
221771	221722	CONTROLS	
221771	221729	CONTROLS	
221771	221734	CONTROLS	
221771	221741	CONTROLS	
221771	221748	CONTROLS	
221771	221753	CONTROLS	
221771	221760	CONTROLS	
221765	221768	DOM	
221748	221753	DOM	
221771	221765	DOM	
221771	221771	DOM	
221722	221729	DOM	
221760	221772	DOM	
221768	221708	DOM	
221708	221722	DOM	
221734	221741	DOM	
221741	221748	DOM	
221729	221734	DOM	
221753	221760	DOM	
221760	221753	POST_DOM	
221708	221768	POST_DOM	
221768	221765	POST_DOM	
221765	221771	POST_DOM	
221772	221772	POST_DOM	
221734	221729	POST_DOM	
221753	221748	POST_DOM	
221748	221741	POST_DOM	
221729	221722	POST_DOM	
221722	221708	POST_DOM	
221741	221734	POST_DOM	
221772	221760	POST_DOM	
221705	221706	IS_FUNCTION_OF_AST	
221705	221771	IS_FUNCTION_OF_CFG	
221443	221705	IS_FILE_OF	
