command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	217438	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	91:4:2563:2602	217431	1	True				
ANR	217439	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		217431	0		=			
ANR	217440	Identifier	data		217431	0					
ANR	217441	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		217431	1					
ANR	217442	CastTarget	char *		217431	0					
ANR	217443	CallExpression	malloc ( 100 * sizeof ( char ) )		217431	1					
ANR	217444	Callee	malloc		217431	0					
ANR	217445	Identifier	malloc		217431	0					
ANR	217446	ArgumentList	100 * sizeof ( char )		217431	1					
ANR	217447	Argument	100 * sizeof ( char )		217431	0					
ANR	217448	MultiplicativeExpression	100 * sizeof ( char )		217431	0		*			
ANR	217449	PrimaryExpression	100		217431	0					
ANR	217450	SizeofExpression	sizeof ( char )		217431	1					
ANR	217451	Sizeof	sizeof		217431	0					
ANR	217452	SizeofOperand	char		217431	1					
ANR	217453	IfStatement	if ( data == NULL )		217431	2					
ANR	217454	Condition	data == NULL	92:8:2613:2624	217431	0	True				
ANR	217455	EqualityExpression	data == NULL		217431	0		==			
ANR	217456	Identifier	data		217431	0					
ANR	217457	Identifier	NULL		217431	1					
ANR	217458	CompoundStatement		4:22:88:88	217431	1					
ANR	217459	ExpressionStatement	exit ( - 1 )	92:23:2628:2636	217431	0	True				
ANR	217460	CallExpression	exit ( - 1 )		217431	0					
ANR	217461	Callee	exit		217431	0					
ANR	217462	Identifier	exit		217431	0					
ANR	217463	ArgumentList	- 1		217431	1					
ANR	217464	Argument	- 1		217431	0					
ANR	217465	UnaryOperationExpression	- 1		217431	0					
ANR	217466	UnaryOperator	-		217431	0					
ANR	217467	PrimaryExpression	1		217431	1					
ANR	217468	IfStatement	if ( staticReturnsTrue ( ) )		217431	3					
ANR	217469	Condition	staticReturnsTrue ( )	93:7:2646:2664	217431	0	True				
ANR	217470	CallExpression	staticReturnsTrue ( )		217431	0					
ANR	217471	Callee	staticReturnsTrue		217431	0					
ANR	217472	Identifier	staticReturnsTrue		217431	0					
ANR	217473	ArgumentList			217431	1					
ANR	217474	CompoundStatement		6:4:133:133	217431	1					
ANR	217475	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	96:8:2801:2824	217431	0	True				
ANR	217476	CallExpression	"memset ( data , 'A' , 50 - 1 )"		217431	0					
ANR	217477	Callee	memset		217431	0					
ANR	217478	Identifier	memset		217431	0					
ANR	217479	ArgumentList	data		217431	1					
ANR	217480	Argument	data		217431	0					
ANR	217481	Identifier	data		217431	0					
ANR	217482	Argument	'A'		217431	1					
ANR	217483	PrimaryExpression	'A'		217431	0					
ANR	217484	Argument	50 - 1		217431	2					
ANR	217485	AdditiveExpression	50 - 1		217431	0		-			
ANR	217486	PrimaryExpression	50		217431	0					
ANR	217487	PrimaryExpression	1		217431	1					
ANR	217488	ExpressionStatement	data [ 50 - 1 ] = '\\0'	97:8:2856:2873	217431	1	True				
ANR	217489	AssignmentExpression	data [ 50 - 1 ] = '\\0'		217431	0		=			
ANR	217490	ArrayIndexing	data [ 50 - 1 ]		217431	0					
ANR	217491	Identifier	data		217431	0					
ANR	217492	AdditiveExpression	50 - 1		217431	1		-			
ANR	217493	PrimaryExpression	50		217431	0					
ANR	217494	PrimaryExpression	1		217431	1					
ANR	217495	PrimaryExpression	'\\0'		217431	1					
ANR	217496	CompoundStatement		12:8:380:398	217431	4					
ANR	217497	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	100:8:2919:2937	217431	0	True				
ANR	217498	IdentifierDecl	"dest [ 50 ] = """""		217431	0					
ANR	217499	IdentifierDeclType	char [ 50 ]		217431	0					
ANR	217500	Identifier	dest		217431	1					
ANR	217501	PrimaryExpression	50		217431	2					
ANR	217502	AssignmentExpression	"dest [ 50 ] = """""		217431	3		=			
ANR	217503	Identifier	dest		217431	0					
ANR	217504	PrimaryExpression	""""""		217431	1					
ANR	217505	ExpressionStatement	"strcpy ( dest , data )"	102:8:3032:3050	217431	1	True				
ANR	217506	CallExpression	"strcpy ( dest , data )"		217431	0					
ANR	217507	Callee	strcpy		217431	0					
ANR	217508	Identifier	strcpy		217431	0					
ANR	217509	ArgumentList	dest		217431	1					
ANR	217510	Argument	dest		217431	0					
ANR	217511	Identifier	dest		217431	0					
ANR	217512	Argument	data		217431	1					
ANR	217513	Identifier	data		217431	0					
ANR	217514	ExpressionStatement	printLine ( data )	103:8:3061:3076	217431	2	True				
ANR	217515	CallExpression	printLine ( data )		217431	0					
ANR	217516	Callee	printLine		217431	0					
ANR	217517	Identifier	printLine		217431	0					
ANR	217518	ArgumentList	data		217431	1					
ANR	217519	Argument	data		217431	0					
ANR	217520	Identifier	data		217431	0					
ANR	217521	ExpressionStatement	free ( data )	104:8:3087:3097	217431	3	True				
ANR	217522	CallExpression	free ( data )		217431	0					
ANR	217523	Callee	free		217431	0					
ANR	217524	Identifier	free		217431	0					
ANR	217525	ArgumentList	data		217431	1					
ANR	217526	Argument	data		217431	0					
ANR	217527	Identifier	data		217431	0					
ANR	217528	ReturnType	static void		217431	1					
ANR	217529	Identifier	goodG2B2		217431	2					
ANR	217530	ParameterList			217431	3					
ANR	217531	CFGEntryNode	ENTRY		217431		True				
ANR	217532	CFGExitNode	EXIT		217431		True				
ANR	217533	Symbol	malloc		217431						
ANR	217534	Symbol	NULL		217431						
ANR	217535	Symbol	data		217431						
ANR	217536	Symbol	staticReturnsTrue		217431						
ANR	217537	Symbol	dest		217431						
ANR	217538	Symbol	* data		217431						
ANR	217539	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_08_good	108:0:3112:3215							
ANR	217540	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_08_good ()		217539	0					
ANR	217541	CompoundStatement		109:0:3178:3215	217539	0					
ANR	217542	ExpressionStatement	goodG2B1 ( )	110:4:3185:3195	217539	0	True				
ANR	217543	CallExpression	goodG2B1 ( )		217539	0					
ANR	217544	Callee	goodG2B1		217539	0					
ANR	217545	Identifier	goodG2B1		217539	0					
ANR	217546	ArgumentList			217539	1					
ANR	217547	ExpressionStatement	goodG2B2 ( )	111:4:3202:3212	217539	1	True				
ANR	217548	CallExpression	goodG2B2 ( )		217539	0					
ANR	217549	Callee	goodG2B2		217539	0					
ANR	217550	Identifier	goodG2B2		217539	0					
ANR	217551	ArgumentList			217539	1					
ANR	217552	ReturnType	void		217539	1					
ANR	217553	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_08_good		217539	2					
ANR	217554	ParameterList			217539	3					
ANR	217555	CFGEntryNode	ENTRY		217539		True				
ANR	217556	CFGExitNode	EXIT		217539		True				
ANR	217557	Function	main	124:0:3564:4033							
ANR	217558	FunctionDef	"main (int argc , char * argv [ ])"		217557	0					
ANR	217559	CompoundStatement		125:0:3599:4033	217557	0					
ANR	217560	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	127:4:3633:3662	217557	0	True				
ANR	217561	CallExpression	srand ( ( unsigned ) time ( NULL ) )		217557	0					
ANR	217562	Callee	srand		217557	0					
ANR	217563	Identifier	srand		217557	0					
ANR	217564	ArgumentList	( unsigned ) time ( NULL )		217557	1					
ANR	217565	Argument	( unsigned ) time ( NULL )		217557	0					
ANR	217566	CastExpression	( unsigned ) time ( NULL )		217557	0					
ANR	217567	CastTarget	unsigned		217557	0					
ANR	217568	CallExpression	time ( NULL )		217557	1					
ANR	217569	Callee	time		217557	0					
ANR	217570	Identifier	time		217557	0					
ANR	217571	ArgumentList	NULL		217557	1					
ANR	217572	Argument	NULL		217557	0					
ANR	217573	Identifier	NULL		217557	0					
ANR	217574	ExpressionStatement	"printLine ( ""Calling good()..."" )"	129:4:3687:3717	217557	1	True				
ANR	217575	CallExpression	"printLine ( ""Calling good()..."" )"		217557	0					
ANR	217576	Callee	printLine		217557	0					
ANR	217577	Identifier	printLine		217557	0					
ANR	217578	ArgumentList	"""Calling good()..."""		217557	1					
ANR	217579	Argument	"""Calling good()..."""		217557	0					
ANR	217580	PrimaryExpression	"""Calling good()..."""		217557	0					
ANR	217581	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_08_good ( )	130:4:3724:3783	217557	2	True				
ANR	217582	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_08_good ( )		217557	0					
ANR	217583	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_08_good		217557	0					
ANR	217584	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_08_good		217557	0					
ANR	217585	ArgumentList			217557	1					
ANR	217586	ExpressionStatement	"printLine ( ""Finished good()"" )"	131:4:3790:3818	217557	3	True				
ANR	217587	CallExpression	"printLine ( ""Finished good()"" )"		217557	0					
ANR	217588	Callee	printLine		217557	0					
ANR	217589	Identifier	printLine		217557	0					
ANR	217590	ArgumentList	"""Finished good()"""		217557	1					
ANR	217591	Argument	"""Finished good()"""		217557	0					
ANR	217592	PrimaryExpression	"""Finished good()"""		217557	0					
ANR	217593	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	134:4:3865:3894	217557	4	True				
ANR	217594	CallExpression	"printLine ( ""Calling bad()..."" )"		217557	0					
ANR	217595	Callee	printLine		217557	0					
ANR	217596	Identifier	printLine		217557	0					
ANR	217597	ArgumentList	"""Calling bad()..."""		217557	1					
ANR	217598	Argument	"""Calling bad()..."""		217557	0					
ANR	217599	PrimaryExpression	"""Calling bad()..."""		217557	0					
ANR	217600	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_08_bad ( )	135:4:3901:3959	217557	5	True				
ANR	217601	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_08_bad ( )		217557	0					
ANR	217602	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_08_bad		217557	0					
ANR	217603	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_08_bad		217557	0					
ANR	217604	ArgumentList			217557	1					
ANR	217605	ExpressionStatement	"printLine ( ""Finished bad()"" )"	136:4:3966:3993	217557	6	True				
ANR	217606	CallExpression	"printLine ( ""Finished bad()"" )"		217557	0					
ANR	217607	Callee	printLine		217557	0					
ANR	217608	Identifier	printLine		217557	0					
ANR	217609	ArgumentList	"""Finished bad()"""		217557	1					
ANR	217610	Argument	"""Finished bad()"""		217557	0					
ANR	217611	PrimaryExpression	"""Finished bad()"""		217557	0					
ANR	217612	ReturnStatement	return 0 ;	138:4:4022:4030	217557	7	True				
ANR	217613	PrimaryExpression	0		217557	0					
ANR	217614	ReturnType	int		217557	1					
ANR	217615	Identifier	main		217557	2					
ANR	217616	ParameterList	"int argc , char * argv [ ]"		217557	3					
ANR	217617	Parameter	int argc	124:9:3573:3580	217557	0	True				
ANR	217618	ParameterType	int		217557	0					
ANR	217619	Identifier	argc		217557	1					
ANR	217620	Parameter	char * argv [ ]	124:19:3583:3595	217557	1	True				
ANR	217621	ParameterType	char * [ ]		217557	0					
ANR	217622	Identifier	argv		217557	1					
ANR	217623	CFGEntryNode	ENTRY		217557		True				
ANR	217624	CFGExitNode	EXIT		217557		True				
ANR	217625	Symbol	argc		217557						
ANR	217626	Symbol	NULL		217557						
ANR	217627	Symbol	time		217557						
ANR	217628	Symbol	argv		217557						
