command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	547312	ExpressionStatement	data = RAND32 ( )	62:4:1858:1873	547299	2	True				
ANR	547313	AssignmentExpression	data = RAND32 ( )		547299	0		=			
ANR	547314	Identifier	data		547299	0					
ANR	547315	CallExpression	RAND32 ( )		547299	1					
ANR	547316	Callee	RAND32		547299	0					
ANR	547317	Identifier	RAND32		547299	0					
ANR	547318	ArgumentList			547299	1					
ANR	547319	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_54b_goodB2GSink ( data )	63:4:1880:1938	547299	3	True				
ANR	547320	CallExpression	CWE127_Buffer_Underread__CWE839_rand_54b_goodB2GSink ( data )		547299	0					
ANR	547321	Callee	CWE127_Buffer_Underread__CWE839_rand_54b_goodB2GSink		547299	0					
ANR	547322	Identifier	CWE127_Buffer_Underread__CWE839_rand_54b_goodB2GSink		547299	0					
ANR	547323	ArgumentList	data		547299	1					
ANR	547324	Argument	data		547299	0					
ANR	547325	Identifier	data		547299	0					
ANR	547326	ReturnType	static void		547299	1					
ANR	547327	Identifier	goodB2G		547299	2					
ANR	547328	ParameterList			547299	3					
ANR	547329	CFGEntryNode	ENTRY		547299		True				
ANR	547330	CFGExitNode	EXIT		547299		True				
ANR	547331	Symbol	RAND32		547299						
ANR	547332	Symbol	data		547299						
ANR	547333	Function	CWE127_Buffer_Underread__CWE839_rand_54_good	66:0:1946:2034							
ANR	547334	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_54_good ()		547333	0					
ANR	547335	CompoundStatement		67:0:1999:2034	547333	0					
ANR	547336	ExpressionStatement	goodG2B ( )	68:4:2006:2015	547333	0	True				
ANR	547337	CallExpression	goodG2B ( )		547333	0					
ANR	547338	Callee	goodG2B		547333	0					
ANR	547339	Identifier	goodG2B		547333	0					
ANR	547340	ArgumentList			547333	1					
ANR	547341	ExpressionStatement	goodB2G ( )	69:4:2022:2031	547333	1	True				
ANR	547342	CallExpression	goodB2G ( )		547333	0					
ANR	547343	Callee	goodB2G		547333	0					
ANR	547344	Identifier	goodB2G		547333	0					
ANR	547345	ArgumentList			547333	1					
ANR	547346	ReturnType	void		547333	1					
ANR	547347	Identifier	CWE127_Buffer_Underread__CWE839_rand_54_good		547333	2					
ANR	547348	ParameterList			547333	3					
ANR	547349	CFGEntryNode	ENTRY		547333		True				
ANR	547350	CFGExitNode	EXIT		547333		True				
ANR	547351	Function	main	81:0:2381:2824							
ANR	547352	FunctionDef	"main (int argc , char * argv [ ])"		547351	0					
ANR	547353	CompoundStatement		82:0:2416:2824	547351	0					
ANR	547354	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	84:4:2450:2479	547351	0	True				
ANR	547355	CallExpression	srand ( ( unsigned ) time ( NULL ) )		547351	0					
ANR	547356	Callee	srand		547351	0					
ANR	547357	Identifier	srand		547351	0					
ANR	547358	ArgumentList	( unsigned ) time ( NULL )		547351	1					
ANR	547359	Argument	( unsigned ) time ( NULL )		547351	0					
ANR	547360	CastExpression	( unsigned ) time ( NULL )		547351	0					
ANR	547361	CastTarget	unsigned		547351	0					
ANR	547362	CallExpression	time ( NULL )		547351	1					
ANR	547363	Callee	time		547351	0					
ANR	547364	Identifier	time		547351	0					
ANR	547365	ArgumentList	NULL		547351	1					
ANR	547366	Argument	NULL		547351	0					
ANR	547367	Identifier	NULL		547351	0					
ANR	547368	ExpressionStatement	"printLine ( ""Calling good()..."" )"	86:4:2504:2534	547351	1	True				
ANR	547369	CallExpression	"printLine ( ""Calling good()..."" )"		547351	0					
ANR	547370	Callee	printLine		547351	0					
ANR	547371	Identifier	printLine		547351	0					
ANR	547372	ArgumentList	"""Calling good()..."""		547351	1					
ANR	547373	Argument	"""Calling good()..."""		547351	0					
ANR	547374	PrimaryExpression	"""Calling good()..."""		547351	0					
ANR	547375	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_54_good ( )	87:4:2541:2587	547351	2	True				
ANR	547376	CallExpression	CWE127_Buffer_Underread__CWE839_rand_54_good ( )		547351	0					
ANR	547377	Callee	CWE127_Buffer_Underread__CWE839_rand_54_good		547351	0					
ANR	547378	Identifier	CWE127_Buffer_Underread__CWE839_rand_54_good		547351	0					
ANR	547379	ArgumentList			547351	1					
ANR	547380	ExpressionStatement	"printLine ( ""Finished good()"" )"	88:4:2594:2622	547351	3	True				
ANR	547381	CallExpression	"printLine ( ""Finished good()"" )"		547351	0					
ANR	547382	Callee	printLine		547351	0					
ANR	547383	Identifier	printLine		547351	0					
ANR	547384	ArgumentList	"""Finished good()"""		547351	1					
ANR	547385	Argument	"""Finished good()"""		547351	0					
ANR	547386	PrimaryExpression	"""Finished good()"""		547351	0					
ANR	547387	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	91:4:2669:2698	547351	4	True				
ANR	547388	CallExpression	"printLine ( ""Calling bad()..."" )"		547351	0					
ANR	547389	Callee	printLine		547351	0					
ANR	547390	Identifier	printLine		547351	0					
ANR	547391	ArgumentList	"""Calling bad()..."""		547351	1					
ANR	547392	Argument	"""Calling bad()..."""		547351	0					
ANR	547393	PrimaryExpression	"""Calling bad()..."""		547351	0					
ANR	547394	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_54_bad ( )	92:4:2705:2750	547351	5	True				
ANR	547395	CallExpression	CWE127_Buffer_Underread__CWE839_rand_54_bad ( )		547351	0					
ANR	547396	Callee	CWE127_Buffer_Underread__CWE839_rand_54_bad		547351	0					
ANR	547397	Identifier	CWE127_Buffer_Underread__CWE839_rand_54_bad		547351	0					
ANR	547398	ArgumentList			547351	1					
ANR	547399	ExpressionStatement	"printLine ( ""Finished bad()"" )"	93:4:2757:2784	547351	6	True				
ANR	547400	CallExpression	"printLine ( ""Finished bad()"" )"		547351	0					
ANR	547401	Callee	printLine		547351	0					
ANR	547402	Identifier	printLine		547351	0					
ANR	547403	ArgumentList	"""Finished bad()"""		547351	1					
ANR	547404	Argument	"""Finished bad()"""		547351	0					
ANR	547405	PrimaryExpression	"""Finished bad()"""		547351	0					
ANR	547406	ReturnStatement	return 0 ;	95:4:2813:2821	547351	7	True				
ANR	547407	PrimaryExpression	0		547351	0					
ANR	547408	ReturnType	int		547351	1					
ANR	547409	Identifier	main		547351	2					
ANR	547410	ParameterList	"int argc , char * argv [ ]"		547351	3					
ANR	547411	Parameter	int argc	81:9:2390:2397	547351	0	True				
ANR	547412	ParameterType	int		547351	0					
ANR	547413	Identifier	argc		547351	1					
ANR	547414	Parameter	char * argv [ ]	81:19:2400:2412	547351	1	True				
ANR	547415	ParameterType	char * [ ]		547351	0					
ANR	547416	Identifier	argv		547351	1					
ANR	547417	CFGEntryNode	ENTRY		547351		True				
ANR	547418	CFGExitNode	EXIT		547351		True				
ANR	547419	Symbol	argc		547351						
ANR	547420	Symbol	NULL		547351						
ANR	547421	Symbol	time		547351						
ANR	547422	Symbol	argv		547351						
