start	end	type	var
734116	734130	FLOWS_TO	
734130	734137	FLOWS_TO	
734137	734142	FLOWS_TO	
734142	734149	FLOWS_TO	
734149	734156	FLOWS_TO	
734156	734161	FLOWS_TO	
734161	734168	FLOWS_TO	
734168	734180	FLOWS_TO	
734173	734181	DEF	
734116	734182	USE	
734128	734182	USE	
734116	734183	USE	
734121	734183	USE	
734176	734184	DEF	
734179	734173	CONTROLS	
734179	734176	CONTROLS	
734179	734116	CONTROLS	
734179	734130	CONTROLS	
734179	734137	CONTROLS	
734179	734142	CONTROLS	
734179	734149	CONTROLS	
734179	734156	CONTROLS	
734179	734161	CONTROLS	
734179	734168	CONTROLS	
734179	734179	DOM	
734176	734116	DOM	
734130	734137	DOM	
734173	734176	DOM	
734161	734168	DOM	
734168	734180	DOM	
734142	734149	DOM	
734156	734161	DOM	
734149	734156	DOM	
734116	734130	DOM	
734179	734173	DOM	
734137	734142	DOM	
734142	734137	POST_DOM	
734130	734116	POST_DOM	
734173	734179	POST_DOM	
734116	734176	POST_DOM	
734180	734168	POST_DOM	
734180	734180	POST_DOM	
734156	734149	POST_DOM	
734168	734161	POST_DOM	
734161	734156	POST_DOM	
734137	734130	POST_DOM	
734176	734173	POST_DOM	
734149	734142	POST_DOM	
734113	734114	IS_FUNCTION_OF_AST	
734113	734179	IS_FUNCTION_OF_CFG	
733644	734113	IS_FILE_OF	
