start	end	type	var
808810	808823	FLOWS_TO	
808823	808831	FLOWS_TO	
808831	808846	FLOWS_TO	
808846	808854	FLOWS_TO	
808854	808865	FLOWS_TO	
808744	808866	USE	
808748	808866	USE	
808739	808867	USE	
808740	808867	USE	
808763	808867	USE	
808735	808868	DEF	
808736	808868	DEF	
808739	808868	DEF	
808740	808868	DEF	
808798	808868	DEF	
808799	808868	DEF	
808831	808868	USE	
808836	808868	USE	
808846	808868	USE	
808848	808868	USE	
808854	808868	USE	
808859	808868	USE	
808823	808869	DEF	
808824	808869	DEF	
808744	808870	DEF	
808748	808870	DEF	
808745	808870	DEF	
808763	808870	USE	
808777	808870	USE	
808782	808870	USE	
808790	808870	USE	
808792	808870	USE	
808798	808870	USE	
808799	808870	USE	
808805	808871	DEF	
808806	808871	DEF	
808810	808871	USE	
808815	808871	USE	
808823	808871	USE	
808825	808871	USE	
808831	808871	USE	
808838	808871	USE	
808846	808872	DEF	
808847	808872	DEF	
808790	808873	DEF	
808791	808873	DEF	
808798	808831	REACHES	data
808798	808846	REACHES	data
808798	808854	REACHES	data
808744	808763	REACHES	dataBuffer
808744	808777	REACHES	dataBuffer
808744	808790	REACHES	dataBuffer
808744	808798	REACHES	dataBuffer
808805	808810	REACHES	source
808805	808823	REACHES	source
808805	808831	REACHES	source
808864	808735	CONTROLS	
808864	808739	CONTROLS	
808864	808744	CONTROLS	
808864	808763	CONTROLS	
808864	808777	CONTROLS	
808864	808790	CONTROLS	
808864	808798	CONTROLS	
808864	808805	CONTROLS	
808864	808810	CONTROLS	
808864	808823	CONTROLS	
808864	808831	CONTROLS	
808864	808846	CONTROLS	
808864	808854	CONTROLS	
808763	808768	CONTROLS	
808735	808739	DOM	
808805	808810	DOM	
808831	808846	DOM	
808864	808864	DOM	
808846	808854	DOM	
808823	808831	DOM	
808790	808798	DOM	
808854	808865	DOM	
808744	808763	DOM	
808763	808777	DOM	
808777	808790	DOM	
808798	808805	DOM	
808810	808823	DOM	
808739	808744	DOM	
808864	808735	DOM	
808763	808768	DOM	
808744	808739	POST_DOM	
808854	808846	POST_DOM	
808823	808810	POST_DOM	
808735	808864	POST_DOM	
808865	808854	POST_DOM	
808846	808831	POST_DOM	
808865	808865	POST_DOM	
808805	808798	POST_DOM	
808777	808763	POST_DOM	
808798	808790	POST_DOM	
808790	808777	POST_DOM	
808810	808805	POST_DOM	
808831	808823	POST_DOM	
808763	808744	POST_DOM	
808739	808735	POST_DOM	
808777	808768	POST_DOM	
808732	808733	IS_FUNCTION_OF_AST	
808732	808864	IS_FUNCTION_OF_CFG	
808731	808732	IS_FILE_OF	
808878	808879	IS_AST_PARENT	
808878	808880	IS_AST_PARENT	
808877	808878	IS_AST_PARENT	
808876	808877	IS_AST_PARENT	
808882	808883	IS_AST_PARENT	
808882	808884	IS_AST_PARENT	
808881	808882	IS_AST_PARENT	
808876	808881	IS_AST_PARENT	
808887	808888	IS_AST_PARENT	
808887	808889	IS_AST_PARENT	
808890	808891	IS_AST_PARENT	
808892	808893	IS_AST_PARENT	
808895	808896	IS_AST_PARENT	
808894	808895	IS_AST_PARENT	
808899	808900	IS_AST_PARENT	
808901	808902	IS_AST_PARENT	
808901	808903	IS_AST_PARENT	
808899	808901	IS_AST_PARENT	
808898	808899	IS_AST_PARENT	
808897	808898	IS_AST_PARENT	
808894	808897	IS_AST_PARENT	
808892	808894	IS_AST_PARENT	
808890	808892	IS_AST_PARENT	
808887	808890	IS_AST_PARENT	
808886	808887	IS_AST_PARENT	
808885	808886	IS_AST_PARENT	
808906	808907	IS_AST_PARENT	
808906	808908	IS_AST_PARENT	
808905	808906	IS_AST_PARENT	
808904	808905	IS_AST_PARENT	
808912	808913	IS_AST_PARENT	
808911	808912	IS_AST_PARENT	
808916	808917	IS_AST_PARENT	
808916	808918	IS_AST_PARENT	
808915	808916	IS_AST_PARENT	
808914	808915	IS_AST_PARENT	
808911	808914	IS_AST_PARENT	
808910	808911	IS_AST_PARENT	
808909	808910	IS_AST_PARENT	
808904	808909	IS_AST_PARENT	
808885	808904	IS_AST_PARENT	
808921	808922	IS_AST_PARENT	
808920	808921	IS_AST_PARENT	
808924	808925	IS_AST_PARENT	
808923	808924	IS_AST_PARENT	
808926	808927	IS_AST_PARENT	
808923	808926	IS_AST_PARENT	
808929	808930	IS_AST_PARENT	
808929	808931	IS_AST_PARENT	
808928	808929	IS_AST_PARENT	
808923	808928	IS_AST_PARENT	
808920	808923	IS_AST_PARENT	
808919	808920	IS_AST_PARENT	
808885	808919	IS_AST_PARENT	
808934	808935	IS_AST_PARENT	
808936	808937	IS_AST_PARENT	
808936	808938	IS_AST_PARENT	
808934	808936	IS_AST_PARENT	
808933	808934	IS_AST_PARENT	
808933	808939	IS_AST_PARENT	
808932	808933	IS_AST_PARENT	
808885	808932	IS_AST_PARENT	
808941	808942	IS_AST_PARENT	
808941	808943	IS_AST_PARENT	
808940	808941	IS_AST_PARENT	
808885	808940	IS_AST_PARENT	
808876	808885	IS_AST_PARENT	
808946	808947	IS_AST_PARENT	
808946	808948	IS_AST_PARENT	
808946	808949	IS_AST_PARENT	
808945	808946	IS_AST_PARENT	
808944	808945	IS_AST_PARENT	
808952	808953	IS_AST_PARENT	
808951	808952	IS_AST_PARENT	
808955	808956	IS_AST_PARENT	
808954	808955	IS_AST_PARENT	
808957	808958	IS_AST_PARENT	
808954	808957	IS_AST_PARENT	
808960	808961	IS_AST_PARENT	
808960	808962	IS_AST_PARENT	
808959	808960	IS_AST_PARENT	
808954	808959	IS_AST_PARENT	
808951	808954	IS_AST_PARENT	
808950	808951	IS_AST_PARENT	
808944	808950	IS_AST_PARENT	
808965	808966	IS_AST_PARENT	
808967	808968	IS_AST_PARENT	
808967	808969	IS_AST_PARENT	
808965	808967	IS_AST_PARENT	
808964	808965	IS_AST_PARENT	
808964	808970	IS_AST_PARENT	
808963	808964	IS_AST_PARENT	
808944	808963	IS_AST_PARENT	
808973	808974	IS_AST_PARENT	
808972	808973	IS_AST_PARENT	
808976	808977	IS_AST_PARENT	
808975	808976	IS_AST_PARENT	
808978	808979	IS_AST_PARENT	
808975	808978	IS_AST_PARENT	
808981	808982	IS_AST_PARENT	
808983	808984	IS_AST_PARENT	
808983	808985	IS_AST_PARENT	
808981	808983	IS_AST_PARENT	
808980	808981	IS_AST_PARENT	
808975	808980	IS_AST_PARENT	
808972	808975	IS_AST_PARENT	
808971	808972	IS_AST_PARENT	
808944	808971	IS_AST_PARENT	
808988	808989	IS_AST_PARENT	
808990	808991	IS_AST_PARENT	
808990	808992	IS_AST_PARENT	
808988	808990	IS_AST_PARENT	
808987	808988	IS_AST_PARENT	
808987	808993	IS_AST_PARENT	
808986	808987	IS_AST_PARENT	
808944	808986	IS_AST_PARENT	
808996	808997	IS_AST_PARENT	
808995	808996	IS_AST_PARENT	
808999	809000	IS_AST_PARENT	
808998	808999	IS_AST_PARENT	
808995	808998	IS_AST_PARENT	
808994	808995	IS_AST_PARENT	
808944	808994	IS_AST_PARENT	
808876	808944	IS_AST_PARENT	
808875	808876	IS_AST_PARENT	
808875	809001	IS_AST_PARENT	
808875	809002	IS_AST_PARENT	
808875	809003	IS_AST_PARENT	
809004	808877	FLOWS_TO	
808877	808881	FLOWS_TO	
808881	808886	FLOWS_TO	
808886	808905	FLOWS_TO	
808905	808910	FLOWS_TO	
808905	808919	FLOWS_TO	
808910	808919	FLOWS_TO	
808919	808932	FLOWS_TO	
808932	808940	FLOWS_TO	
808940	808945	FLOWS_TO	
808945	808950	FLOWS_TO	
808950	808963	FLOWS_TO	
808963	808971	FLOWS_TO	
808971	808986	FLOWS_TO	
808986	808994	FLOWS_TO	
808994	809005	FLOWS_TO	
808886	809006	USE	
808890	809006	USE	
808881	809007	USE	
808882	809007	USE	
808905	809007	USE	
808877	809008	DEF	
808878	809008	DEF	
808881	809008	DEF	
808882	809008	DEF	
808940	809008	DEF	
808941	809008	DEF	
808971	809008	USE	
808976	809008	USE	
808986	809008	USE	
808988	809008	USE	
808994	809008	USE	
808999	809008	USE	
808963	809009	DEF	
808964	809009	DEF	
808886	809010	DEF	
808887	809010	DEF	
808890	809010	DEF	
808905	809010	USE	
808919	809010	USE	
808924	809010	USE	
808932	809010	USE	
808934	809010	USE	
808940	809010	USE	
808941	809010	USE	
808945	809011	DEF	
808946	809011	DEF	
808950	809011	USE	
808955	809011	USE	
808963	809011	USE	
808965	809011	USE	
808971	809011	USE	
808978	809011	USE	
808986	809012	DEF	
808987	809012	DEF	
808932	809013	DEF	
808933	809013	DEF	
808940	808971	REACHES	data
808940	808986	REACHES	data
808940	808994	REACHES	data
808886	808905	REACHES	dataBuffer
808886	808919	REACHES	dataBuffer
808886	808932	REACHES	dataBuffer
808886	808940	REACHES	dataBuffer
808945	808950	REACHES	source
808945	808963	REACHES	source
808945	808971	REACHES	source
809004	808877	CONTROLS	
809004	808881	CONTROLS	
809004	808886	CONTROLS	
809004	808905	CONTROLS	
809004	808919	CONTROLS	
809004	808932	CONTROLS	
809004	808940	CONTROLS	
809004	808945	CONTROLS	
809004	808950	CONTROLS	
809004	808963	CONTROLS	
809004	808971	CONTROLS	
809004	808986	CONTROLS	
809004	808994	CONTROLS	
808905	808910	CONTROLS	
808950	808963	DOM	
809004	809004	DOM	
808905	808919	DOM	
808932	808940	DOM	
808986	808994	DOM	
808877	808881	DOM	
808945	808950	DOM	
808994	809005	DOM	
809004	808877	DOM	
808971	808986	DOM	
808919	808932	DOM	
808963	808971	DOM	
808905	808910	DOM	
808881	808886	DOM	
808940	808945	DOM	
808886	808905	DOM	
808971	808963	POST_DOM	
809005	808994	POST_DOM	
808945	808940	POST_DOM	
808932	808919	POST_DOM	
808877	809004	POST_DOM	
808886	808881	POST_DOM	
808963	808950	POST_DOM	
809005	809005	POST_DOM	
808881	808877	POST_DOM	
808994	808986	POST_DOM	
808986	808971	POST_DOM	
808940	808932	POST_DOM	
808919	808910	POST_DOM	
808950	808945	POST_DOM	
808905	808886	POST_DOM	
808919	808905	POST_DOM	
808874	808875	IS_FUNCTION_OF_AST	
808874	809004	IS_FUNCTION_OF_CFG	
808731	808874	IS_FILE_OF	
809019	809020	IS_AST_PARENT	
809018	809019	IS_AST_PARENT	
809018	809021	IS_AST_PARENT	
809017	809018	IS_AST_PARENT	
809016	809017	IS_AST_PARENT	
809015	809016	IS_AST_PARENT	
809015	809022	IS_AST_PARENT	
809015	809023	IS_AST_PARENT	
809015	809024	IS_AST_PARENT	
809025	809017	FLOWS_TO	
809017	809026	FLOWS_TO	
809025	809017	CONTROLS	
809025	809025	DOM	
809017	809026	DOM	
809025	809017	DOM	
809017	809025	POST_DOM	
809026	809026	POST_DOM	
809026	809017	POST_DOM	
809014	809015	IS_FUNCTION_OF_AST	
809014	809025	IS_FUNCTION_OF_CFG	
808731	809014	IS_FILE_OF	
809032	809033	IS_AST_PARENT	
809031	809032	IS_AST_PARENT	
809036	809037	IS_AST_PARENT	
809039	809040	IS_AST_PARENT	
809038	809039	IS_AST_PARENT	
809042	809043	IS_AST_PARENT	
809041	809042	IS_AST_PARENT	
809038	809041	IS_AST_PARENT	
809036	809038	IS_AST_PARENT	
809035	809036	IS_AST_PARENT	
809034	809035	IS_AST_PARENT	
809031	809034	IS_AST_PARENT	
809030	809031	IS_AST_PARENT	
809029	809030	IS_AST_PARENT	
809046	809047	IS_AST_PARENT	
809045	809046	IS_AST_PARENT	
809049	809050	IS_AST_PARENT	
809048	809049	IS_AST_PARENT	
809045	809048	IS_AST_PARENT	
809044	809045	IS_AST_PARENT	
809029	809044	IS_AST_PARENT	
809053	809054	IS_AST_PARENT	
809052	809053	IS_AST_PARENT	
809052	809055	IS_AST_PARENT	
809051	809052	IS_AST_PARENT	
809029	809051	IS_AST_PARENT	
809058	809059	IS_AST_PARENT	
809057	809058	IS_AST_PARENT	
809061	809062	IS_AST_PARENT	
809060	809061	IS_AST_PARENT	
809057	809060	IS_AST_PARENT	
809056	809057	IS_AST_PARENT	
809029	809056	IS_AST_PARENT	
809065	809066	IS_AST_PARENT	
809064	809065	IS_AST_PARENT	
809068	809069	IS_AST_PARENT	
809067	809068	IS_AST_PARENT	
809064	809067	IS_AST_PARENT	
809063	809064	IS_AST_PARENT	
809029	809063	IS_AST_PARENT	
809072	809073	IS_AST_PARENT	
809071	809072	IS_AST_PARENT	
809071	809074	IS_AST_PARENT	
809070	809071	IS_AST_PARENT	
809029	809070	IS_AST_PARENT	
809077	809078	IS_AST_PARENT	
809076	809077	IS_AST_PARENT	
809080	809081	IS_AST_PARENT	
809079	809080	IS_AST_PARENT	
809076	809079	IS_AST_PARENT	
809075	809076	IS_AST_PARENT	
809029	809075	IS_AST_PARENT	
809082	809083	IS_AST_PARENT	
809029	809082	IS_AST_PARENT	
809028	809029	IS_AST_PARENT	
809028	809084	IS_AST_PARENT	
809028	809085	IS_AST_PARENT	
809087	809088	IS_AST_PARENT	
809087	809089	IS_AST_PARENT	
809086	809087	IS_AST_PARENT	
809090	809091	IS_AST_PARENT	
809090	809092	IS_AST_PARENT	
809086	809090	IS_AST_PARENT	
809028	809086	IS_AST_PARENT	
809093	809087	FLOWS_TO	
809087	809090	FLOWS_TO	
809090	809030	FLOWS_TO	
809030	809044	FLOWS_TO	
809044	809051	FLOWS_TO	
809051	809056	FLOWS_TO	
809056	809063	FLOWS_TO	
809063	809070	FLOWS_TO	
809070	809075	FLOWS_TO	
809075	809082	FLOWS_TO	
809082	809094	FLOWS_TO	
809087	809095	DEF	
809030	809096	USE	
809042	809096	USE	
809030	809097	USE	
809035	809097	USE	
809090	809098	DEF	
809093	809087	CONTROLS	
809093	809090	CONTROLS	
809093	809030	CONTROLS	
809093	809044	CONTROLS	
809093	809051	CONTROLS	
809093	809056	CONTROLS	
809093	809063	CONTROLS	
809093	809070	CONTROLS	
809093	809075	CONTROLS	
809093	809082	CONTROLS	
809044	809051	DOM	
809056	809063	DOM	
809090	809030	DOM	
809093	809093	DOM	
809051	809056	DOM	
809075	809082	DOM	
809093	809087	DOM	
809087	809090	DOM	
809070	809075	DOM	
809030	809044	DOM	
809082	809094	DOM	
809063	809070	DOM	
809056	809051	POST_DOM	
809070	809063	POST_DOM	
809044	809030	POST_DOM	
809094	809082	POST_DOM	
809063	809056	POST_DOM	
809087	809093	POST_DOM	
809090	809087	POST_DOM	
809030	809090	POST_DOM	
809082	809075	POST_DOM	
809094	809094	POST_DOM	
809051	809044	POST_DOM	
809075	809070	POST_DOM	
809027	809028	IS_FUNCTION_OF_AST	
809027	809093	IS_FUNCTION_OF_CFG	
808731	809027	IS_FILE_OF	
