command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	399997	EqualityExpression	dataBuffer == NULL		399961	0		==			
ANR	399998	Identifier	dataBuffer		399961	0					
ANR	399999	Identifier	NULL		399961	1					
ANR	400000	CompoundStatement		7:32:224:224	399961	1					
ANR	400001	ExpressionStatement	exit ( - 1 )	36:33:1091:1099	399961	0	True				
ANR	400002	CallExpression	exit ( - 1 )		399961	0					
ANR	400003	Callee	exit		399961	0					
ANR	400004	Identifier	exit		399961	0					
ANR	400005	ArgumentList	- 1		399961	1					
ANR	400006	Argument	- 1		399961	0					
ANR	400007	UnaryOperationExpression	- 1		399961	0					
ANR	400008	UnaryOperator	-		399961	0					
ANR	400009	PrimaryExpression	1		399961	1					
ANR	400010	Statement	wmemset	37:8:1110:1116	399961	2	True				
ANR	400011	Statement	(	37:15:1117:1117	399961	3	True				
ANR	400012	Statement	dataBuffer	37:16:1118:1127	399961	4	True				
ANR	400013	Statement	","	37:26:1128:1128	399961	5	True				
ANR	400014	Statement	L	37:28:1130:1130	399961	6	True				
ANR	400015	Statement	'A'	37:29:1131:1133	399961	7	True				
ANR	400016	Statement	","	37:32:1134:1134	399961	8	True				
ANR	400017	Statement	100	37:34:1136:1138	399961	9	True				
ANR	400018	Statement	-	37:37:1139:1139	399961	10	True				
ANR	400019	Statement	1	37:38:1140:1140	399961	11	True				
ANR	400020	Statement	)	37:39:1141:1141	399961	12	True				
ANR	400021	ExpressionStatement		37:40:1142:1142	399961	13	True				
ANR	400022	Statement	dataBuffer	38:8:1153:1162	399961	14	True				
ANR	400023	Statement	[	38:18:1163:1163	399961	15	True				
ANR	400024	Statement	100	38:19:1164:1166	399961	16	True				
ANR	400025	Statement	-	38:22:1167:1167	399961	17	True				
ANR	400026	Statement	1	38:23:1168:1168	399961	18	True				
ANR	400027	Statement	]	38:24:1169:1169	399961	19	True				
ANR	400028	Statement	=	38:26:1171:1171	399961	20	True				
ANR	400029	Statement	L	38:28:1173:1173	399961	21	True				
ANR	400030	ExpressionStatement	'\\0'	38:29:1174:1178	399961	22	True				
ANR	400031	PrimaryExpression	'\\0'		399961	0					
ANR	400032	ExpressionStatement	data = dataBuffer - 8	40:8:1265:1286	399961	23	True				
ANR	400033	AssignmentExpression	data = dataBuffer - 8		399961	0		=			
ANR	400034	Identifier	data		399961	0					
ANR	400035	AdditiveExpression	dataBuffer - 8		399961	1		-			
ANR	400036	Identifier	dataBuffer		399961	0					
ANR	400037	PrimaryExpression	8		399961	1					
ANR	400038	ExpressionStatement	myUnion . unionFirst = data	42:4:1300:1325	399961	4	True				
ANR	400039	AssignmentExpression	myUnion . unionFirst = data		399961	0		=			
ANR	400040	MemberAccess	myUnion . unionFirst		399961	0					
ANR	400041	Identifier	myUnion		399961	0					
ANR	400042	Identifier	unionFirst		399961	1					
ANR	400043	Identifier	data		399961	1					
ANR	400044	CompoundStatement		15:8:477:513	399961	5					
ANR	400045	IdentifierDeclStatement	wchar_t * data = myUnion . unionSecond ;	44:8:1343:1379	399961	0	True				
ANR	400046	IdentifierDecl	* data = myUnion . unionSecond		399961	0					
ANR	400047	IdentifierDeclType	wchar_t *		399961	0					
ANR	400048	Identifier	data		399961	1					
ANR	400049	AssignmentExpression	* data = myUnion . unionSecond		399961	2		=			
ANR	400050	Identifier	data		399961	0					
ANR	400051	MemberAccess	myUnion . unionSecond		399961	1					
ANR	400052	Identifier	myUnion		399961	0					
ANR	400053	Identifier	unionSecond		399961	1					
ANR	400054	CompoundStatement		17:12:539:556	399961	1					
ANR	400055	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	46:12:1405:1422	399961	0	True				
ANR	400056	IdentifierDecl	dest [ 100 ]		399961	0					
ANR	400057	IdentifierDeclType	wchar_t [ 100 ]		399961	0					
ANR	400058	Identifier	dest		399961	1					
ANR	400059	PrimaryExpression	100		399961	2					
ANR	400060	Statement	wmemset	47:12:1437:1443	399961	1	True				
ANR	400061	Statement	(	47:19:1444:1444	399961	2	True				
ANR	400062	Statement	dest	47:20:1445:1448	399961	3	True				
ANR	400063	Statement	","	47:24:1449:1449	399961	4	True				
ANR	400064	Statement	L	47:26:1451:1451	399961	5	True				
ANR	400065	Statement	'C'	47:27:1452:1454	399961	6	True				
ANR	400066	Statement	","	47:30:1455:1455	399961	7	True				
ANR	400067	Statement	100	47:32:1457:1459	399961	8	True				
ANR	400068	Statement	-	47:35:1460:1460	399961	9	True				
ANR	400069	Statement	1	47:36:1461:1461	399961	10	True				
ANR	400070	Statement	)	47:37:1462:1462	399961	11	True				
ANR	400071	ExpressionStatement		47:38:1463:1463	399961	12	True				
ANR	400072	Statement	dest	48:12:1499:1502	399961	13	True				
ANR	400073	Statement	[	48:16:1503:1503	399961	14	True				
ANR	400074	Statement	100	48:17:1504:1506	399961	15	True				
ANR	400075	Statement	-	48:20:1507:1507	399961	16	True				
ANR	400076	Statement	1	48:21:1508:1508	399961	17	True				
ANR	400077	Statement	]	48:22:1509:1509	399961	18	True				
ANR	400078	Statement	=	48:24:1511:1511	399961	19	True				
ANR	400079	Statement	L	48:26:1513:1513	399961	20	True				
ANR	400080	ExpressionStatement	'\\0'	48:27:1514:1518	399961	21	True				
ANR	400081	PrimaryExpression	'\\0'		399961	0					
ANR	400082	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	50:12:1659:1692	399961	22	True				
ANR	400083	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		399961	0					
ANR	400084	Callee	wcsncpy		399961	0					
ANR	400085	Identifier	wcsncpy		399961	0					
ANR	400086	ArgumentList	dest		399961	1					
ANR	400087	Argument	dest		399961	0					
ANR	400088	Identifier	dest		399961	0					
ANR	400089	Argument	data		399961	1					
ANR	400090	Identifier	data		399961	0					
ANR	400091	Argument	wcslen ( dest )		399961	2					
ANR	400092	CallExpression	wcslen ( dest )		399961	0					
ANR	400093	Callee	wcslen		399961	0					
ANR	400094	Identifier	wcslen		399961	0					
ANR	400095	ArgumentList	dest		399961	1					
ANR	400096	Argument	dest		399961	0					
ANR	400097	Identifier	dest		399961	0					
ANR	400098	Statement	dest	52:12:1750:1753	399961	23	True				
ANR	400099	Statement	[	52:16:1754:1754	399961	24	True				
ANR	400100	Statement	100	52:17:1755:1757	399961	25	True				
ANR	400101	Statement	-	52:20:1758:1758	399961	26	True				
ANR	400102	Statement	1	52:21:1759:1759	399961	27	True				
ANR	400103	Statement	]	52:22:1760:1760	399961	28	True				
ANR	400104	Statement	=	52:24:1762:1762	399961	29	True				
ANR	400105	Statement	L	52:26:1764:1764	399961	30	True				
ANR	400106	ExpressionStatement	'\\0'	52:27:1765:1769	399961	31	True				
ANR	400107	PrimaryExpression	'\\0'		399961	0					
ANR	400108	ExpressionStatement	printWLine ( dest )	53:12:1784:1800	399961	32	True				
ANR	400109	CallExpression	printWLine ( dest )		399961	0					
ANR	400110	Callee	printWLine		399961	0					
ANR	400111	Identifier	printWLine		399961	0					
ANR	400112	ArgumentList	dest		399961	1					
ANR	400113	Argument	dest		399961	0					
ANR	400114	Identifier	dest		399961	0					
ANR	400115	ReturnType	void		399961	1					
ANR	400116	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_34_bad		399961	2					
ANR	400117	ParameterList			399961	3					
ANR	400118	CFGEntryNode	ENTRY		399961		True				
ANR	400119	CFGExitNode	EXIT		399961		True				
ANR	400120	Symbol	myUnion		399961						
ANR	400121	Symbol	malloc		399961						
ANR	400122	Symbol	NULL		399961						
ANR	400123	Symbol	data		399961						
ANR	400124	Symbol	myUnion . unionSecond		399961						
ANR	400125	Symbol	wcslen		399961						
ANR	400126	Symbol	dataBuffer		399961						
ANR	400127	Symbol	myUnion . unionFirst		399961						
ANR	400128	Symbol	dest		399961						
ANR	400129	Function	goodG2B	65:0:2079:3201							
ANR	400130	FunctionDef	goodG2B ()		400129	0					
ANR	400131	CompoundStatement		66:0:2102:3201	400129	0					
ANR	400132	IdentifierDeclStatement	wchar_t * data ;	67:4:2109:2123	400129	0	True				
ANR	400133	IdentifierDecl	* data		400129	0					
ANR	400134	IdentifierDeclType	wchar_t *		400129	0					
ANR	400135	Identifier	data		400129	1					
ANR	400136	IdentifierDeclStatement	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_34_unionType myUnion ;	68:4:2130:2195	400129	1	True				
ANR	400137	IdentifierDecl	myUnion		400129	0					
ANR	400138	IdentifierDeclType	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_34_unionType		400129	0					
ANR	400139	Identifier	myUnion		400129	1					
ANR	400140	ExpressionStatement	data = NULL	69:4:2202:2213	400129	2	True				
ANR	400141	AssignmentExpression	data = NULL		400129	0		=			
ANR	400142	Identifier	data		400129	0					
ANR	400143	Identifier	NULL		400129	1					
ANR	400144	CompoundStatement		6:8:128:189	400129	3					
ANR	400145	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	71:8:2231:2292	400129	0	True				
ANR	400146	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		400129	0					
ANR	400147	IdentifierDeclType	wchar_t *		400129	0					
ANR	400148	Identifier	dataBuffer		400129	1					
ANR	400149	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		400129	2		=			
ANR	400150	Identifier	dataBuffer		400129	0					
ANR	400151	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		400129	1					
ANR	400152	CastTarget	wchar_t *		400129	0					
ANR	400153	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		400129	1					
ANR	400154	Callee	malloc		400129	0					
ANR	400155	Identifier	malloc		400129	0					
ANR	400156	ArgumentList	100 * sizeof ( wchar_t )		400129	1					
ANR	400157	Argument	100 * sizeof ( wchar_t )		400129	0					
ANR	400158	MultiplicativeExpression	100 * sizeof ( wchar_t )		400129	0		*			
ANR	400159	PrimaryExpression	100		400129	0					
ANR	400160	SizeofExpression	sizeof ( wchar_t )		400129	1					
ANR	400161	Sizeof	sizeof		400129	0					
ANR	400162	SizeofOperand	wchar_t		400129	1					
ANR	400163	IfStatement	if ( dataBuffer == NULL )		400129	1					
ANR	400164	Condition	dataBuffer == NULL	72:12:2307:2324	400129	0	True				
ANR	400165	EqualityExpression	dataBuffer == NULL		400129	0		==			
ANR	400166	Identifier	dataBuffer		400129	0					
ANR	400167	Identifier	NULL		400129	1					
ANR	400168	CompoundStatement		7:32:224:224	400129	1					
ANR	400169	ExpressionStatement	exit ( - 1 )	72:33:2328:2336	400129	0	True				
ANR	400170	CallExpression	exit ( - 1 )		400129	0					
ANR	400171	Callee	exit		400129	0					
ANR	400172	Identifier	exit		400129	0					
ANR	400173	ArgumentList	- 1		400129	1					
ANR	400174	Argument	- 1		400129	0					
ANR	400175	UnaryOperationExpression	- 1		400129	0					
ANR	400176	UnaryOperator	-		400129	0					
ANR	400177	PrimaryExpression	1		400129	1					
ANR	400178	Statement	wmemset	73:8:2347:2353	400129	2	True				
ANR	400179	Statement	(	73:15:2354:2354	400129	3	True				
ANR	400180	Statement	dataBuffer	73:16:2355:2364	400129	4	True				
ANR	400181	Statement	","	73:26:2365:2365	400129	5	True				
ANR	400182	Statement	L	73:28:2367:2367	400129	6	True				
ANR	400183	Statement	'A'	73:29:2368:2370	400129	7	True				
ANR	400184	Statement	","	73:32:2371:2371	400129	8	True				
ANR	400185	Statement	100	73:34:2373:2375	400129	9	True				
ANR	400186	Statement	-	73:37:2376:2376	400129	10	True				
ANR	400187	Statement	1	73:38:2377:2377	400129	11	True				
ANR	400188	Statement	)	73:39:2378:2378	400129	12	True				
ANR	400189	ExpressionStatement		73:40:2379:2379	400129	13	True				
ANR	400190	Statement	dataBuffer	74:8:2390:2399	400129	14	True				
ANR	400191	Statement	[	74:18:2400:2400	400129	15	True				
ANR	400192	Statement	100	74:19:2401:2403	400129	16	True				
ANR	400193	Statement	-	74:22:2404:2404	400129	17	True				
ANR	400194	Statement	1	74:23:2405:2405	400129	18	True				
ANR	400195	Statement	]	74:24:2406:2406	400129	19	True				
ANR	400196	Statement	=	74:26:2408:2408	400129	20	True				
ANR	400197	Statement	L	74:28:2410:2410	400129	21	True				
ANR	400198	ExpressionStatement	'\\0'	74:29:2411:2415	400129	22	True				
ANR	400199	PrimaryExpression	'\\0'		400129	0					
ANR	400200	ExpressionStatement	data = dataBuffer	76:8:2494:2511	400129	23	True				
ANR	400201	AssignmentExpression	data = dataBuffer		400129	0		=			
ANR	400202	Identifier	data		400129	0					
ANR	400203	Identifier	dataBuffer		400129	1					
ANR	400204	ExpressionStatement	myUnion . unionFirst = data	78:4:2525:2550	400129	4	True				
ANR	400205	AssignmentExpression	myUnion . unionFirst = data		400129	0		=			
ANR	400206	MemberAccess	myUnion . unionFirst		400129	0					
ANR	400207	Identifier	myUnion		400129	0					
ANR	400208	Identifier	unionFirst		400129	1					
ANR	400209	Identifier	data		400129	1					
ANR	400210	CompoundStatement		15:8:465:501	400129	5					
ANR	400211	IdentifierDeclStatement	wchar_t * data = myUnion . unionSecond ;	80:8:2568:2604	400129	0	True				
ANR	400212	IdentifierDecl	* data = myUnion . unionSecond		400129	0					
ANR	400213	IdentifierDeclType	wchar_t *		400129	0					
ANR	400214	Identifier	data		400129	1					
ANR	400215	AssignmentExpression	* data = myUnion . unionSecond		400129	2		=			
ANR	400216	Identifier	data		400129	0					
ANR	400217	MemberAccess	myUnion . unionSecond		400129	1					
ANR	400218	Identifier	myUnion		400129	0					
ANR	400219	Identifier	unionSecond		400129	1					
ANR	400220	CompoundStatement		17:12:527:544	400129	1					
ANR	400221	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	82:12:2630:2647	400129	0	True				
ANR	400222	IdentifierDecl	dest [ 100 ]		400129	0					
ANR	400223	IdentifierDeclType	wchar_t [ 100 ]		400129	0					
ANR	400224	Identifier	dest		400129	1					
ANR	400225	PrimaryExpression	100		400129	2					
ANR	400226	Statement	wmemset	83:12:2662:2668	400129	1	True				
ANR	400227	Statement	(	83:19:2669:2669	400129	2	True				
ANR	400228	Statement	dest	83:20:2670:2673	400129	3	True				
ANR	400229	Statement	","	83:24:2674:2674	400129	4	True				
ANR	400230	Statement	L	83:26:2676:2676	400129	5	True				
ANR	400231	Statement	'C'	83:27:2677:2679	400129	6	True				
ANR	400232	Statement	","	83:30:2680:2680	400129	7	True				
ANR	400233	Statement	100	83:32:2682:2684	400129	8	True				
ANR	400234	Statement	-	83:35:2685:2685	400129	9	True				
ANR	400235	Statement	1	83:36:2686:2686	400129	10	True				
ANR	400236	Statement	)	83:37:2687:2687	400129	11	True				
ANR	400237	ExpressionStatement		83:38:2688:2688	400129	12	True				
ANR	400238	Statement	dest	84:12:2724:2727	400129	13	True				
ANR	400239	Statement	[	84:16:2728:2728	400129	14	True				
ANR	400240	Statement	100	84:17:2729:2731	400129	15	True				
ANR	400241	Statement	-	84:20:2732:2732	400129	16	True				
ANR	400242	Statement	1	84:21:2733:2733	400129	17	True				
ANR	400243	Statement	]	84:22:2734:2734	400129	18	True				
ANR	400244	Statement	=	84:24:2736:2736	400129	19	True				
ANR	400245	Statement	L	84:26:2738:2738	400129	20	True				
ANR	400246	ExpressionStatement	'\\0'	84:27:2739:2743	400129	21	True				
ANR	400247	PrimaryExpression	'\\0'		400129	0					
ANR	400248	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	86:12:2884:2917	400129	22	True				
ANR	400249	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		400129	0					
ANR	400250	Callee	wcsncpy		400129	0					
ANR	400251	Identifier	wcsncpy		400129	0					
ANR	400252	ArgumentList	dest		400129	1					
ANR	400253	Argument	dest		400129	0					
ANR	400254	Identifier	dest		400129	0					
ANR	400255	Argument	data		400129	1					
ANR	400256	Identifier	data		400129	0					
ANR	400257	Argument	wcslen ( dest )		400129	2					
ANR	400258	CallExpression	wcslen ( dest )		400129	0					
ANR	400259	Callee	wcslen		400129	0					
ANR	400260	Identifier	wcslen		400129	0					
ANR	400261	ArgumentList	dest		400129	1					
ANR	400262	Argument	dest		400129	0					
ANR	400263	Identifier	dest		400129	0					
ANR	400264	Statement	dest	88:12:2975:2978	400129	23	True				
ANR	400265	Statement	[	88:16:2979:2979	400129	24	True				
ANR	400266	Statement	100	88:17:2980:2982	400129	25	True				
ANR	400267	Statement	-	88:20:2983:2983	400129	26	True				
ANR	400268	Statement	1	88:21:2984:2984	400129	27	True				
ANR	400269	Statement	]	88:22:2985:2985	400129	28	True				
ANR	400270	Statement	=	88:24:2987:2987	400129	29	True				
ANR	400271	Statement	L	88:26:2989:2989	400129	30	True				
ANR	400272	ExpressionStatement	'\\0'	88:27:2990:2994	400129	31	True				
ANR	400273	PrimaryExpression	'\\0'		400129	0					
ANR	400274	ExpressionStatement	printWLine ( dest )	89:12:3009:3025	400129	32	True				
ANR	400275	CallExpression	printWLine ( dest )		400129	0					
ANR	400276	Callee	printWLine		400129	0					
ANR	400277	Identifier	printWLine		400129	0					
ANR	400278	ArgumentList	dest		400129	1					
ANR	400279	Argument	dest		400129	0					
ANR	400280	Identifier	dest		400129	0					
ANR	400281	ReturnType	static void		400129	1					
ANR	400282	Identifier	goodG2B		400129	2					
ANR	400283	ParameterList			400129	3					
ANR	400284	CFGEntryNode	ENTRY		400129		True				
ANR	400285	CFGExitNode	EXIT		400129		True				
ANR	400286	Symbol	myUnion		400129						
ANR	400287	Symbol	malloc		400129						
ANR	400288	Symbol	NULL		400129						
ANR	400289	Symbol	data		400129						
ANR	400290	Symbol	myUnion . unionSecond		400129						
ANR	400291	Symbol	wcslen		400129						
ANR	400292	Symbol	dataBuffer		400129						
ANR	400293	Symbol	myUnion . unionFirst		400129						
ANR	400294	Symbol	dest		400129						
ANR	400295	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_34_good	96:0:3206:3286							
ANR	400296	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_34_good ()		400295	0					
ANR	400297	CompoundStatement		97:0:3267:3286	400295	0					
ANR	400298	ExpressionStatement	goodG2B ( )	98:4:3274:3283	400295	0	True				
ANR	400299	CallExpression	goodG2B ( )		400295	0					
ANR	400300	Callee	goodG2B		400295	0					
ANR	400301	Identifier	goodG2B		400295	0					
ANR	400302	ArgumentList			400295	1					
ANR	400303	ReturnType	void		400295	1					
ANR	400304	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_34_good		400295	2					
ANR	400305	ParameterList			400295	3					
ANR	400306	CFGEntryNode	ENTRY		400295		True				
ANR	400307	CFGExitNode	EXIT		400295		True				
ANR	400308	Function	main	110:0:3633:4092							
ANR	400309	FunctionDef	"main (int argc , char * argv [ ])"		400308	0					
ANR	400310	CompoundStatement		111:0:3668:4092	400308	0					
ANR	400311	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3702:3731	400308	0	True				
ANR	400312	CallExpression	srand ( ( unsigned ) time ( NULL ) )		400308	0					
ANR	400313	Callee	srand		400308	0					
ANR	400314	Identifier	srand		400308	0					
ANR	400315	ArgumentList	( unsigned ) time ( NULL )		400308	1					
ANR	400316	Argument	( unsigned ) time ( NULL )		400308	0					
ANR	400317	CastExpression	( unsigned ) time ( NULL )		400308	0					
ANR	400318	CastTarget	unsigned		400308	0					
ANR	400319	CallExpression	time ( NULL )		400308	1					
ANR	400320	Callee	time		400308	0					
ANR	400321	Identifier	time		400308	0					
ANR	400322	ArgumentList	NULL		400308	1					
ANR	400323	Argument	NULL		400308	0					
ANR	400324	Identifier	NULL		400308	0					
ANR	400325	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3756:3786	400308	1	True				
ANR	400326	CallExpression	"printLine ( ""Calling good()..."" )"		400308	0					
ANR	400327	Callee	printLine		400308	0					
ANR	400328	Identifier	printLine		400308	0					
ANR	400329	ArgumentList	"""Calling good()..."""		400308	1					
ANR	400330	Argument	"""Calling good()..."""		400308	0					
ANR	400331	PrimaryExpression	"""Calling good()..."""		400308	0					
ANR	400332	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_34_good ( )	116:4:3793:3847	400308	2	True				
ANR	400333	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_34_good ( )		400308	0					
ANR	400334	Callee	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_34_good		400308	0					
ANR	400335	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_34_good		400308	0					
ANR	400336	ArgumentList			400308	1					
ANR	400337	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3854:3882	400308	3	True				
ANR	400338	CallExpression	"printLine ( ""Finished good()"" )"		400308	0					
ANR	400339	Callee	printLine		400308	0					
ANR	400340	Identifier	printLine		400308	0					
ANR	400341	ArgumentList	"""Finished good()"""		400308	1					
ANR	400342	Argument	"""Finished good()"""		400308	0					
ANR	400343	PrimaryExpression	"""Finished good()"""		400308	0					
ANR	400344	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3929:3958	400308	4	True				
ANR	400345	CallExpression	"printLine ( ""Calling bad()..."" )"		400308	0					
ANR	400346	Callee	printLine		400308	0					
ANR	400347	Identifier	printLine		400308	0					
ANR	400348	ArgumentList	"""Calling bad()..."""		400308	1					
ANR	400349	Argument	"""Calling bad()..."""		400308	0					
ANR	400350	PrimaryExpression	"""Calling bad()..."""		400308	0					
ANR	400351	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_34_bad ( )	121:4:3965:4018	400308	5	True				
ANR	400352	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_34_bad ( )		400308	0					
ANR	400353	Callee	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_34_bad		400308	0					
ANR	400354	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_34_bad		400308	0					
ANR	400355	ArgumentList			400308	1					
ANR	400356	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:4025:4052	400308	6	True				
ANR	400357	CallExpression	"printLine ( ""Finished bad()"" )"		400308	0					
ANR	400358	Callee	printLine		400308	0					
ANR	400359	Identifier	printLine		400308	0					
ANR	400360	ArgumentList	"""Finished bad()"""		400308	1					
ANR	400361	Argument	"""Finished bad()"""		400308	0					
ANR	400362	PrimaryExpression	"""Finished bad()"""		400308	0					
ANR	400363	ReturnStatement	return 0 ;	124:4:4081:4089	400308	7	True				
ANR	400364	PrimaryExpression	0		400308	0					
ANR	400365	ReturnType	int		400308	1					
ANR	400366	Identifier	main		400308	2					
ANR	400367	ParameterList	"int argc , char * argv [ ]"		400308	3					
ANR	400368	Parameter	int argc	110:9:3642:3649	400308	0	True				
ANR	400369	ParameterType	int		400308	0					
ANR	400370	Identifier	argc		400308	1					
ANR	400371	Parameter	char * argv [ ]	110:19:3652:3664	400308	1	True				
ANR	400372	ParameterType	char * [ ]		400308	0					
ANR	400373	Identifier	argv		400308	1					
ANR	400374	CFGEntryNode	ENTRY		400308		True				
ANR	400375	CFGExitNode	EXIT		400308		True				
ANR	400376	Symbol	argc		400308						
ANR	400377	Symbol	NULL		400308						
ANR	400378	Symbol	time		400308						
ANR	400379	Symbol	argv		400308						
