command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	166456	Symbol	data		166383						
ANR	166457	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_41_goodG2BSink	49:0:1456:1757							
ANR	166458	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_41_goodG2BSink (wchar_t * data)		166457	0					
ANR	166459	CompoundStatement		50:0:1546:1757	166457	0					
ANR	166460	CompoundStatement		2:4:6:6	166457	0					
ANR	166461	Statement	wchar_t	52:8:1564:1570	166457	0	True				
ANR	166462	Statement	dest	52:16:1572:1575	166457	1	True				
ANR	166463	Statement	[	52:20:1576:1576	166457	2	True				
ANR	166464	Statement	50	52:21:1577:1578	166457	3	True				
ANR	166465	Statement	]	52:23:1579:1579	166457	4	True				
ANR	166466	Statement	=	52:25:1581:1581	166457	5	True				
ANR	166467	Statement	L	52:27:1583:1583	166457	6	True				
ANR	166468	ExpressionStatement	""""""	52:28:1584:1586	166457	7	True				
ANR	166469	PrimaryExpression	""""""		166457	0					
ANR	166470	ExpressionStatement	"wcscpy ( dest , data )"	54:8:1681:1699	166457	8	True				
ANR	166471	CallExpression	"wcscpy ( dest , data )"		166457	0					
ANR	166472	Callee	wcscpy		166457	0					
ANR	166473	Identifier	wcscpy		166457	0					
ANR	166474	ArgumentList	dest		166457	1					
ANR	166475	Argument	dest		166457	0					
ANR	166476	Identifier	dest		166457	0					
ANR	166477	Argument	data		166457	1					
ANR	166478	Identifier	data		166457	0					
ANR	166479	ExpressionStatement	printWLine ( data )	55:8:1710:1726	166457	9	True				
ANR	166480	CallExpression	printWLine ( data )		166457	0					
ANR	166481	Callee	printWLine		166457	0					
ANR	166482	Identifier	printWLine		166457	0					
ANR	166483	ArgumentList	data		166457	1					
ANR	166484	Argument	data		166457	0					
ANR	166485	Identifier	data		166457	0					
ANR	166486	ExpressionStatement	free ( data )	56:8:1737:1747	166457	10	True				
ANR	166487	CallExpression	free ( data )		166457	0					
ANR	166488	Callee	free		166457	0					
ANR	166489	Identifier	free		166457	0					
ANR	166490	ArgumentList	data		166457	1					
ANR	166491	Argument	data		166457	0					
ANR	166492	Identifier	data		166457	0					
ANR	166493	ReturnType	void		166457	1					
ANR	166494	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_41_goodG2BSink		166457	2					
ANR	166495	ParameterList	wchar_t * data		166457	3					
ANR	166496	Parameter	wchar_t * data	49:73:1529:1542	166457	0	True				
ANR	166497	ParameterType	wchar_t *		166457	0					
ANR	166498	Identifier	data		166457	1					
ANR	166499	CFGEntryNode	ENTRY		166457		True				
ANR	166500	CFGExitNode	EXIT		166457		True				
ANR	166501	Symbol	data		166457						
ANR	166502	Symbol	dest		166457						
ANR	166503	Function	goodG2B	61:0:1814:2241							
ANR	166504	FunctionDef	goodG2B ()		166503	0					
ANR	166505	CompoundStatement		62:0:1837:2241	166503	0					
ANR	166506	IdentifierDeclStatement	wchar_t * data ;	63:4:1844:1858	166503	0	True				
ANR	166507	IdentifierDecl	* data		166503	0					
ANR	166508	IdentifierDeclType	wchar_t *		166503	0					
ANR	166509	Identifier	data		166503	1					
ANR	166510	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	64:4:1865:1910	166503	1	True				
ANR	166511	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		166503	0		=			
ANR	166512	Identifier	data		166503	0					
ANR	166513	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		166503	1					
ANR	166514	CastTarget	wchar_t *		166503	0					
ANR	166515	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		166503	1					
ANR	166516	Callee	malloc		166503	0					
ANR	166517	Identifier	malloc		166503	0					
ANR	166518	ArgumentList	100 * sizeof ( wchar_t )		166503	1					
ANR	166519	Argument	100 * sizeof ( wchar_t )		166503	0					
ANR	166520	MultiplicativeExpression	100 * sizeof ( wchar_t )		166503	0		*			
ANR	166521	PrimaryExpression	100		166503	0					
ANR	166522	SizeofExpression	sizeof ( wchar_t )		166503	1					
ANR	166523	Sizeof	sizeof		166503	0					
ANR	166524	SizeofOperand	wchar_t		166503	1					
ANR	166525	IfStatement	if ( data == NULL )		166503	2					
ANR	166526	Condition	data == NULL	65:8:1921:1932	166503	0	True				
ANR	166527	EqualityExpression	data == NULL		166503	0		==			
ANR	166528	Identifier	data		166503	0					
ANR	166529	Identifier	NULL		166503	1					
ANR	166530	CompoundStatement		4:22:97:97	166503	1					
ANR	166531	ExpressionStatement	exit ( - 1 )	65:23:1936:1944	166503	0	True				
ANR	166532	CallExpression	exit ( - 1 )		166503	0					
ANR	166533	Callee	exit		166503	0					
ANR	166534	Identifier	exit		166503	0					
ANR	166535	ArgumentList	- 1		166503	1					
ANR	166536	Argument	- 1		166503	0					
ANR	166537	UnaryOperationExpression	- 1		166503	0					
ANR	166538	UnaryOperator	-		166503	0					
ANR	166539	PrimaryExpression	1		166503	1					
ANR	166540	Statement	wmemset	67:4:2065:2071	166503	3	True				
ANR	166541	Statement	(	67:11:2072:2072	166503	4	True				
ANR	166542	Statement	data	67:12:2073:2076	166503	5	True				
ANR	166543	Statement	","	67:16:2077:2077	166503	6	True				
ANR	166544	Statement	L	67:18:2079:2079	166503	7	True				
ANR	166545	Statement	'A'	67:19:2080:2082	166503	8	True				
ANR	166546	Statement	","	67:22:2083:2083	166503	9	True				
ANR	166547	Statement	50	67:24:2085:2086	166503	10	True				
ANR	166548	Statement	-	67:26:2087:2087	166503	11	True				
ANR	166549	Statement	1	67:27:2088:2088	166503	12	True				
ANR	166550	Statement	)	67:28:2089:2089	166503	13	True				
ANR	166551	ExpressionStatement		67:29:2090:2090	166503	14	True				
ANR	166552	Statement	data	68:4:2119:2122	166503	15	True				
ANR	166553	Statement	[	68:8:2123:2123	166503	16	True				
ANR	166554	Statement	50	68:9:2124:2125	166503	17	True				
ANR	166555	Statement	-	68:11:2126:2126	166503	18	True				
ANR	166556	Statement	1	68:12:2127:2127	166503	19	True				
ANR	166557	Statement	]	68:13:2128:2128	166503	20	True				
ANR	166558	Statement	=	68:15:2130:2130	166503	21	True				
ANR	166559	Statement	L	68:17:2132:2132	166503	22	True				
ANR	166560	ExpressionStatement	'\\0'	68:18:2133:2137	166503	23	True				
ANR	166561	PrimaryExpression	'\\0'		166503	0					
ANR	166562	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_41_goodG2BSink ( data )	69:4:2165:2238	166503	24	True				
ANR	166563	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_41_goodG2BSink ( data )		166503	0					
ANR	166564	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_41_goodG2BSink		166503	0					
ANR	166565	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_41_goodG2BSink		166503	0					
ANR	166566	ArgumentList	data		166503	1					
ANR	166567	Argument	data		166503	0					
ANR	166568	Identifier	data		166503	0					
ANR	166569	ReturnType	static void		166503	1					
ANR	166570	Identifier	goodG2B		166503	2					
ANR	166571	ParameterList			166503	3					
ANR	166572	CFGEntryNode	ENTRY		166503		True				
ANR	166573	CFGExitNode	EXIT		166503		True				
ANR	166574	Symbol	malloc		166503						
ANR	166575	Symbol	NULL		166503						
ANR	166576	Symbol	data		166503						
ANR	166577	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_41_good	72:0:2246:2334							
ANR	166578	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_41_good ()		166577	0					
ANR	166579	CompoundStatement		73:0:2315:2334	166577	0					
ANR	166580	ExpressionStatement	goodG2B ( )	74:4:2322:2331	166577	0	True				
ANR	166581	CallExpression	goodG2B ( )		166577	0					
ANR	166582	Callee	goodG2B		166577	0					
ANR	166583	Identifier	goodG2B		166577	0					
ANR	166584	ArgumentList			166577	1					
ANR	166585	ReturnType	void		166577	1					
ANR	166586	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_41_good		166577	2					
ANR	166587	ParameterList			166577	3					
ANR	166588	CFGEntryNode	ENTRY		166577		True				
ANR	166589	CFGExitNode	EXIT		166577		True				
ANR	166590	Function	main	87:0:2683:3158							
ANR	166591	FunctionDef	"main (int argc , char * argv [ ])"		166590	0					
ANR	166592	CompoundStatement		88:0:2718:3158	166590	0					
ANR	166593	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	90:4:2752:2781	166590	0	True				
ANR	166594	CallExpression	srand ( ( unsigned ) time ( NULL ) )		166590	0					
ANR	166595	Callee	srand		166590	0					
ANR	166596	Identifier	srand		166590	0					
ANR	166597	ArgumentList	( unsigned ) time ( NULL )		166590	1					
ANR	166598	Argument	( unsigned ) time ( NULL )		166590	0					
ANR	166599	CastExpression	( unsigned ) time ( NULL )		166590	0					
ANR	166600	CastTarget	unsigned		166590	0					
ANR	166601	CallExpression	time ( NULL )		166590	1					
ANR	166602	Callee	time		166590	0					
ANR	166603	Identifier	time		166590	0					
ANR	166604	ArgumentList	NULL		166590	1					
ANR	166605	Argument	NULL		166590	0					
ANR	166606	Identifier	NULL		166590	0					
ANR	166607	ExpressionStatement	"printLine ( ""Calling good()..."" )"	92:4:2806:2836	166590	1	True				
ANR	166608	CallExpression	"printLine ( ""Calling good()..."" )"		166590	0					
ANR	166609	Callee	printLine		166590	0					
ANR	166610	Identifier	printLine		166590	0					
ANR	166611	ArgumentList	"""Calling good()..."""		166590	1					
ANR	166612	Argument	"""Calling good()..."""		166590	0					
ANR	166613	PrimaryExpression	"""Calling good()..."""		166590	0					
ANR	166614	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_41_good ( )	93:4:2843:2905	166590	2	True				
ANR	166615	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_41_good ( )		166590	0					
ANR	166616	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_41_good		166590	0					
ANR	166617	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_41_good		166590	0					
ANR	166618	ArgumentList			166590	1					
ANR	166619	ExpressionStatement	"printLine ( ""Finished good()"" )"	94:4:2912:2940	166590	3	True				
ANR	166620	CallExpression	"printLine ( ""Finished good()"" )"		166590	0					
ANR	166621	Callee	printLine		166590	0					
ANR	166622	Identifier	printLine		166590	0					
ANR	166623	ArgumentList	"""Finished good()"""		166590	1					
ANR	166624	Argument	"""Finished good()"""		166590	0					
ANR	166625	PrimaryExpression	"""Finished good()"""		166590	0					
ANR	166626	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	97:4:2987:3016	166590	4	True				
ANR	166627	CallExpression	"printLine ( ""Calling bad()..."" )"		166590	0					
ANR	166628	Callee	printLine		166590	0					
ANR	166629	Identifier	printLine		166590	0					
ANR	166630	ArgumentList	"""Calling bad()..."""		166590	1					
ANR	166631	Argument	"""Calling bad()..."""		166590	0					
ANR	166632	PrimaryExpression	"""Calling bad()..."""		166590	0					
ANR	166633	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_41_bad ( )	98:4:3023:3084	166590	5	True				
ANR	166634	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_41_bad ( )		166590	0					
ANR	166635	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_41_bad		166590	0					
ANR	166636	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_41_bad		166590	0					
ANR	166637	ArgumentList			166590	1					
ANR	166638	ExpressionStatement	"printLine ( ""Finished bad()"" )"	99:4:3091:3118	166590	6	True				
ANR	166639	CallExpression	"printLine ( ""Finished bad()"" )"		166590	0					
ANR	166640	Callee	printLine		166590	0					
ANR	166641	Identifier	printLine		166590	0					
ANR	166642	ArgumentList	"""Finished bad()"""		166590	1					
ANR	166643	Argument	"""Finished bad()"""		166590	0					
ANR	166644	PrimaryExpression	"""Finished bad()"""		166590	0					
ANR	166645	ReturnStatement	return 0 ;	101:4:3147:3155	166590	7	True				
ANR	166646	PrimaryExpression	0		166590	0					
ANR	166647	ReturnType	int		166590	1					
ANR	166648	Identifier	main		166590	2					
ANR	166649	ParameterList	"int argc , char * argv [ ]"		166590	3					
ANR	166650	Parameter	int argc	87:9:2692:2699	166590	0	True				
ANR	166651	ParameterType	int		166590	0					
ANR	166652	Identifier	argc		166590	1					
ANR	166653	Parameter	char * argv [ ]	87:19:2702:2714	166590	1	True				
ANR	166654	ParameterType	char * [ ]		166590	0					
ANR	166655	Identifier	argv		166590	1					
ANR	166656	CFGEntryNode	ENTRY		166590		True				
ANR	166657	CFGExitNode	EXIT		166590		True				
ANR	166658	Symbol	argc		166590						
ANR	166659	Symbol	NULL		166590						
ANR	166660	Symbol	time		166590						
ANR	166661	Symbol	argv		166590						
