start	end	type	var
634991	635050	USE	
634997	635050	USE	
635002	635050	USE	
635012	635050	USE	
635017	635050	USE	
635019	635050	USE	
635025	635050	USE	
635030	635050	USE	
634962	635051	DEF	
634963	635051	DEF	
634919	634935	REACHES	data
634919	634949	REACHES	data
634919	634962	REACHES	data
634911	634997	REACHES	data
634919	634997	REACHES	data
634911	635032	REACHES	data
634919	635032	REACHES	data
634971	634976	REACHES	dest
634971	634989	REACHES	dest
634971	634997	REACHES	dest
634971	635017	REACHES	dest
634971	635025	REACHES	dest
635042	634907	CONTROLS	
635042	634911	CONTROLS	
635042	634916	CONTROLS	
635042	634971	CONTROLS	
635042	634976	CONTROLS	
635042	634989	CONTROLS	
635042	634997	CONTROLS	
635042	635017	CONTROLS	
635042	635025	CONTROLS	
635042	635032	CONTROLS	
634916	634919	CONTROLS	
634916	634935	CONTROLS	
634916	634949	CONTROLS	
634916	634962	CONTROLS	
634935	634940	CONTROLS	
634997	635017	DOM	
634976	634989	DOM	
635025	635032	DOM	
634971	634976	DOM	
635042	635042	DOM	
634919	634935	DOM	
634949	634962	DOM	
634907	634911	DOM	
634989	634997	DOM	
635017	635025	DOM	
634916	634971	DOM	
635042	634907	DOM	
634911	634916	DOM	
634935	634949	DOM	
634916	634919	DOM	
635032	635043	DOM	
634935	634940	DOM	
635025	635017	POST_DOM	
634997	634989	POST_DOM	
635043	635032	POST_DOM	
634989	634976	POST_DOM	
634907	635042	POST_DOM	
634949	634935	POST_DOM	
634971	634962	POST_DOM	
634916	634911	POST_DOM	
635032	635025	POST_DOM	
635017	634997	POST_DOM	
634976	634971	POST_DOM	
634911	634907	POST_DOM	
634971	634916	POST_DOM	
634962	634949	POST_DOM	
635043	635043	POST_DOM	
634935	634919	POST_DOM	
634949	634940	POST_DOM	
634904	634905	IS_FUNCTION_OF_AST	
634904	635042	IS_FUNCTION_OF_CFG	
634903	634904	IS_FILE_OF	
635056	635057	IS_AST_PARENT	
635056	635058	IS_AST_PARENT	
635055	635056	IS_AST_PARENT	
635054	635055	IS_AST_PARENT	
635060	635061	IS_AST_PARENT	
635060	635062	IS_AST_PARENT	
635059	635060	IS_AST_PARENT	
635054	635059	IS_AST_PARENT	
635064	635065	IS_AST_PARENT	
635063	635064	IS_AST_PARENT	
635069	635070	IS_AST_PARENT	
635068	635069	IS_AST_PARENT	
635072	635073	IS_AST_PARENT	
635071	635072	IS_AST_PARENT	
635068	635071	IS_AST_PARENT	
635067	635068	IS_AST_PARENT	
635066	635067	IS_AST_PARENT	
635063	635066	IS_AST_PARENT	
635077	635078	IS_AST_PARENT	
635079	635080	IS_AST_PARENT	
635082	635083	IS_AST_PARENT	
635081	635082	IS_AST_PARENT	
635086	635087	IS_AST_PARENT	
635088	635089	IS_AST_PARENT	
635088	635090	IS_AST_PARENT	
635086	635088	IS_AST_PARENT	
635085	635086	IS_AST_PARENT	
635084	635085	IS_AST_PARENT	
635081	635084	IS_AST_PARENT	
635079	635081	IS_AST_PARENT	
635077	635079	IS_AST_PARENT	
635076	635077	IS_AST_PARENT	
635075	635076	IS_AST_PARENT	
635093	635094	IS_AST_PARENT	
635093	635095	IS_AST_PARENT	
635092	635093	IS_AST_PARENT	
635091	635092	IS_AST_PARENT	
635099	635100	IS_AST_PARENT	
635098	635099	IS_AST_PARENT	
635103	635104	IS_AST_PARENT	
635103	635105	IS_AST_PARENT	
635102	635103	IS_AST_PARENT	
635101	635102	IS_AST_PARENT	
635098	635101	IS_AST_PARENT	
635097	635098	IS_AST_PARENT	
635096	635097	IS_AST_PARENT	
635091	635096	IS_AST_PARENT	
635075	635091	IS_AST_PARENT	
635108	635109	IS_AST_PARENT	
635107	635108	IS_AST_PARENT	
635111	635112	IS_AST_PARENT	
635110	635111	IS_AST_PARENT	
635113	635114	IS_AST_PARENT	
635110	635113	IS_AST_PARENT	
635116	635117	IS_AST_PARENT	
635116	635118	IS_AST_PARENT	
635115	635116	IS_AST_PARENT	
635110	635115	IS_AST_PARENT	
635107	635110	IS_AST_PARENT	
635106	635107	IS_AST_PARENT	
635075	635106	IS_AST_PARENT	
635121	635122	IS_AST_PARENT	
635123	635124	IS_AST_PARENT	
635123	635125	IS_AST_PARENT	
635121	635123	IS_AST_PARENT	
635120	635121	IS_AST_PARENT	
635120	635126	IS_AST_PARENT	
635119	635120	IS_AST_PARENT	
635075	635119	IS_AST_PARENT	
635074	635075	IS_AST_PARENT	
635063	635074	IS_AST_PARENT	
635054	635063	IS_AST_PARENT	
635129	635130	IS_AST_PARENT	
635129	635131	IS_AST_PARENT	
635129	635132	IS_AST_PARENT	
635128	635129	IS_AST_PARENT	
635127	635128	IS_AST_PARENT	
635135	635136	IS_AST_PARENT	
635134	635135	IS_AST_PARENT	
635138	635139	IS_AST_PARENT	
635137	635138	IS_AST_PARENT	
635140	635141	IS_AST_PARENT	
635137	635140	IS_AST_PARENT	
635143	635144	IS_AST_PARENT	
635143	635145	IS_AST_PARENT	
635142	635143	IS_AST_PARENT	
635137	635142	IS_AST_PARENT	
635134	635137	IS_AST_PARENT	
635133	635134	IS_AST_PARENT	
635127	635133	IS_AST_PARENT	
635148	635149	IS_AST_PARENT	
635150	635151	IS_AST_PARENT	
635150	635152	IS_AST_PARENT	
635148	635150	IS_AST_PARENT	
635147	635148	IS_AST_PARENT	
635147	635153	IS_AST_PARENT	
635146	635147	IS_AST_PARENT	
635127	635146	IS_AST_PARENT	
635156	635157	IS_AST_PARENT	
635155	635156	IS_AST_PARENT	
635159	635160	IS_AST_PARENT	
635158	635159	IS_AST_PARENT	
635161	635162	IS_AST_PARENT	
635158	635161	IS_AST_PARENT	
635166	635167	IS_AST_PARENT	
635165	635166	IS_AST_PARENT	
635169	635170	IS_AST_PARENT	
635168	635169	IS_AST_PARENT	
635165	635168	IS_AST_PARENT	
635164	635165	IS_AST_PARENT	
635171	635172	IS_AST_PARENT	
635171	635173	IS_AST_PARENT	
635164	635171	IS_AST_PARENT	
635163	635164	IS_AST_PARENT	
635158	635163	IS_AST_PARENT	
635155	635158	IS_AST_PARENT	
635154	635155	IS_AST_PARENT	
635127	635154	IS_AST_PARENT	
635176	635177	IS_AST_PARENT	
635178	635179	IS_AST_PARENT	
635178	635180	IS_AST_PARENT	
635176	635178	IS_AST_PARENT	
635175	635176	IS_AST_PARENT	
635175	635181	IS_AST_PARENT	
635174	635175	IS_AST_PARENT	
635127	635174	IS_AST_PARENT	
635184	635185	IS_AST_PARENT	
635183	635184	IS_AST_PARENT	
635187	635188	IS_AST_PARENT	
635186	635187	IS_AST_PARENT	
635183	635186	IS_AST_PARENT	
635182	635183	IS_AST_PARENT	
635127	635182	IS_AST_PARENT	
635191	635192	IS_AST_PARENT	
635190	635191	IS_AST_PARENT	
635194	635195	IS_AST_PARENT	
635193	635194	IS_AST_PARENT	
635190	635193	IS_AST_PARENT	
635189	635190	IS_AST_PARENT	
635127	635189	IS_AST_PARENT	
635054	635127	IS_AST_PARENT	
635053	635054	IS_AST_PARENT	
635053	635196	IS_AST_PARENT	
635053	635197	IS_AST_PARENT	
635053	635198	IS_AST_PARENT	
635199	635055	FLOWS_TO	
635055	635059	FLOWS_TO	
635059	635064	FLOWS_TO	
635064	635067	FLOWS_TO	
635064	635076	FLOWS_TO	
635067	635128	FLOWS_TO	
635076	635092	FLOWS_TO	
635092	635097	FLOWS_TO	
635092	635106	FLOWS_TO	
635097	635106	FLOWS_TO	
635106	635119	FLOWS_TO	
635119	635128	FLOWS_TO	
635128	635133	FLOWS_TO	
635133	635146	FLOWS_TO	
635146	635154	FLOWS_TO	
635154	635174	FLOWS_TO	
635174	635182	FLOWS_TO	
635182	635189	FLOWS_TO	
635189	635200	FLOWS_TO	
635076	635201	USE	
635077	635201	USE	
635154	635202	USE	
635163	635202	USE	
635059	635203	USE	
635060	635203	USE	
635092	635203	USE	
635055	635204	DEF	
635056	635204	DEF	
635059	635204	DEF	
635060	635204	DEF	
635076	635204	DEF	
635077	635204	DEF	
635092	635204	USE	
635106	635204	USE	
635111	635204	USE	
635119	635204	USE	
635121	635204	USE	
635154	635204	USE	
635161	635204	USE	
635189	635204	USE	
635194	635204	USE	
635146	635205	DEF	
635147	635205	DEF	
635174	635205	DEF	
635175	635205	DEF	
635128	635206	DEF	
635129	635206	DEF	
635133	635206	USE	
635138	635206	USE	
635146	635206	USE	
635148	635206	USE	
635154	635206	USE	
635169	635206	USE	
635159	635206	USE	
635174	635206	USE	
635176	635206	USE	
635182	635206	USE	
635187	635206	USE	
635119	635207	DEF	
635120	635207	DEF	
635064	635208	USE	
635076	635092	REACHES	data
635076	635106	REACHES	data
635076	635119	REACHES	data
635076	635154	REACHES	data
635059	635154	REACHES	data
635076	635189	REACHES	data
635059	635189	REACHES	data
635128	635133	REACHES	dest
635128	635146	REACHES	dest
635128	635154	REACHES	dest
635128	635174	REACHES	dest
635128	635182	REACHES	dest
635199	635055	CONTROLS	
635199	635059	CONTROLS	
635199	635064	CONTROLS	
635199	635128	CONTROLS	
635199	635133	CONTROLS	
635199	635146	CONTROLS	
635199	635154	CONTROLS	
635199	635174	CONTROLS	
635199	635182	CONTROLS	
635199	635189	CONTROLS	
635064	635067	CONTROLS	
635064	635076	CONTROLS	
635064	635092	CONTROLS	
635064	635106	CONTROLS	
635064	635119	CONTROLS	
635092	635097	CONTROLS	
635064	635076	DOM	
635055	635059	DOM	
635092	635106	DOM	
635199	635055	DOM	
635106	635119	DOM	
635189	635200	DOM	
635174	635182	DOM	
635182	635189	DOM	
635199	635199	DOM	
635064	635067	DOM	
635076	635092	DOM	
635133	635146	DOM	
635146	635154	DOM	
635092	635097	DOM	
635059	635064	DOM	
635154	635174	DOM	
635064	635128	DOM	
635128	635133	DOM	
635092	635076	POST_DOM	
635064	635059	POST_DOM	
635119	635106	POST_DOM	
635059	635055	POST_DOM	
635128	635119	POST_DOM	
635200	635200	POST_DOM	
635200	635189	POST_DOM	
635189	635182	POST_DOM	
635055	635199	POST_DOM	
635128	635067	POST_DOM	
635106	635092	POST_DOM	
635174	635154	POST_DOM	
635154	635146	POST_DOM	
635106	635097	POST_DOM	
635128	635064	POST_DOM	
635182	635174	POST_DOM	
635133	635128	POST_DOM	
635146	635133	POST_DOM	
635052	635053	IS_FUNCTION_OF_AST	
635052	635199	IS_FUNCTION_OF_CFG	
634903	635052	IS_FILE_OF	
635213	635214	IS_AST_PARENT	
635213	635215	IS_AST_PARENT	
635212	635213	IS_AST_PARENT	
635211	635212	IS_AST_PARENT	
635217	635218	IS_AST_PARENT	
635217	635219	IS_AST_PARENT	
635216	635217	IS_AST_PARENT	
635211	635216	IS_AST_PARENT	
635221	635222	IS_AST_PARENT	
635220	635221	IS_AST_PARENT	
635225	635226	IS_AST_PARENT	
635227	635228	IS_AST_PARENT	
635230	635231	IS_AST_PARENT	
635229	635230	IS_AST_PARENT	
635234	635235	IS_AST_PARENT	
635236	635237	IS_AST_PARENT	
635236	635238	IS_AST_PARENT	
635234	635236	IS_AST_PARENT	
635233	635234	IS_AST_PARENT	
635232	635233	IS_AST_PARENT	
635229	635232	IS_AST_PARENT	
635227	635229	IS_AST_PARENT	
635225	635227	IS_AST_PARENT	
635224	635225	IS_AST_PARENT	
635223	635224	IS_AST_PARENT	
635241	635242	IS_AST_PARENT	
635241	635243	IS_AST_PARENT	
635240	635241	IS_AST_PARENT	
635239	635240	IS_AST_PARENT	
635247	635248	IS_AST_PARENT	
635246	635247	IS_AST_PARENT	
635251	635252	IS_AST_PARENT	
635251	635253	IS_AST_PARENT	
635250	635251	IS_AST_PARENT	
635249	635250	IS_AST_PARENT	
635246	635249	IS_AST_PARENT	
635245	635246	IS_AST_PARENT	
635244	635245	IS_AST_PARENT	
635239	635244	IS_AST_PARENT	
635223	635239	IS_AST_PARENT	
635256	635257	IS_AST_PARENT	
635255	635256	IS_AST_PARENT	
635259	635260	IS_AST_PARENT	
635258	635259	IS_AST_PARENT	
635261	635262	IS_AST_PARENT	
635258	635261	IS_AST_PARENT	
635264	635265	IS_AST_PARENT	
635264	635266	IS_AST_PARENT	
635263	635264	IS_AST_PARENT	
635258	635263	IS_AST_PARENT	
635255	635258	IS_AST_PARENT	
635254	635255	IS_AST_PARENT	
635223	635254	IS_AST_PARENT	
635269	635270	IS_AST_PARENT	
635271	635272	IS_AST_PARENT	
635271	635273	IS_AST_PARENT	
635269	635271	IS_AST_PARENT	
635268	635269	IS_AST_PARENT	
635268	635274	IS_AST_PARENT	
635267	635268	IS_AST_PARENT	
635223	635267	IS_AST_PARENT	
635220	635223	IS_AST_PARENT	
635211	635220	IS_AST_PARENT	
635277	635278	IS_AST_PARENT	
635277	635279	IS_AST_PARENT	
635277	635280	IS_AST_PARENT	
635276	635277	IS_AST_PARENT	
635275	635276	IS_AST_PARENT	
635283	635284	IS_AST_PARENT	
635282	635283	IS_AST_PARENT	
635286	635287	IS_AST_PARENT	
635285	635286	IS_AST_PARENT	
635288	635289	IS_AST_PARENT	
635285	635288	IS_AST_PARENT	
635291	635292	IS_AST_PARENT	
635291	635293	IS_AST_PARENT	
635290	635291	IS_AST_PARENT	
635285	635290	IS_AST_PARENT	
635282	635285	IS_AST_PARENT	
635281	635282	IS_AST_PARENT	
635275	635281	IS_AST_PARENT	
635296	635297	IS_AST_PARENT	
635298	635299	IS_AST_PARENT	
635298	635300	IS_AST_PARENT	
635296	635298	IS_AST_PARENT	
635295	635296	IS_AST_PARENT	
635295	635301	IS_AST_PARENT	
635294	635295	IS_AST_PARENT	
635275	635294	IS_AST_PARENT	
635304	635305	IS_AST_PARENT	
635303	635304	IS_AST_PARENT	
635307	635308	IS_AST_PARENT	
635306	635307	IS_AST_PARENT	
635309	635310	IS_AST_PARENT	
635306	635309	IS_AST_PARENT	
635314	635315	IS_AST_PARENT	
635313	635314	IS_AST_PARENT	
635317	635318	IS_AST_PARENT	
635316	635317	IS_AST_PARENT	
635313	635316	IS_AST_PARENT	
635312	635313	IS_AST_PARENT	
635319	635320	IS_AST_PARENT	
635319	635321	IS_AST_PARENT	
635312	635319	IS_AST_PARENT	
635311	635312	IS_AST_PARENT	
635306	635311	IS_AST_PARENT	
635303	635306	IS_AST_PARENT	
635302	635303	IS_AST_PARENT	
635275	635302	IS_AST_PARENT	
635324	635325	IS_AST_PARENT	
635326	635327	IS_AST_PARENT	
635326	635328	IS_AST_PARENT	
635324	635326	IS_AST_PARENT	
635323	635324	IS_AST_PARENT	
635323	635329	IS_AST_PARENT	
635322	635323	IS_AST_PARENT	
635275	635322	IS_AST_PARENT	
635332	635333	IS_AST_PARENT	
635331	635332	IS_AST_PARENT	
635335	635336	IS_AST_PARENT	
635334	635335	IS_AST_PARENT	
635331	635334	IS_AST_PARENT	
635330	635331	IS_AST_PARENT	
635275	635330	IS_AST_PARENT	
635339	635340	IS_AST_PARENT	
635338	635339	IS_AST_PARENT	
635342	635343	IS_AST_PARENT	
635341	635342	IS_AST_PARENT	
635338	635341	IS_AST_PARENT	
635337	635338	IS_AST_PARENT	
635275	635337	IS_AST_PARENT	
635211	635275	IS_AST_PARENT	
635210	635211	IS_AST_PARENT	
635210	635344	IS_AST_PARENT	
635210	635345	IS_AST_PARENT	
635210	635346	IS_AST_PARENT	
635347	635212	FLOWS_TO	
635212	635216	FLOWS_TO	
635216	635221	FLOWS_TO	
635221	635224	FLOWS_TO	
635221	635276	FLOWS_TO	
635224	635240	FLOWS_TO	
635240	635245	FLOWS_TO	
635240	635254	FLOWS_TO	
635245	635254	FLOWS_TO	
635254	635267	FLOWS_TO	
635267	635276	FLOWS_TO	
635276	635281	FLOWS_TO	
635281	635294	FLOWS_TO	
635294	635302	FLOWS_TO	
635302	635322	FLOWS_TO	
635322	635330	FLOWS_TO	
635330	635337	FLOWS_TO	
635337	635348	FLOWS_TO	
635221	635349	USE	
635224	635350	USE	
635225	635350	USE	
635302	635351	USE	
635311	635351	USE	
635216	635352	USE	
635217	635352	USE	
635240	635352	USE	
635212	635353	DEF	
635213	635353	DEF	
635216	635353	DEF	
635217	635353	DEF	
635224	635353	DEF	
635225	635353	DEF	
635240	635353	USE	
635254	635353	USE	
635259	635353	USE	
635267	635353	USE	
635269	635353	USE	
635302	635353	USE	
635309	635353	USE	
635337	635353	USE	
635342	635353	USE	
635294	635354	DEF	
635295	635354	DEF	
635322	635354	DEF	
635323	635354	DEF	
635276	635355	DEF	
635277	635355	DEF	
635281	635355	USE	
635286	635355	USE	
635294	635355	USE	
635296	635355	USE	
635302	635355	USE	
635307	635355	USE	
635317	635355	USE	
635322	635355	USE	
635324	635355	USE	
635330	635355	USE	
635335	635355	USE	
635267	635356	DEF	
635268	635356	DEF	
635224	635240	REACHES	data
635224	635254	REACHES	data
635224	635267	REACHES	data
635216	635302	REACHES	data
635224	635302	REACHES	data
635216	635337	REACHES	data
635224	635337	REACHES	data
635276	635281	REACHES	dest
635276	635294	REACHES	dest
635276	635302	REACHES	dest
635276	635322	REACHES	dest
635276	635330	REACHES	dest
635347	635212	CONTROLS	
635347	635216	CONTROLS	
635347	635221	CONTROLS	
635347	635276	CONTROLS	
635347	635281	CONTROLS	
635347	635294	CONTROLS	
635347	635302	CONTROLS	
635347	635322	CONTROLS	
635347	635330	CONTROLS	
635347	635337	CONTROLS	
635221	635224	CONTROLS	
635221	635240	CONTROLS	
635221	635254	CONTROLS	
635221	635267	CONTROLS	
635240	635245	CONTROLS	
635216	635221	DOM	
635322	635330	DOM	
635254	635267	DOM	
635330	635337	DOM	
635212	635216	DOM	
635240	635254	DOM	
635302	635322	DOM	
635224	635240	DOM	
635240	635245	DOM	
635347	635347	DOM	
635221	635276	DOM	
635281	635294	DOM	
635347	635212	DOM	
635221	635224	DOM	
635276	635281	DOM	
635294	635302	DOM	
635337	635348	DOM	
635276	635221	POST_DOM	
635337	635330	POST_DOM	
635276	635267	POST_DOM	
635348	635337	POST_DOM	
635221	635216	POST_DOM	
635267	635254	POST_DOM	
635330	635322	POST_DOM	
635254	635240	POST_DOM	
635254	635245	POST_DOM	
635281	635276	POST_DOM	
635212	635347	POST_DOM	
635302	635294	POST_DOM	
635216	635212	POST_DOM	
635240	635224	POST_DOM	
635294	635281	POST_DOM	
635322	635302	POST_DOM	
635348	635348	POST_DOM	
635209	635210	IS_FUNCTION_OF_AST	
635209	635347	IS_FUNCTION_OF_CFG	
634903	635209	IS_FILE_OF	
635362	635363	IS_AST_PARENT	
635361	635362	IS_AST_PARENT	
635361	635364	IS_AST_PARENT	
635360	635361	IS_AST_PARENT	
635359	635360	IS_AST_PARENT	
635367	635368	IS_AST_PARENT	
635366	635367	IS_AST_PARENT	
635366	635369	IS_AST_PARENT	
635365	635366	IS_AST_PARENT	
635359	635365	IS_AST_PARENT	
635358	635359	IS_AST_PARENT	
635358	635370	IS_AST_PARENT	
635358	635371	IS_AST_PARENT	
635358	635372	IS_AST_PARENT	
635373	635360	FLOWS_TO	
635360	635365	FLOWS_TO	
635365	635374	FLOWS_TO	
635373	635360	CONTROLS	
635373	635365	CONTROLS	
635373	635360	DOM	
635365	635374	DOM	
635360	635365	DOM	
635373	635373	DOM	
635365	635360	POST_DOM	
635374	635374	POST_DOM	
635374	635365	POST_DOM	
635360	635373	POST_DOM	
635357	635358	IS_FUNCTION_OF_AST	
635357	635373	IS_FUNCTION_OF_CFG	
634903	635357	IS_FILE_OF	
635380	635381	IS_AST_PARENT	
635379	635380	IS_AST_PARENT	
635384	635385	IS_AST_PARENT	
635387	635388	IS_AST_PARENT	
635386	635387	IS_AST_PARENT	
635390	635391	IS_AST_PARENT	
635389	635390	IS_AST_PARENT	
635386	635389	IS_AST_PARENT	
635384	635386	IS_AST_PARENT	
635383	635384	IS_AST_PARENT	
635382	635383	IS_AST_PARENT	
635379	635382	IS_AST_PARENT	
635378	635379	IS_AST_PARENT	
635377	635378	IS_AST_PARENT	
635394	635395	IS_AST_PARENT	
635393	635394	IS_AST_PARENT	
635397	635398	IS_AST_PARENT	
635396	635397	IS_AST_PARENT	
635393	635396	IS_AST_PARENT	
635392	635393	IS_AST_PARENT	
635377	635392	IS_AST_PARENT	
635401	635402	IS_AST_PARENT	
635400	635401	IS_AST_PARENT	
635400	635403	IS_AST_PARENT	
635399	635400	IS_AST_PARENT	
635377	635399	IS_AST_PARENT	
635406	635407	IS_AST_PARENT	
635405	635406	IS_AST_PARENT	
635409	635410	IS_AST_PARENT	
635408	635409	IS_AST_PARENT	
635405	635408	IS_AST_PARENT	
635404	635405	IS_AST_PARENT	
635377	635404	IS_AST_PARENT	
635413	635414	IS_AST_PARENT	
635412	635413	IS_AST_PARENT	
635416	635417	IS_AST_PARENT	
635415	635416	IS_AST_PARENT	
635412	635415	IS_AST_PARENT	
635411	635412	IS_AST_PARENT	
635377	635411	IS_AST_PARENT	
635420	635421	IS_AST_PARENT	
635419	635420	IS_AST_PARENT	
635419	635422	IS_AST_PARENT	
635418	635419	IS_AST_PARENT	
635377	635418	IS_AST_PARENT	
635425	635426	IS_AST_PARENT	
635424	635425	IS_AST_PARENT	
635428	635429	IS_AST_PARENT	
635427	635428	IS_AST_PARENT	
635424	635427	IS_AST_PARENT	
635423	635424	IS_AST_PARENT	
635377	635423	IS_AST_PARENT	
635430	635431	IS_AST_PARENT	
635377	635430	IS_AST_PARENT	
635376	635377	IS_AST_PARENT	
635376	635432	IS_AST_PARENT	
635376	635433	IS_AST_PARENT	
635435	635436	IS_AST_PARENT	
635435	635437	IS_AST_PARENT	
635434	635435	IS_AST_PARENT	
635438	635439	IS_AST_PARENT	
635438	635440	IS_AST_PARENT	
635434	635438	IS_AST_PARENT	
635376	635434	IS_AST_PARENT	
635441	635435	FLOWS_TO	
635435	635438	FLOWS_TO	
