command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	652693	Argument	100 * sizeof ( char )		652656	0					
ANR	652694	MultiplicativeExpression	100 * sizeof ( char )		652656	0		*			
ANR	652695	PrimaryExpression	100		652656	0					
ANR	652696	SizeofExpression	sizeof ( char )		652656	1					
ANR	652697	Sizeof	sizeof		652656	0					
ANR	652698	SizeofOperand	char		652656	1					
ANR	652699	IfStatement	if ( data == NULL )		652656	1					
ANR	652700	Condition	data == NULL	63:12:1664:1675	652656	0	True				
ANR	652701	EqualityExpression	data == NULL		652656	0		==			
ANR	652702	Identifier	data		652656	0					
ANR	652703	Identifier	NULL		652656	1					
ANR	652704	CompoundStatement		9:26:200:200	652656	1					
ANR	652705	ExpressionStatement	exit ( - 1 )	63:27:1679:1687	652656	0	True				
ANR	652706	CallExpression	exit ( - 1 )		652656	0					
ANR	652707	Callee	exit		652656	0					
ANR	652708	Identifier	exit		652656	0					
ANR	652709	ArgumentList	- 1		652656	1					
ANR	652710	Argument	- 1		652656	0					
ANR	652711	UnaryOperationExpression	- 1		652656	0					
ANR	652712	UnaryOperator	-		652656	0					
ANR	652713	PrimaryExpression	1		652656	1					
ANR	652714	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	64:8:1698:1722	652656	2	True				
ANR	652715	CallExpression	"memset ( data , 'A' , 100 - 1 )"		652656	0					
ANR	652716	Callee	memset		652656	0					
ANR	652717	Identifier	memset		652656	0					
ANR	652718	ArgumentList	data		652656	1					
ANR	652719	Argument	data		652656	0					
ANR	652720	Identifier	data		652656	0					
ANR	652721	Argument	'A'		652656	1					
ANR	652722	PrimaryExpression	'A'		652656	0					
ANR	652723	Argument	100 - 1		652656	2					
ANR	652724	AdditiveExpression	100 - 1		652656	0		-			
ANR	652725	PrimaryExpression	100		652656	0					
ANR	652726	PrimaryExpression	1		652656	1					
ANR	652727	ExpressionStatement	data [ 100 - 1 ] = '\\0'	65:8:1754:1772	652656	3	True				
ANR	652728	AssignmentExpression	data [ 100 - 1 ] = '\\0'		652656	0		=			
ANR	652729	ArrayIndexing	data [ 100 - 1 ]		652656	0					
ANR	652730	Identifier	data		652656	0					
ANR	652731	AdditiveExpression	100 - 1		652656	1		-			
ANR	652732	PrimaryExpression	100		652656	0					
ANR	652733	PrimaryExpression	1		652656	1					
ANR	652734	PrimaryExpression	'\\0'		652656	1					
ANR	652735	CompoundStatement		14:8:340:354	652656	4					
ANR	652736	IdentifierDeclStatement	char dest [ 100 ] ;	68:8:1818:1832	652656	0	True				
ANR	652737	IdentifierDecl	dest [ 100 ]		652656	0					
ANR	652738	IdentifierDeclType	char [ 100 ]		652656	0					
ANR	652739	Identifier	dest		652656	1					
ANR	652740	PrimaryExpression	100		652656	2					
ANR	652741	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	69:8:1843:1867	652656	1	True				
ANR	652742	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		652656	0					
ANR	652743	Callee	memset		652656	0					
ANR	652744	Identifier	memset		652656	0					
ANR	652745	ArgumentList	dest		652656	1					
ANR	652746	Argument	dest		652656	0					
ANR	652747	Identifier	dest		652656	0					
ANR	652748	Argument	'C'		652656	1					
ANR	652749	PrimaryExpression	'C'		652656	0					
ANR	652750	Argument	100 - 1		652656	2					
ANR	652751	AdditiveExpression	100 - 1		652656	0		-			
ANR	652752	PrimaryExpression	100		652656	0					
ANR	652753	PrimaryExpression	1		652656	1					
ANR	652754	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	70:8:1878:1896	652656	2	True				
ANR	652755	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		652656	0		=			
ANR	652756	ArrayIndexing	dest [ 100 - 1 ]		652656	0					
ANR	652757	Identifier	dest		652656	0					
ANR	652758	AdditiveExpression	100 - 1		652656	1		-			
ANR	652759	PrimaryExpression	100		652656	0					
ANR	652760	PrimaryExpression	1		652656	1					
ANR	652761	PrimaryExpression	'\\0'		652656	1					
ANR	652762	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	73:8:2075:2121	652656	3	True				
ANR	652763	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		652656	0					
ANR	652764	Callee	memmove		652656	0					
ANR	652765	Identifier	memmove		652656	0					
ANR	652766	ArgumentList	dest		652656	1					
ANR	652767	Argument	dest		652656	0					
ANR	652768	Identifier	dest		652656	0					
ANR	652769	Argument	data		652656	1					
ANR	652770	Identifier	data		652656	0					
ANR	652771	Argument	strlen ( dest ) * sizeof ( char )		652656	2					
ANR	652772	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		652656	0		*			
ANR	652773	CallExpression	strlen ( dest )		652656	0					
ANR	652774	Callee	strlen		652656	0					
ANR	652775	Identifier	strlen		652656	0					
ANR	652776	ArgumentList	dest		652656	1					
ANR	652777	Argument	dest		652656	0					
ANR	652778	Identifier	dest		652656	0					
ANR	652779	SizeofExpression	sizeof ( char )		652656	1					
ANR	652780	Sizeof	sizeof		652656	0					
ANR	652781	SizeofOperand	char		652656	1					
ANR	652782	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	74:8:2132:2150	652656	4	True				
ANR	652783	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		652656	0		=			
ANR	652784	ArrayIndexing	dest [ 100 - 1 ]		652656	0					
ANR	652785	Identifier	dest		652656	0					
ANR	652786	AdditiveExpression	100 - 1		652656	1		-			
ANR	652787	PrimaryExpression	100		652656	0					
ANR	652788	PrimaryExpression	1		652656	1					
ANR	652789	PrimaryExpression	'\\0'		652656	1					
ANR	652790	ExpressionStatement	printLine ( dest )	75:8:2161:2176	652656	5	True				
ANR	652791	CallExpression	printLine ( dest )		652656	0					
ANR	652792	Callee	printLine		652656	0					
ANR	652793	Identifier	printLine		652656	0					
ANR	652794	ArgumentList	dest		652656	1					
ANR	652795	Argument	dest		652656	0					
ANR	652796	Identifier	dest		652656	0					
ANR	652797	ExpressionStatement	free ( data )	76:8:2187:2197	652656	6	True				
ANR	652798	CallExpression	free ( data )		652656	0					
ANR	652799	Callee	free		652656	0					
ANR	652800	Identifier	free		652656	0					
ANR	652801	ArgumentList	data		652656	1					
ANR	652802	Argument	data		652656	0					
ANR	652803	Identifier	data		652656	0					
ANR	652804	ReturnType	static void		652656	1					
ANR	652805	Identifier	goodG2B		652656	2					
ANR	652806	ParameterList			652656	3					
ANR	652807	CFGEntryNode	ENTRY		652656		True				
ANR	652808	CFGExitNode	EXIT		652656		True				
ANR	652809	Symbol	malloc		652656						
ANR	652810	Symbol	strlen		652656						
ANR	652811	Symbol	NULL		652656						
ANR	652812	Symbol	data		652656						
ANR	652813	Symbol	* dest		652656						
ANR	652814	Symbol	h		652656						
ANR	652815	Symbol	dest		652656						
ANR	652816	Symbol	* data		652656						
ANR	652817	Function	CWE126_Buffer_Overread__malloc_char_memmove_17_good	80:0:2212:2291							
ANR	652818	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_17_good ()		652817	0					
ANR	652819	CompoundStatement		81:0:2272:2291	652817	0					
ANR	652820	ExpressionStatement	goodG2B ( )	82:4:2279:2288	652817	0	True				
ANR	652821	CallExpression	goodG2B ( )		652817	0					
ANR	652822	Callee	goodG2B		652817	0					
ANR	652823	Identifier	goodG2B		652817	0					
ANR	652824	ArgumentList			652817	1					
ANR	652825	ReturnType	void		652817	1					
ANR	652826	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_17_good		652817	2					
ANR	652827	ParameterList			652817	3					
ANR	652828	CFGEntryNode	ENTRY		652817		True				
ANR	652829	CFGExitNode	EXIT		652817		True				
ANR	652830	Function	main	95:0:2640:3097							
ANR	652831	FunctionDef	"main (int argc , char * argv [ ])"		652830	0					
ANR	652832	CompoundStatement		96:0:2675:3097	652830	0					
ANR	652833	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	98:4:2709:2738	652830	0	True				
ANR	652834	CallExpression	srand ( ( unsigned ) time ( NULL ) )		652830	0					
ANR	652835	Callee	srand		652830	0					
ANR	652836	Identifier	srand		652830	0					
ANR	652837	ArgumentList	( unsigned ) time ( NULL )		652830	1					
ANR	652838	Argument	( unsigned ) time ( NULL )		652830	0					
ANR	652839	CastExpression	( unsigned ) time ( NULL )		652830	0					
ANR	652840	CastTarget	unsigned		652830	0					
ANR	652841	CallExpression	time ( NULL )		652830	1					
ANR	652842	Callee	time		652830	0					
ANR	652843	Identifier	time		652830	0					
ANR	652844	ArgumentList	NULL		652830	1					
ANR	652845	Argument	NULL		652830	0					
ANR	652846	Identifier	NULL		652830	0					
ANR	652847	ExpressionStatement	"printLine ( ""Calling good()..."" )"	100:4:2763:2793	652830	1	True				
ANR	652848	CallExpression	"printLine ( ""Calling good()..."" )"		652830	0					
ANR	652849	Callee	printLine		652830	0					
ANR	652850	Identifier	printLine		652830	0					
ANR	652851	ArgumentList	"""Calling good()..."""		652830	1					
ANR	652852	Argument	"""Calling good()..."""		652830	0					
ANR	652853	PrimaryExpression	"""Calling good()..."""		652830	0					
ANR	652854	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memmove_17_good ( )	101:4:2800:2853	652830	2	True				
ANR	652855	CallExpression	CWE126_Buffer_Overread__malloc_char_memmove_17_good ( )		652830	0					
ANR	652856	Callee	CWE126_Buffer_Overread__malloc_char_memmove_17_good		652830	0					
ANR	652857	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_17_good		652830	0					
ANR	652858	ArgumentList			652830	1					
ANR	652859	ExpressionStatement	"printLine ( ""Finished good()"" )"	102:4:2860:2888	652830	3	True				
ANR	652860	CallExpression	"printLine ( ""Finished good()"" )"		652830	0					
ANR	652861	Callee	printLine		652830	0					
ANR	652862	Identifier	printLine		652830	0					
ANR	652863	ArgumentList	"""Finished good()"""		652830	1					
ANR	652864	Argument	"""Finished good()"""		652830	0					
ANR	652865	PrimaryExpression	"""Finished good()"""		652830	0					
ANR	652866	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	105:4:2935:2964	652830	4	True				
ANR	652867	CallExpression	"printLine ( ""Calling bad()..."" )"		652830	0					
ANR	652868	Callee	printLine		652830	0					
ANR	652869	Identifier	printLine		652830	0					
ANR	652870	ArgumentList	"""Calling bad()..."""		652830	1					
ANR	652871	Argument	"""Calling bad()..."""		652830	0					
ANR	652872	PrimaryExpression	"""Calling bad()..."""		652830	0					
ANR	652873	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memmove_17_bad ( )	106:4:2971:3023	652830	5	True				
ANR	652874	CallExpression	CWE126_Buffer_Overread__malloc_char_memmove_17_bad ( )		652830	0					
ANR	652875	Callee	CWE126_Buffer_Overread__malloc_char_memmove_17_bad		652830	0					
ANR	652876	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_17_bad		652830	0					
ANR	652877	ArgumentList			652830	1					
ANR	652878	ExpressionStatement	"printLine ( ""Finished bad()"" )"	107:4:3030:3057	652830	6	True				
ANR	652879	CallExpression	"printLine ( ""Finished bad()"" )"		652830	0					
ANR	652880	Callee	printLine		652830	0					
ANR	652881	Identifier	printLine		652830	0					
ANR	652882	ArgumentList	"""Finished bad()"""		652830	1					
ANR	652883	Argument	"""Finished bad()"""		652830	0					
ANR	652884	PrimaryExpression	"""Finished bad()"""		652830	0					
ANR	652885	ReturnStatement	return 0 ;	109:4:3086:3094	652830	7	True				
ANR	652886	PrimaryExpression	0		652830	0					
ANR	652887	ReturnType	int		652830	1					
ANR	652888	Identifier	main		652830	2					
ANR	652889	ParameterList	"int argc , char * argv [ ]"		652830	3					
ANR	652890	Parameter	int argc	95:9:2649:2656	652830	0	True				
ANR	652891	ParameterType	int		652830	0					
ANR	652892	Identifier	argc		652830	1					
ANR	652893	Parameter	char * argv [ ]	95:19:2659:2671	652830	1	True				
ANR	652894	ParameterType	char * [ ]		652830	0					
ANR	652895	Identifier	argv		652830	1					
ANR	652896	CFGEntryNode	ENTRY		652830		True				
ANR	652897	CFGExitNode	EXIT		652830		True				
ANR	652898	Symbol	argc		652830						
ANR	652899	Symbol	NULL		652830						
ANR	652900	Symbol	time		652830						
ANR	652901	Symbol	argv		652830						
