command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	519244	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_12_good		519218	0					
ANR	519245	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_12_good		519218	0					
ANR	519246	ArgumentList			519218	1					
ANR	519247	ExpressionStatement	"printLine ( ""Finished good()"" )"	131:4:4096:4124	519218	3	True				
ANR	519248	CallExpression	"printLine ( ""Finished good()"" )"		519218	0					
ANR	519249	Callee	printLine		519218	0					
ANR	519250	Identifier	printLine		519218	0					
ANR	519251	ArgumentList	"""Finished good()"""		519218	1					
ANR	519252	Argument	"""Finished good()"""		519218	0					
ANR	519253	PrimaryExpression	"""Finished good()"""		519218	0					
ANR	519254	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	134:4:4171:4200	519218	4	True				
ANR	519255	CallExpression	"printLine ( ""Calling bad()..."" )"		519218	0					
ANR	519256	Callee	printLine		519218	0					
ANR	519257	Identifier	printLine		519218	0					
ANR	519258	ArgumentList	"""Calling bad()..."""		519218	1					
ANR	519259	Argument	"""Calling bad()..."""		519218	0					
ANR	519260	PrimaryExpression	"""Calling bad()..."""		519218	0					
ANR	519261	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_12_bad ( )	135:4:4207:4257	519218	5	True				
ANR	519262	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_12_bad ( )		519218	0					
ANR	519263	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_12_bad		519218	0					
ANR	519264	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_12_bad		519218	0					
ANR	519265	ArgumentList			519218	1					
ANR	519266	ExpressionStatement	"printLine ( ""Finished bad()"" )"	136:4:4264:4291	519218	6	True				
ANR	519267	CallExpression	"printLine ( ""Finished bad()"" )"		519218	0					
ANR	519268	Callee	printLine		519218	0					
ANR	519269	Identifier	printLine		519218	0					
ANR	519270	ArgumentList	"""Finished bad()"""		519218	1					
ANR	519271	Argument	"""Finished bad()"""		519218	0					
ANR	519272	PrimaryExpression	"""Finished bad()"""		519218	0					
ANR	519273	ReturnStatement	return 0 ;	138:4:4320:4328	519218	7	True				
ANR	519274	PrimaryExpression	0		519218	0					
ANR	519275	ReturnType	int		519218	1					
ANR	519276	Identifier	main		519218	2					
ANR	519277	ParameterList	"int argc , char * argv [ ]"		519218	3					
ANR	519278	Parameter	int argc	124:9:3887:3894	519218	0	True				
ANR	519279	ParameterType	int		519218	0					
ANR	519280	Identifier	argc		519218	1					
ANR	519281	Parameter	char * argv [ ]	124:19:3897:3909	519218	1	True				
ANR	519282	ParameterType	char * [ ]		519218	0					
ANR	519283	Identifier	argv		519218	1					
ANR	519284	CFGEntryNode	ENTRY		519218		True				
ANR	519285	CFGExitNode	EXIT		519218		True				
ANR	519286	Symbol	argc		519218						
ANR	519287	Symbol	NULL		519218						
ANR	519288	Symbol	time		519218						
ANR	519289	Symbol	argv		519218						
