command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	460399	ArgumentList	dest		460264	1					
ANR	460400	Argument	dest		460264	0					
ANR	460401	Identifier	dest		460264	0					
ANR	460402	ReturnType	static void		460264	1					
ANR	460403	Identifier	goodG2B2		460264	2					
ANR	460404	ParameterList			460264	3					
ANR	460405	CFGEntryNode	ENTRY		460264		True				
ANR	460406	CFGExitNode	EXIT		460264		True				
ANR	460407	Symbol	malloc		460264						
ANR	460408	Symbol	NULL		460264						
ANR	460409	Symbol	data		460264						
ANR	460410	Symbol	dataBuffer		460264						
ANR	460411	Symbol	globalReturnsTrue		460264						
ANR	460412	Symbol	dest		460264						
ANR	460413	Function	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_11_good	121:0:4059:4159							
ANR	460414	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_11_good ()		460413	0					
ANR	460415	CompoundStatement		122:0:4122:4159	460413	0					
ANR	460416	ExpressionStatement	goodG2B1 ( )	123:4:4129:4139	460413	0	True				
ANR	460417	CallExpression	goodG2B1 ( )		460413	0					
ANR	460418	Callee	goodG2B1		460413	0					
ANR	460419	Identifier	goodG2B1		460413	0					
ANR	460420	ArgumentList			460413	1					
ANR	460421	ExpressionStatement	goodG2B2 ( )	124:4:4146:4156	460413	1	True				
ANR	460422	CallExpression	goodG2B2 ( )		460413	0					
ANR	460423	Callee	goodG2B2		460413	0					
ANR	460424	Identifier	goodG2B2		460413	0					
ANR	460425	ArgumentList			460413	1					
ANR	460426	ReturnType	void		460413	1					
ANR	460427	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_11_good		460413	2					
ANR	460428	ParameterList			460413	3					
ANR	460429	CFGEntryNode	ENTRY		460413		True				
ANR	460430	CFGExitNode	EXIT		460413		True				
ANR	460431	Function	main	137:0:4508:4971							
ANR	460432	FunctionDef	"main (int argc , char * argv [ ])"		460431	0					
ANR	460433	CompoundStatement		138:0:4543:4971	460431	0					
ANR	460434	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	140:4:4577:4606	460431	0	True				
ANR	460435	CallExpression	srand ( ( unsigned ) time ( NULL ) )		460431	0					
ANR	460436	Callee	srand		460431	0					
ANR	460437	Identifier	srand		460431	0					
ANR	460438	ArgumentList	( unsigned ) time ( NULL )		460431	1					
ANR	460439	Argument	( unsigned ) time ( NULL )		460431	0					
ANR	460440	CastExpression	( unsigned ) time ( NULL )		460431	0					
ANR	460441	CastTarget	unsigned		460431	0					
ANR	460442	CallExpression	time ( NULL )		460431	1					
ANR	460443	Callee	time		460431	0					
ANR	460444	Identifier	time		460431	0					
ANR	460445	ArgumentList	NULL		460431	1					
ANR	460446	Argument	NULL		460431	0					
ANR	460447	Identifier	NULL		460431	0					
ANR	460448	ExpressionStatement	"printLine ( ""Calling good()..."" )"	142:4:4631:4661	460431	1	True				
ANR	460449	CallExpression	"printLine ( ""Calling good()..."" )"		460431	0					
ANR	460450	Callee	printLine		460431	0					
ANR	460451	Identifier	printLine		460431	0					
ANR	460452	ArgumentList	"""Calling good()..."""		460431	1					
ANR	460453	Argument	"""Calling good()..."""		460431	0					
ANR	460454	PrimaryExpression	"""Calling good()..."""		460431	0					
ANR	460455	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_11_good ( )	143:4:4668:4724	460431	2	True				
ANR	460456	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_11_good ( )		460431	0					
ANR	460457	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_11_good		460431	0					
ANR	460458	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_11_good		460431	0					
ANR	460459	ArgumentList			460431	1					
ANR	460460	ExpressionStatement	"printLine ( ""Finished good()"" )"	144:4:4731:4759	460431	3	True				
ANR	460461	CallExpression	"printLine ( ""Finished good()"" )"		460431	0					
ANR	460462	Callee	printLine		460431	0					
ANR	460463	Identifier	printLine		460431	0					
ANR	460464	ArgumentList	"""Finished good()"""		460431	1					
ANR	460465	Argument	"""Finished good()"""		460431	0					
ANR	460466	PrimaryExpression	"""Finished good()"""		460431	0					
ANR	460467	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	147:4:4806:4835	460431	4	True				
ANR	460468	CallExpression	"printLine ( ""Calling bad()..."" )"		460431	0					
ANR	460469	Callee	printLine		460431	0					
ANR	460470	Identifier	printLine		460431	0					
ANR	460471	ArgumentList	"""Calling bad()..."""		460431	1					
ANR	460472	Argument	"""Calling bad()..."""		460431	0					
ANR	460473	PrimaryExpression	"""Calling bad()..."""		460431	0					
ANR	460474	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_11_bad ( )	148:4:4842:4897	460431	5	True				
ANR	460475	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_11_bad ( )		460431	0					
ANR	460476	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_11_bad		460431	0					
ANR	460477	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_11_bad		460431	0					
ANR	460478	ArgumentList			460431	1					
ANR	460479	ExpressionStatement	"printLine ( ""Finished bad()"" )"	149:4:4904:4931	460431	6	True				
ANR	460480	CallExpression	"printLine ( ""Finished bad()"" )"		460431	0					
ANR	460481	Callee	printLine		460431	0					
ANR	460482	Identifier	printLine		460431	0					
ANR	460483	ArgumentList	"""Finished bad()"""		460431	1					
ANR	460484	Argument	"""Finished bad()"""		460431	0					
ANR	460485	PrimaryExpression	"""Finished bad()"""		460431	0					
ANR	460486	ReturnStatement	return 0 ;	151:4:4960:4968	460431	7	True				
ANR	460487	PrimaryExpression	0		460431	0					
ANR	460488	ReturnType	int		460431	1					
ANR	460489	Identifier	main		460431	2					
ANR	460490	ParameterList	"int argc , char * argv [ ]"		460431	3					
ANR	460491	Parameter	int argc	137:9:4517:4524	460431	0	True				
ANR	460492	ParameterType	int		460431	0					
ANR	460493	Identifier	argc		460431	1					
ANR	460494	Parameter	char * argv [ ]	137:19:4527:4539	460431	1	True				
ANR	460495	ParameterType	char * [ ]		460431	0					
ANR	460496	Identifier	argv		460431	1					
ANR	460497	CFGEntryNode	ENTRY		460431		True				
ANR	460498	CFGExitNode	EXIT		460431		True				
ANR	460499	Symbol	argc		460431						
ANR	460500	Symbol	NULL		460431						
ANR	460501	Symbol	time		460431						
ANR	460502	Symbol	argv		460431						
