command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	355411	ExpressionStatement	'\\0'	43:29:1360:1364	355321	21	True				
ANR	355412	PrimaryExpression	'\\0'		355321	0					
ANR	355413	Statement	SNPRINTF	45:12:1490:1497	355321	22	True				
ANR	355414	Statement	(	45:20:1498:1498	355321	23	True				
ANR	355415	Statement	data	45:21:1499:1502	355321	24	True				
ANR	355416	Statement	","	45:25:1503:1503	355321	25	True				
ANR	355417	Statement	100	45:27:1505:1507	355321	26	True				
ANR	355418	Statement	","	45:30:1508:1508	355321	27	True				
ANR	355419	Statement	L	45:32:1510:1510	355321	28	True				
ANR	355420	Statement	"""%s"""	45:33:1511:1514	355321	29	True				
ANR	355421	Statement	","	45:37:1515:1515	355321	30	True				
ANR	355422	Statement	source	45:39:1517:1522	355321	31	True				
ANR	355423	Statement	)	45:45:1523:1523	355321	32	True				
ANR	355424	ExpressionStatement		45:46:1524:1524	355321	33	True				
ANR	355425	ExpressionStatement	printWLine ( data )	46:12:1539:1555	355321	34	True				
ANR	355426	CallExpression	printWLine ( data )		355321	0					
ANR	355427	Callee	printWLine		355321	0					
ANR	355428	Identifier	printWLine		355321	0					
ANR	355429	ArgumentList	data		355321	1					
ANR	355430	Argument	data		355321	0					
ANR	355431	Identifier	data		355321	0					
ANR	355432	ExpressionStatement	free ( data )	47:12:1570:1580	355321	35	True				
ANR	355433	CallExpression	free ( data )		355321	0					
ANR	355434	Callee	free		355321	0					
ANR	355435	Identifier	free		355321	0					
ANR	355436	ArgumentList	data		355321	1					
ANR	355437	Argument	data		355321	0					
ANR	355438	Identifier	data		355321	0					
ANR	355439	ReturnType	void		355321	1					
ANR	355440	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_31_bad		355321	2					
ANR	355441	ParameterList			355321	3					
ANR	355442	CFGEntryNode	ENTRY		355321		True				
ANR	355443	CFGExitNode	EXIT		355321		True				
ANR	355444	Symbol	malloc		355321						
ANR	355445	Symbol	NULL		355321						
ANR	355446	Symbol	data		355321						
ANR	355447	Symbol	dataCopy		355321						
ANR	355448	Symbol	source		355321						
ANR	355449	Function	goodG2B	57:0:1704:2478							
ANR	355450	FunctionDef	goodG2B ()		355449	0					
ANR	355451	CompoundStatement		58:0:1727:2478	355449	0					
ANR	355452	IdentifierDeclStatement	wchar_t * data ;	59:4:1734:1748	355449	0	True				
ANR	355453	IdentifierDecl	* data		355449	0					
ANR	355454	IdentifierDeclType	wchar_t *		355449	0					
ANR	355455	Identifier	data		355449	1					
ANR	355456	ExpressionStatement	data = NULL	60:4:1755:1766	355449	1	True				
ANR	355457	AssignmentExpression	data = NULL		355449	0		=			
ANR	355458	Identifier	data		355449	0					
ANR	355459	Identifier	NULL		355449	1					
ANR	355460	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	62:4:1894:1939	355449	2	True				
ANR	355461	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		355449	0		=			
ANR	355462	Identifier	data		355449	0					
ANR	355463	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		355449	1					
ANR	355464	CastTarget	wchar_t *		355449	0					
ANR	355465	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		355449	1					
ANR	355466	Callee	malloc		355449	0					
ANR	355467	Identifier	malloc		355449	0					
ANR	355468	ArgumentList	100 * sizeof ( wchar_t )		355449	1					
ANR	355469	Argument	100 * sizeof ( wchar_t )		355449	0					
ANR	355470	MultiplicativeExpression	100 * sizeof ( wchar_t )		355449	0		*			
ANR	355471	PrimaryExpression	100		355449	0					
ANR	355472	SizeofExpression	sizeof ( wchar_t )		355449	1					
ANR	355473	Sizeof	sizeof		355449	0					
ANR	355474	SizeofOperand	wchar_t		355449	1					
ANR	355475	IfStatement	if ( data == NULL )		355449	3					
ANR	355476	Condition	data == NULL	63:8:1950:1961	355449	0	True				
ANR	355477	EqualityExpression	data == NULL		355449	0		==			
ANR	355478	Identifier	data		355449	0					
ANR	355479	Identifier	NULL		355449	1					
ANR	355480	CompoundStatement		6:22:236:236	355449	1					
ANR	355481	ExpressionStatement	exit ( - 1 )	63:23:1965:1973	355449	0	True				
ANR	355482	CallExpression	exit ( - 1 )		355449	0					
ANR	355483	Callee	exit		355449	0					
ANR	355484	Identifier	exit		355449	0					
ANR	355485	ArgumentList	- 1		355449	1					
ANR	355486	Argument	- 1		355449	0					
ANR	355487	UnaryOperationExpression	- 1		355449	0					
ANR	355488	UnaryOperator	-		355449	0					
ANR	355489	PrimaryExpression	1		355449	1					
ANR	355490	Statement	data	64:4:1980:1983	355449	4	True				
ANR	355491	Statement	[	64:8:1984:1984	355449	5	True				
ANR	355492	Statement	0	64:9:1985:1985	355449	6	True				
ANR	355493	Statement	]	64:10:1986:1986	355449	7	True				
ANR	355494	Statement	=	64:12:1988:1988	355449	8	True				
ANR	355495	Statement	L	64:14:1990:1990	355449	9	True				
ANR	355496	ExpressionStatement	'\\0'	64:15:1991:1995	355449	10	True				
ANR	355497	PrimaryExpression	'\\0'		355449	0					
ANR	355498	CompoundStatement		10:8:342:367	355449	11					
ANR	355499	IdentifierDeclStatement	wchar_t * dataCopy = data ;	66:8:2034:2059	355449	0	True				
ANR	355500	IdentifierDecl	* dataCopy = data		355449	0					
ANR	355501	IdentifierDeclType	wchar_t *		355449	0					
ANR	355502	Identifier	dataCopy		355449	1					
ANR	355503	AssignmentExpression	* dataCopy = data		355449	2		=			
ANR	355504	Identifier	data		355449	0					
ANR	355505	Identifier	data		355449	1					
ANR	355506	IdentifierDeclStatement	wchar_t * data = dataCopy ;	67:8:2070:2095	355449	1	True				
ANR	355507	IdentifierDecl	* data = dataCopy		355449	0					
ANR	355508	IdentifierDeclType	wchar_t *		355449	0					
ANR	355509	Identifier	data		355449	1					
ANR	355510	AssignmentExpression	* data = dataCopy		355449	2		=			
ANR	355511	Identifier	dataCopy		355449	0					
ANR	355512	Identifier	dataCopy		355449	1					
ANR	355513	CompoundStatement		12:12:393:412	355449	2					
ANR	355514	IdentifierDeclStatement	wchar_t source [ 100 ] ;	69:12:2121:2140	355449	0	True				
ANR	355515	IdentifierDecl	source [ 100 ]		355449	0					
ANR	355516	IdentifierDeclType	wchar_t [ 100 ]		355449	0					
ANR	355517	Identifier	source		355449	1					
ANR	355518	PrimaryExpression	100		355449	2					
ANR	355519	Statement	wmemset	70:12:2155:2161	355449	1	True				
ANR	355520	Statement	(	70:19:2162:2162	355449	2	True				
ANR	355521	Statement	source	70:20:2163:2168	355449	3	True				
ANR	355522	Statement	","	70:26:2169:2169	355449	4	True				
ANR	355523	Statement	L	70:28:2171:2171	355449	5	True				
ANR	355524	Statement	'C'	70:29:2172:2174	355449	6	True				
ANR	355525	Statement	","	70:32:2175:2175	355449	7	True				
ANR	355526	Statement	100	70:34:2177:2179	355449	8	True				
ANR	355527	Statement	-	70:37:2180:2180	355449	9	True				
ANR	355528	Statement	1	70:38:2181:2181	355449	10	True				
ANR	355529	Statement	)	70:39:2182:2182	355449	11	True				
ANR	355530	ExpressionStatement		70:40:2183:2183	355449	12	True				
ANR	355531	Statement	source	71:12:2220:2225	355449	13	True				
ANR	355532	Statement	[	71:18:2226:2226	355449	14	True				
ANR	355533	Statement	100	71:19:2227:2229	355449	15	True				
ANR	355534	Statement	-	71:22:2230:2230	355449	16	True				
ANR	355535	Statement	1	71:23:2231:2231	355449	17	True				
ANR	355536	Statement	]	71:24:2232:2232	355449	18	True				
ANR	355537	Statement	=	71:26:2234:2234	355449	19	True				
ANR	355538	Statement	L	71:28:2236:2236	355449	20	True				
ANR	355539	ExpressionStatement	'\\0'	71:29:2237:2241	355449	21	True				
ANR	355540	PrimaryExpression	'\\0'		355449	0					
ANR	355541	Statement	SNPRINTF	73:12:2367:2374	355449	22	True				
ANR	355542	Statement	(	73:20:2375:2375	355449	23	True				
ANR	355543	Statement	data	73:21:2376:2379	355449	24	True				
ANR	355544	Statement	","	73:25:2380:2380	355449	25	True				
ANR	355545	Statement	100	73:27:2382:2384	355449	26	True				
ANR	355546	Statement	","	73:30:2385:2385	355449	27	True				
ANR	355547	Statement	L	73:32:2387:2387	355449	28	True				
ANR	355548	Statement	"""%s"""	73:33:2388:2391	355449	29	True				
ANR	355549	Statement	","	73:37:2392:2392	355449	30	True				
ANR	355550	Statement	source	73:39:2394:2399	355449	31	True				
ANR	355551	Statement	)	73:45:2400:2400	355449	32	True				
ANR	355552	ExpressionStatement		73:46:2401:2401	355449	33	True				
ANR	355553	ExpressionStatement	printWLine ( data )	74:12:2416:2432	355449	34	True				
ANR	355554	CallExpression	printWLine ( data )		355449	0					
ANR	355555	Callee	printWLine		355449	0					
ANR	355556	Identifier	printWLine		355449	0					
ANR	355557	ArgumentList	data		355449	1					
ANR	355558	Argument	data		355449	0					
ANR	355559	Identifier	data		355449	0					
ANR	355560	ExpressionStatement	free ( data )	75:12:2447:2457	355449	35	True				
ANR	355561	CallExpression	free ( data )		355449	0					
ANR	355562	Callee	free		355449	0					
ANR	355563	Identifier	free		355449	0					
ANR	355564	ArgumentList	data		355449	1					
ANR	355565	Argument	data		355449	0					
ANR	355566	Identifier	data		355449	0					
ANR	355567	ReturnType	static void		355449	1					
ANR	355568	Identifier	goodG2B		355449	2					
ANR	355569	ParameterList			355449	3					
ANR	355570	CFGEntryNode	ENTRY		355449		True				
ANR	355571	CFGExitNode	EXIT		355449		True				
ANR	355572	Symbol	malloc		355449						
ANR	355573	Symbol	NULL		355449						
ANR	355574	Symbol	data		355449						
ANR	355575	Symbol	dataCopy		355449						
ANR	355576	Symbol	source		355449						
ANR	355577	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_31_good	80:0:2483:2579							
ANR	355578	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_31_good ()		355577	0					
ANR	355579	CompoundStatement		81:0:2560:2579	355577	0					
ANR	355580	ExpressionStatement	goodG2B ( )	82:4:2567:2576	355577	0	True				
ANR	355581	CallExpression	goodG2B ( )		355577	0					
ANR	355582	Callee	goodG2B		355577	0					
ANR	355583	Identifier	goodG2B		355577	0					
ANR	355584	ArgumentList			355577	1					
ANR	355585	ReturnType	void		355577	1					
ANR	355586	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_31_good		355577	2					
ANR	355587	ParameterList			355577	3					
ANR	355588	CFGEntryNode	ENTRY		355577		True				
ANR	355589	CFGExitNode	EXIT		355577		True				
ANR	355590	Function	main	94:0:2926:3417							
ANR	355591	FunctionDef	"main (int argc , char * argv [ ])"		355590	0					
ANR	355592	CompoundStatement		95:0:2961:3417	355590	0					
ANR	355593	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	97:4:2995:3024	355590	0	True				
ANR	355594	CallExpression	srand ( ( unsigned ) time ( NULL ) )		355590	0					
ANR	355595	Callee	srand		355590	0					
ANR	355596	Identifier	srand		355590	0					
ANR	355597	ArgumentList	( unsigned ) time ( NULL )		355590	1					
ANR	355598	Argument	( unsigned ) time ( NULL )		355590	0					
ANR	355599	CastExpression	( unsigned ) time ( NULL )		355590	0					
ANR	355600	CastTarget	unsigned		355590	0					
ANR	355601	CallExpression	time ( NULL )		355590	1					
ANR	355602	Callee	time		355590	0					
ANR	355603	Identifier	time		355590	0					
ANR	355604	ArgumentList	NULL		355590	1					
ANR	355605	Argument	NULL		355590	0					
ANR	355606	Identifier	NULL		355590	0					
ANR	355607	ExpressionStatement	"printLine ( ""Calling good()..."" )"	99:4:3049:3079	355590	1	True				
ANR	355608	CallExpression	"printLine ( ""Calling good()..."" )"		355590	0					
ANR	355609	Callee	printLine		355590	0					
ANR	355610	Identifier	printLine		355590	0					
ANR	355611	ArgumentList	"""Calling good()..."""		355590	1					
ANR	355612	Argument	"""Calling good()..."""		355590	0					
ANR	355613	PrimaryExpression	"""Calling good()..."""		355590	0					
ANR	355614	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_31_good ( )	100:4:3086:3156	355590	2	True				
ANR	355615	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_31_good ( )		355590	0					
ANR	355616	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_31_good		355590	0					
ANR	355617	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_31_good		355590	0					
ANR	355618	ArgumentList			355590	1					
ANR	355619	ExpressionStatement	"printLine ( ""Finished good()"" )"	101:4:3163:3191	355590	3	True				
ANR	355620	CallExpression	"printLine ( ""Finished good()"" )"		355590	0					
ANR	355621	Callee	printLine		355590	0					
ANR	355622	Identifier	printLine		355590	0					
ANR	355623	ArgumentList	"""Finished good()"""		355590	1					
ANR	355624	Argument	"""Finished good()"""		355590	0					
ANR	355625	PrimaryExpression	"""Finished good()"""		355590	0					
ANR	355626	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	104:4:3238:3267	355590	4	True				
ANR	355627	CallExpression	"printLine ( ""Calling bad()..."" )"		355590	0					
ANR	355628	Callee	printLine		355590	0					
ANR	355629	Identifier	printLine		355590	0					
ANR	355630	ArgumentList	"""Calling bad()..."""		355590	1					
ANR	355631	Argument	"""Calling bad()..."""		355590	0					
ANR	355632	PrimaryExpression	"""Calling bad()..."""		355590	0					
ANR	355633	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_31_bad ( )	105:4:3274:3343	355590	5	True				
ANR	355634	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_31_bad ( )		355590	0					
ANR	355635	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_31_bad		355590	0					
ANR	355636	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_31_bad		355590	0					
ANR	355637	ArgumentList			355590	1					
ANR	355638	ExpressionStatement	"printLine ( ""Finished bad()"" )"	106:4:3350:3377	355590	6	True				
ANR	355639	CallExpression	"printLine ( ""Finished bad()"" )"		355590	0					
ANR	355640	Callee	printLine		355590	0					
ANR	355641	Identifier	printLine		355590	0					
ANR	355642	ArgumentList	"""Finished bad()"""		355590	1					
ANR	355643	Argument	"""Finished bad()"""		355590	0					
ANR	355644	PrimaryExpression	"""Finished bad()"""		355590	0					
ANR	355645	ReturnStatement	return 0 ;	108:4:3406:3414	355590	7	True				
ANR	355646	PrimaryExpression	0		355590	0					
ANR	355647	ReturnType	int		355590	1					
ANR	355648	Identifier	main		355590	2					
ANR	355649	ParameterList	"int argc , char * argv [ ]"		355590	3					
ANR	355650	Parameter	int argc	94:9:2935:2942	355590	0	True				
ANR	355651	ParameterType	int		355590	0					
ANR	355652	Identifier	argc		355590	1					
ANR	355653	Parameter	char * argv [ ]	94:19:2945:2957	355590	1	True				
ANR	355654	ParameterType	char * [ ]		355590	0					
ANR	355655	Identifier	argv		355590	1					
ANR	355656	CFGEntryNode	ENTRY		355590		True				
ANR	355657	CFGExitNode	EXIT		355590		True				
ANR	355658	Symbol	argc		355590						
ANR	355659	Symbol	NULL		355590						
ANR	355660	Symbol	time		355590						
ANR	355661	Symbol	argv		355590						
