start	end	type	var
479005	479006	IS_AST_PARENT	
479005	479152	IS_AST_PARENT	
479005	479153	IS_AST_PARENT	
479005	479154	IS_AST_PARENT	
479155	479007	FLOWS_TO	
479007	479011	FLOWS_TO	
479011	479016	FLOWS_TO	
479016	479035	FLOWS_TO	
479035	479040	FLOWS_TO	
479035	479049	FLOWS_TO	
479040	479049	FLOWS_TO	
479049	479050	FLOWS_TO	
479050	479051	FLOWS_TO	
479051	479052	FLOWS_TO	
479052	479053	FLOWS_TO	
479053	479054	FLOWS_TO	
479054	479055	FLOWS_TO	
479055	479056	FLOWS_TO	
479056	479057	FLOWS_TO	
479057	479058	FLOWS_TO	
479058	479059	FLOWS_TO	
479059	479060	FLOWS_TO	
479060	479061	FLOWS_TO	
479061	479062	FLOWS_TO	
479062	479063	FLOWS_TO	
479063	479064	FLOWS_TO	
479064	479065	FLOWS_TO	
479065	479066	FLOWS_TO	
479066	479067	FLOWS_TO	
479067	479068	FLOWS_TO	
479068	479069	FLOWS_TO	
479069	479071	FLOWS_TO	
479071	479078	FLOWS_TO	
479078	479085	FLOWS_TO	
479085	479093	FLOWS_TO	
479093	479098	FLOWS_TO	
479098	479099	FLOWS_TO	
479099	479100	FLOWS_TO	
479100	479101	FLOWS_TO	
479101	479102	FLOWS_TO	
479102	479103	FLOWS_TO	
479103	479104	FLOWS_TO	
479104	479105	FLOWS_TO	
479105	479106	FLOWS_TO	
479106	479107	FLOWS_TO	
479107	479108	FLOWS_TO	
479108	479109	FLOWS_TO	
479109	479110	FLOWS_TO	
479110	479111	FLOWS_TO	
479111	479112	FLOWS_TO	
479112	479113	FLOWS_TO	
479113	479114	FLOWS_TO	
479114	479115	FLOWS_TO	
479115	479116	FLOWS_TO	
479116	479117	FLOWS_TO	
479117	479118	FLOWS_TO	
479118	479120	FLOWS_TO	
479120	479135	FLOWS_TO	
479135	479136	FLOWS_TO	
479136	479137	FLOWS_TO	
479137	479138	FLOWS_TO	
479138	479139	FLOWS_TO	
479139	479140	FLOWS_TO	
479140	479141	FLOWS_TO	
479141	479142	FLOWS_TO	
479142	479143	FLOWS_TO	
479143	479145	FLOWS_TO	
479145	479156	FLOWS_TO	
479016	479157	USE	
479020	479157	USE	
479011	479158	USE	
479012	479158	USE	
479035	479158	USE	
479007	479159	DEF	
479008	479159	DEF	
479011	479159	DEF	
479012	479159	DEF	
479071	479159	DEF	
479072	479159	DEF	
479078	479159	USE	
479082	479159	USE	
479078	479159	DEF	
479082	479159	DEF	
479085	479159	DEF	
479086	479159	DEF	
479120	479159	USE	
479127	479159	USE	
479078	479160	DEF	
479079	479160	DEF	
479085	479160	USE	
479089	479160	USE	
479085	479160	DEF	
479089	479160	DEF	
479016	479161	DEF	
479020	479161	DEF	
479017	479161	DEF	
479035	479161	USE	
479071	479161	USE	
479072	479161	USE	
479093	479162	DEF	
479094	479162	DEF	
479120	479162	USE	
479125	479162	USE	
479145	479162	USE	
479150	479162	USE	
479071	479078	REACHES	data
479078	479085	REACHES	dataCopy
479085	479120	REACHES	data
479016	479035	REACHES	dataBuffer
479016	479071	REACHES	dataBuffer
479093	479120	REACHES	dest
479093	479145	REACHES	dest
479155	479007	CONTROLS	
479155	479011	CONTROLS	
479155	479016	CONTROLS	
479155	479035	CONTROLS	
479155	479049	CONTROLS	
479155	479050	CONTROLS	
479155	479051	CONTROLS	
479155	479052	CONTROLS	
479155	479053	CONTROLS	
479155	479054	CONTROLS	
479155	479055	CONTROLS	
479155	479056	CONTROLS	
479155	479057	CONTROLS	
479155	479058	CONTROLS	
479155	479059	CONTROLS	
479155	479060	CONTROLS	
479155	479061	CONTROLS	
479155	479062	CONTROLS	
479155	479063	CONTROLS	
479155	479064	CONTROLS	
479155	479065	CONTROLS	
479155	479066	CONTROLS	
479155	479067	CONTROLS	
479155	479068	CONTROLS	
479155	479069	CONTROLS	
479155	479071	CONTROLS	
479155	479078	CONTROLS	
479155	479085	CONTROLS	
479155	479093	CONTROLS	
479155	479098	CONTROLS	
479155	479099	CONTROLS	
479155	479100	CONTROLS	
479155	479101	CONTROLS	
479155	479102	CONTROLS	
479155	479103	CONTROLS	
479155	479104	CONTROLS	
479155	479105	CONTROLS	
479155	479106	CONTROLS	
479155	479107	CONTROLS	
479155	479108	CONTROLS	
479155	479109	CONTROLS	
479155	479110	CONTROLS	
479155	479111	CONTROLS	
479155	479112	CONTROLS	
479155	479113	CONTROLS	
479155	479114	CONTROLS	
479155	479115	CONTROLS	
479155	479116	CONTROLS	
479155	479117	CONTROLS	
479155	479118	CONTROLS	
479155	479120	CONTROLS	
479155	479135	CONTROLS	
479155	479136	CONTROLS	
479155	479137	CONTROLS	
479155	479138	CONTROLS	
479155	479139	CONTROLS	
479155	479140	CONTROLS	
479155	479141	CONTROLS	
479155	479142	CONTROLS	
479155	479143	CONTROLS	
479155	479145	CONTROLS	
479035	479040	CONTROLS	
479135	479136	DOM	
479138	479139	DOM	
479052	479053	DOM	
479093	479098	DOM	
479109	479110	DOM	
479071	479078	DOM	
479102	479103	DOM	
479061	479062	DOM	
479103	479104	DOM	
479035	479040	DOM	
479059	479060	DOM	
479049	479050	DOM	
479136	479137	DOM	
479057	479058	DOM	
479058	479059	DOM	
479155	479007	DOM	
479112	479113	DOM	
479108	479109	DOM	
479063	479064	DOM	
479141	479142	DOM	
479060	479061	DOM	
479145	479156	DOM	
479054	479055	DOM	
479140	479141	DOM	
479062	479063	DOM	
479066	479067	DOM	
479069	479071	DOM	
479065	479066	DOM	
479035	479049	DOM	
479106	479107	DOM	
479111	479112	DOM	
479114	479115	DOM	
479078	479085	DOM	
479068	479069	DOM	
479100	479101	DOM	
479105	479106	DOM	
479099	479100	DOM	
479104	479105	DOM	
479053	479054	DOM	
479118	479120	DOM	
479016	479035	DOM	
479139	479140	DOM	
479007	479011	DOM	
479050	479051	DOM	
479085	479093	DOM	
479117	479118	DOM	
479142	479143	DOM	
479116	479117	DOM	
479067	479068	DOM	
479101	479102	DOM	
479110	479111	DOM	
479051	479052	DOM	
479056	479057	DOM	
479143	479145	DOM	
479120	479135	DOM	
479107	479108	DOM	
479011	479016	DOM	
479055	479056	DOM	
479115	479116	DOM	
479098	479099	DOM	
479113	479114	DOM	
479137	479138	DOM	
479155	479155	DOM	
479064	479065	DOM	
479137	479136	POST_DOM	
479140	479139	POST_DOM	
479054	479053	POST_DOM	
479111	479110	POST_DOM	
479099	479098	POST_DOM	
479085	479078	POST_DOM	
479104	479103	POST_DOM	
479105	479104	POST_DOM	
479063	479062	POST_DOM	
479061	479060	POST_DOM	
479049	479040	POST_DOM	
479138	479137	POST_DOM	
479051	479050	POST_DOM	
479060	479059	POST_DOM	
479059	479058	POST_DOM	
479011	479007	POST_DOM	
479114	479113	POST_DOM	
479110	479109	POST_DOM	
479143	479142	POST_DOM	
479065	479064	POST_DOM	
479156	479156	POST_DOM	
479062	479061	POST_DOM	
479056	479055	POST_DOM	
479142	479141	POST_DOM	
479064	479063	POST_DOM	
479068	479067	POST_DOM	
479078	479071	POST_DOM	
479067	479066	POST_DOM	
479050	479049	POST_DOM	
479108	479107	POST_DOM	
479113	479112	POST_DOM	
479116	479115	POST_DOM	
479093	479085	POST_DOM	
479107	479106	POST_DOM	
479102	479101	POST_DOM	
479071	479069	POST_DOM	
479101	479100	POST_DOM	
479106	479105	POST_DOM	
479135	479120	POST_DOM	
479055	479054	POST_DOM	
479141	479140	POST_DOM	
479049	479035	POST_DOM	
479016	479011	POST_DOM	
479120	479118	POST_DOM	
479098	479093	POST_DOM	
479052	479051	POST_DOM	
479145	479143	POST_DOM	
479118	479117	POST_DOM	
479069	479068	POST_DOM	
479112	479111	POST_DOM	
479103	479102	POST_DOM	
479053	479052	POST_DOM	
479058	479057	POST_DOM	
479156	479145	POST_DOM	
479136	479135	POST_DOM	
479109	479108	POST_DOM	
479035	479016	POST_DOM	
479057	479056	POST_DOM	
479117	479116	POST_DOM	
479100	479099	POST_DOM	
479115	479114	POST_DOM	
479139	479138	POST_DOM	
479007	479155	POST_DOM	
479066	479065	POST_DOM	
479004	479005	IS_FUNCTION_OF_AST	
479004	479155	IS_FUNCTION_OF_CFG	
479003	479004	IS_FILE_OF	
479167	479168	IS_AST_PARENT	
479167	479169	IS_AST_PARENT	
479166	479167	IS_AST_PARENT	
479165	479166	IS_AST_PARENT	
479171	479172	IS_AST_PARENT	
479171	479173	IS_AST_PARENT	
479170	479171	IS_AST_PARENT	
479165	479170	IS_AST_PARENT	
479176	479177	IS_AST_PARENT	
479176	479178	IS_AST_PARENT	
479179	479180	IS_AST_PARENT	
479181	479182	IS_AST_PARENT	
479184	479185	IS_AST_PARENT	
479183	479184	IS_AST_PARENT	
479188	479189	IS_AST_PARENT	
479190	479191	IS_AST_PARENT	
479190	479192	IS_AST_PARENT	
479188	479190	IS_AST_PARENT	
479187	479188	IS_AST_PARENT	
479186	479187	IS_AST_PARENT	
479183	479186	IS_AST_PARENT	
479181	479183	IS_AST_PARENT	
479179	479181	IS_AST_PARENT	
479176	479179	IS_AST_PARENT	
479175	479176	IS_AST_PARENT	
479174	479175	IS_AST_PARENT	
479195	479196	IS_AST_PARENT	
479195	479197	IS_AST_PARENT	
479194	479195	IS_AST_PARENT	
479193	479194	IS_AST_PARENT	
479201	479202	IS_AST_PARENT	
479200	479201	IS_AST_PARENT	
479205	479206	IS_AST_PARENT	
479205	479207	IS_AST_PARENT	
479204	479205	IS_AST_PARENT	
479203	479204	IS_AST_PARENT	
479200	479203	IS_AST_PARENT	
479199	479200	IS_AST_PARENT	
479198	479199	IS_AST_PARENT	
479193	479198	IS_AST_PARENT	
479174	479193	IS_AST_PARENT	
479174	479208	IS_AST_PARENT	
479174	479209	IS_AST_PARENT	
479174	479210	IS_AST_PARENT	
479174	479211	IS_AST_PARENT	
479174	479212	IS_AST_PARENT	
479174	479213	IS_AST_PARENT	
479174	479214	IS_AST_PARENT	
479174	479215	IS_AST_PARENT	
479174	479216	IS_AST_PARENT	
479174	479217	IS_AST_PARENT	
479174	479218	IS_AST_PARENT	
479174	479219	IS_AST_PARENT	
479174	479220	IS_AST_PARENT	
479174	479221	IS_AST_PARENT	
479174	479222	IS_AST_PARENT	
479174	479223	IS_AST_PARENT	
479174	479224	IS_AST_PARENT	
479174	479225	IS_AST_PARENT	
479174	479226	IS_AST_PARENT	
479174	479227	IS_AST_PARENT	
479228	479229	IS_AST_PARENT	
479174	479228	IS_AST_PARENT	
479231	479232	IS_AST_PARENT	
479231	479233	IS_AST_PARENT	
479230	479231	IS_AST_PARENT	
479174	479230	IS_AST_PARENT	
479165	479174	IS_AST_PARENT	
479236	479237	IS_AST_PARENT	
479236	479238	IS_AST_PARENT	
479239	479240	IS_AST_PARENT	
479239	479241	IS_AST_PARENT	
479236	479239	IS_AST_PARENT	
479235	479236	IS_AST_PARENT	
479234	479235	IS_AST_PARENT	
479243	479244	IS_AST_PARENT	
479243	479245	IS_AST_PARENT	
479246	479247	IS_AST_PARENT	
479246	479248	IS_AST_PARENT	
479243	479246	IS_AST_PARENT	
479242	479243	IS_AST_PARENT	
479234	479242	IS_AST_PARENT	
479251	479252	IS_AST_PARENT	
479251	479253	IS_AST_PARENT	
479251	479254	IS_AST_PARENT	
479250	479251	IS_AST_PARENT	
479249	479250	IS_AST_PARENT	
479249	479255	IS_AST_PARENT	
479249	479256	IS_AST_PARENT	
479249	479257	IS_AST_PARENT	
479249	479258	IS_AST_PARENT	
479249	479259	IS_AST_PARENT	
479249	479260	IS_AST_PARENT	
479249	479261	IS_AST_PARENT	
479249	479262	IS_AST_PARENT	
479249	479263	IS_AST_PARENT	
479249	479264	IS_AST_PARENT	
479249	479265	IS_AST_PARENT	
479249	479266	IS_AST_PARENT	
479249	479267	IS_AST_PARENT	
479249	479268	IS_AST_PARENT	
479249	479269	IS_AST_PARENT	
479249	479270	IS_AST_PARENT	
479249	479271	IS_AST_PARENT	
479249	479272	IS_AST_PARENT	
479249	479273	IS_AST_PARENT	
479249	479274	IS_AST_PARENT	
479275	479276	IS_AST_PARENT	
479249	479275	IS_AST_PARENT	
479279	479280	IS_AST_PARENT	
479278	479279	IS_AST_PARENT	
479282	479283	IS_AST_PARENT	
479281	479282	IS_AST_PARENT	
479284	479285	IS_AST_PARENT	
479281	479284	IS_AST_PARENT	
479287	479288	IS_AST_PARENT	
479289	479290	IS_AST_PARENT	
479289	479291	IS_AST_PARENT	
479287	479289	IS_AST_PARENT	
479286	479287	IS_AST_PARENT	
479281	479286	IS_AST_PARENT	
479278	479281	IS_AST_PARENT	
479277	479278	IS_AST_PARENT	
479249	479277	IS_AST_PARENT	
479249	479292	IS_AST_PARENT	
479249	479293	IS_AST_PARENT	
479249	479294	IS_AST_PARENT	
479249	479295	IS_AST_PARENT	
479249	479296	IS_AST_PARENT	
479249	479297	IS_AST_PARENT	
479249	479298	IS_AST_PARENT	
479249	479299	IS_AST_PARENT	
479300	479301	IS_AST_PARENT	
479249	479300	IS_AST_PARENT	
479304	479305	IS_AST_PARENT	
479303	479304	IS_AST_PARENT	
479307	479308	IS_AST_PARENT	
479306	479307	IS_AST_PARENT	
479303	479306	IS_AST_PARENT	
479302	479303	IS_AST_PARENT	
479249	479302	IS_AST_PARENT	
479234	479249	IS_AST_PARENT	
479165	479234	IS_AST_PARENT	
479164	479165	IS_AST_PARENT	
479164	479309	IS_AST_PARENT	
479164	479310	IS_AST_PARENT	
479164	479311	IS_AST_PARENT	
479312	479166	FLOWS_TO	
479166	479170	FLOWS_TO	
479170	479175	FLOWS_TO	
479175	479194	FLOWS_TO	
479194	479199	FLOWS_TO	
479194	479208	FLOWS_TO	
479199	479208	FLOWS_TO	
479208	479209	FLOWS_TO	
479209	479210	FLOWS_TO	
479210	479211	FLOWS_TO	
479211	479212	FLOWS_TO	
479212	479213	FLOWS_TO	
479213	479214	FLOWS_TO	
479214	479215	FLOWS_TO	
479215	479216	FLOWS_TO	
479216	479217	FLOWS_TO	
479217	479218	FLOWS_TO	
479218	479219	FLOWS_TO	
479219	479220	FLOWS_TO	
479220	479221	FLOWS_TO	
479221	479222	FLOWS_TO	
479222	479223	FLOWS_TO	
479223	479224	FLOWS_TO	
479224	479225	FLOWS_TO	
479225	479226	FLOWS_TO	
479226	479227	FLOWS_TO	
479227	479228	FLOWS_TO	
479228	479230	FLOWS_TO	
479230	479235	FLOWS_TO	
479235	479242	FLOWS_TO	
479242	479250	FLOWS_TO	
479250	479255	FLOWS_TO	
479255	479256	FLOWS_TO	
479256	479257	FLOWS_TO	
479257	479258	FLOWS_TO	
479258	479259	FLOWS_TO	
479259	479260	FLOWS_TO	
479260	479261	FLOWS_TO	
479261	479262	FLOWS_TO	
479262	479263	FLOWS_TO	
479263	479264	FLOWS_TO	
479264	479265	FLOWS_TO	
479265	479266	FLOWS_TO	
479266	479267	FLOWS_TO	
479267	479268	FLOWS_TO	
479268	479269	FLOWS_TO	
479269	479270	FLOWS_TO	
479270	479271	FLOWS_TO	
479271	479272	FLOWS_TO	
479272	479273	FLOWS_TO	
479273	479274	FLOWS_TO	
479274	479275	FLOWS_TO	
479275	479277	FLOWS_TO	
479277	479292	FLOWS_TO	
479292	479293	FLOWS_TO	
479293	479294	FLOWS_TO	
479294	479295	FLOWS_TO	
479295	479296	FLOWS_TO	
479296	479297	FLOWS_TO	
479297	479298	FLOWS_TO	
479298	479299	FLOWS_TO	
479299	479300	FLOWS_TO	
479300	479302	FLOWS_TO	
479302	479313	FLOWS_TO	
479175	479314	USE	
479179	479314	USE	
479170	479315	USE	
479171	479315	USE	
479194	479315	USE	
479166	479316	DEF	
479167	479316	DEF	
479170	479316	DEF	
479171	479316	DEF	
479230	479316	DEF	
479231	479316	DEF	
479235	479316	DEF	
479239	479316	DEF	
479235	479316	USE	
479239	479316	USE	
479242	479316	DEF	
479243	479316	DEF	
479277	479316	USE	
479284	479316	USE	
479235	479317	DEF	
479236	479317	DEF	
479242	479317	DEF	
479246	479317	DEF	
479242	479317	USE	
479246	479317	USE	
479175	479318	DEF	
479179	479318	DEF	
479176	479318	DEF	
479194	479318	USE	
479230	479318	USE	
479231	479318	USE	
479250	479319	DEF	
479251	479319	DEF	
479277	479319	USE	
479282	479319	USE	
479302	479319	USE	
479307	479319	USE	
479230	479235	REACHES	data
479235	479242	REACHES	dataCopy
479242	479277	REACHES	data
479175	479194	REACHES	dataBuffer
479175	479230	REACHES	dataBuffer
479250	479277	REACHES	dest
479250	479302	REACHES	dest
479312	479166	CONTROLS	
479312	479170	CONTROLS	
479312	479175	CONTROLS	
479312	479194	CONTROLS	
479312	479208	CONTROLS	
479312	479209	CONTROLS	
479312	479210	CONTROLS	
479312	479211	CONTROLS	
479312	479212	CONTROLS	
479312	479213	CONTROLS	
479312	479214	CONTROLS	
479312	479215	CONTROLS	
479312	479216	CONTROLS	
479312	479217	CONTROLS	
479312	479218	CONTROLS	
479312	479219	CONTROLS	
479312	479220	CONTROLS	
479312	479221	CONTROLS	
479312	479222	CONTROLS	
479312	479223	CONTROLS	
479312	479224	CONTROLS	
479312	479225	CONTROLS	
479312	479226	CONTROLS	
479312	479227	CONTROLS	
479312	479228	CONTROLS	
479312	479230	CONTROLS	
479312	479235	CONTROLS	
479312	479242	CONTROLS	
479312	479250	CONTROLS	
479312	479255	CONTROLS	
479312	479256	CONTROLS	
479312	479257	CONTROLS	
479312	479258	CONTROLS	
479312	479259	CONTROLS	
479312	479260	CONTROLS	
479312	479261	CONTROLS	
479312	479262	CONTROLS	
479312	479263	CONTROLS	
479312	479264	CONTROLS	
479312	479265	CONTROLS	
479312	479266	CONTROLS	
479312	479267	CONTROLS	
479312	479268	CONTROLS	
479312	479269	CONTROLS	
479312	479270	CONTROLS	
479312	479271	CONTROLS	
479312	479272	CONTROLS	
479312	479273	CONTROLS	
479312	479274	CONTROLS	
479312	479275	CONTROLS	
479312	479277	CONTROLS	
479312	479292	CONTROLS	
479312	479293	CONTROLS	
479312	479294	CONTROLS	
479312	479295	CONTROLS	
479312	479296	CONTROLS	
479312	479297	CONTROLS	
479312	479298	CONTROLS	
479312	479299	CONTROLS	
479312	479300	CONTROLS	
479312	479302	CONTROLS	
479194	479199	CONTROLS	
479293	479294	DOM	
479312	479166	DOM	
479271	479272	DOM	
479300	479302	DOM	
479215	479216	DOM	
479224	479225	DOM	
479257	479258	DOM	
479211	479212	DOM	
479223	479224	DOM	
479292	479293	DOM	
479194	479208	DOM	
479263	479264	DOM	
479295	479296	DOM	
479227	479228	DOM	
479213	479214	DOM	
479262	479263	DOM	
479264	479265	DOM	
479294	479295	DOM	
479220	479221	DOM	
479269	479270	DOM	
479275	479277	DOM	
479216	479217	DOM	
479228	479230	DOM	
479298	479299	DOM	
479218	479219	DOM	
479267	479268	DOM	
479175	479194	DOM	
479273	479274	DOM	
479266	479267	DOM	
479299	479300	DOM	
479297	479298	DOM	
479194	479199	DOM	
479208	479209	DOM	
479255	479256	DOM	
479222	479223	DOM	
479221	479222	DOM	
479302	479313	DOM	
479242	479250	DOM	
479166	479170	DOM	
479217	479218	DOM	
479270	479271	DOM	
479170	479175	DOM	
479225	479226	DOM	
479277	479292	DOM	
479210	479211	DOM	
479265	479266	DOM	
479268	479269	DOM	
479274	479275	DOM	
479259	479260	DOM	
479260	479261	DOM	
479235	479242	DOM	
479272	479273	DOM	
479209	479210	DOM	
479256	479257	DOM	
479230	479235	DOM	
479250	479255	DOM	
479296	479297	DOM	
479212	479213	DOM	
479219	479220	DOM	
479258	479259	DOM	
479261	479262	DOM	
479214	479215	DOM	
479312	479312	DOM	
479226	479227	DOM	
479295	479294	POST_DOM	
479313	479302	POST_DOM	
479273	479272	POST_DOM	
479170	479166	POST_DOM	
479217	479216	POST_DOM	
479226	479225	POST_DOM	
479259	479258	POST_DOM	
479213	479212	POST_DOM	
479294	479293	POST_DOM	
479225	479224	POST_DOM	
479265	479264	POST_DOM	
479209	479208	POST_DOM	
479297	479296	POST_DOM	
479230	479228	POST_DOM	
479215	479214	POST_DOM	
479266	479265	POST_DOM	
479264	479263	POST_DOM	
479296	479295	POST_DOM	
479222	479221	POST_DOM	
479271	479270	POST_DOM	
479292	479277	POST_DOM	
479218	479217	POST_DOM	
479300	479299	POST_DOM	
479235	479230	POST_DOM	
479220	479219	POST_DOM	
479269	479268	POST_DOM	
479275	479274	POST_DOM	
479208	479194	POST_DOM	
479268	479267	POST_DOM	
479302	479300	POST_DOM	
479299	479298	POST_DOM	
479208	479199	POST_DOM	
479257	479256	POST_DOM	
479210	479209	POST_DOM	
479224	479223	POST_DOM	
479313	479313	POST_DOM	
479223	479222	POST_DOM	
479255	479250	POST_DOM	
479175	479170	POST_DOM	
479272	479271	POST_DOM	
479219	479218	POST_DOM	
479194	479175	POST_DOM	
479227	479226	POST_DOM	
479293	479292	POST_DOM	
479212	479211	POST_DOM	
479267	479266	POST_DOM	
479270	479269	POST_DOM	
479277	479275	POST_DOM	
479261	479260	POST_DOM	
479262	479261	POST_DOM	
479250	479242	POST_DOM	
479274	479273	POST_DOM	
479258	479257	POST_DOM	
479211	479210	POST_DOM	
479256	479255	POST_DOM	
479242	479235	POST_DOM	
479298	479297	POST_DOM	
479260	479259	POST_DOM	
479221	479220	POST_DOM	
479214	479213	POST_DOM	
479263	479262	POST_DOM	
479216	479215	POST_DOM	
479166	479312	POST_DOM	
479228	479227	POST_DOM	
479163	479164	IS_FUNCTION_OF_AST	
479163	479312	IS_FUNCTION_OF_CFG	
479003	479163	IS_FILE_OF	
479325	479326	IS_AST_PARENT	
479324	479325	IS_AST_PARENT	
479324	479327	IS_AST_PARENT	
479323	479324	IS_AST_PARENT	
479322	479323	IS_AST_PARENT	
479321	479322	IS_AST_PARENT	
479321	479328	IS_AST_PARENT	
479321	479329	IS_AST_PARENT	
479321	479330	IS_AST_PARENT	
479331	479323	FLOWS_TO	
479323	479332	FLOWS_TO	
479331	479323	CONTROLS	
479323	479332	DOM	
479331	479331	DOM	
479331	479323	DOM	
479332	479332	POST_DOM	
479323	479331	POST_DOM	
479332	479323	POST_DOM	
479320	479321	IS_FUNCTION_OF_AST	
479320	479331	IS_FUNCTION_OF_CFG	
479003	479320	IS_FILE_OF	
479338	479339	IS_AST_PARENT	
479337	479338	IS_AST_PARENT	
479342	479343	IS_AST_PARENT	
479345	479346	IS_AST_PARENT	
479344	479345	IS_AST_PARENT	
479348	479349	IS_AST_PARENT	
479347	479348	IS_AST_PARENT	
479344	479347	IS_AST_PARENT	
479342	479344	IS_AST_PARENT	
479341	479342	IS_AST_PARENT	
479340	479341	IS_AST_PARENT	
