command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	464092	Statement	1	84:27:2692:2692	464026	18	True				
ANR	464093	Statement	]	84:28:2693:2693	464026	19	True				
ANR	464094	Statement	=	84:30:2695:2695	464026	20	True				
ANR	464095	Statement	L	84:32:2697:2697	464026	21	True				
ANR	464096	ExpressionStatement	'\\0'	84:33:2698:2702	464026	22	True				
ANR	464097	PrimaryExpression	'\\0'		464026	0					
ANR	464098	ExpressionStatement	data = dataBuffer	86:12:2789:2806	464026	23	True				
ANR	464099	AssignmentExpression	data = dataBuffer		464026	0		=			
ANR	464100	Identifier	data		464026	0					
ANR	464101	Identifier	dataBuffer		464026	1					
ANR	464102	ReturnStatement	return data ;	89:4:2831:2842	464026	1	True				
ANR	464103	Identifier	data		464026	0					
ANR	464104	ReturnType	static wchar_t *		464026	1					
ANR	464105	Identifier	goodG2B1Source		464026	2					
ANR	464106	ParameterList	wchar_t * data		464026	3					
ANR	464107	Parameter	wchar_t * data	71:32:2288:2301	464026	0	True				
ANR	464108	ParameterType	wchar_t *		464026	0					
ANR	464109	Identifier	data		464026	1					
ANR	464110	CFGEntryNode	ENTRY		464026		True				
ANR	464111	CFGExitNode	EXIT		464026		True				
ANR	464112	Symbol	malloc		464026						
ANR	464113	Symbol	goodG2B1Static		464026						
ANR	464114	Symbol	NULL		464026						
ANR	464115	Symbol	data		464026						
ANR	464116	Symbol	dataBuffer		464026						
ANR	464117	Function	goodG2B1	92:0:2850:3532							
ANR	464118	FunctionDef	goodG2B1 ()		464117	0					
ANR	464119	CompoundStatement		93:0:2874:3532	464117	0					
ANR	464120	IdentifierDeclStatement	wchar_t * data ;	94:4:2881:2895	464117	0	True				
ANR	464121	IdentifierDecl	* data		464117	0					
ANR	464122	IdentifierDeclType	wchar_t *		464117	0					
ANR	464123	Identifier	data		464117	1					
ANR	464124	ExpressionStatement	data = NULL	95:4:2902:2913	464117	1	True				
ANR	464125	AssignmentExpression	data = NULL		464117	0		=			
ANR	464126	Identifier	data		464117	0					
ANR	464127	Identifier	NULL		464117	1					
ANR	464128	ExpressionStatement	goodG2B1Static = 0	96:4:2920:2938	464117	2	True				
ANR	464129	AssignmentExpression	goodG2B1Static = 0		464117	0		=			
ANR	464130	Identifier	goodG2B1Static		464117	0					
ANR	464131	PrimaryExpression	0		464117	1					
ANR	464132	ExpressionStatement	data = goodG2B1Source ( data )	97:4:2957:2984	464117	3	True				
ANR	464133	AssignmentExpression	data = goodG2B1Source ( data )		464117	0		=			
ANR	464134	Identifier	data		464117	0					
ANR	464135	CallExpression	goodG2B1Source ( data )		464117	1					
ANR	464136	Callee	goodG2B1Source		464117	0					
ANR	464137	Identifier	goodG2B1Source		464117	0					
ANR	464138	ArgumentList	data		464117	1					
ANR	464139	Argument	data		464117	0					
ANR	464140	Identifier	data		464117	0					
ANR	464141	CompoundStatement		7:8:127:144	464117	4					
ANR	464142	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	99:8:3002:3019	464117	0	True				
ANR	464143	IdentifierDecl	dest [ 100 ]		464117	0					
ANR	464144	IdentifierDeclType	wchar_t [ 100 ]		464117	0					
ANR	464145	Identifier	dest		464117	1					
ANR	464146	PrimaryExpression	100		464117	2					
ANR	464147	Statement	wmemset	100:8:3030:3036	464117	1	True				
ANR	464148	Statement	(	100:15:3037:3037	464117	2	True				
ANR	464149	Statement	dest	100:16:3038:3041	464117	3	True				
ANR	464150	Statement	","	100:20:3042:3042	464117	4	True				
ANR	464151	Statement	L	100:22:3044:3044	464117	5	True				
ANR	464152	Statement	'C'	100:23:3045:3047	464117	6	True				
ANR	464153	Statement	","	100:26:3048:3048	464117	7	True				
ANR	464154	Statement	100	100:28:3050:3052	464117	8	True				
ANR	464155	Statement	-	100:31:3053:3053	464117	9	True				
ANR	464156	Statement	1	100:32:3054:3054	464117	10	True				
ANR	464157	Statement	)	100:33:3055:3055	464117	11	True				
ANR	464158	ExpressionStatement		100:34:3056:3056	464117	12	True				
ANR	464159	Statement	dest	101:8:3088:3091	464117	13	True				
ANR	464160	Statement	[	101:12:3092:3092	464117	14	True				
ANR	464161	Statement	100	101:13:3093:3095	464117	15	True				
ANR	464162	Statement	-	101:16:3096:3096	464117	16	True				
ANR	464163	Statement	1	101:17:3097:3097	464117	17	True				
ANR	464164	Statement	]	101:18:3098:3098	464117	18	True				
ANR	464165	Statement	=	101:20:3100:3100	464117	19	True				
ANR	464166	Statement	L	101:22:3102:3102	464117	20	True				
ANR	464167	ExpressionStatement	'\\0'	101:23:3103:3107	464117	21	True				
ANR	464168	PrimaryExpression	'\\0'		464117	0					
ANR	464169	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	103:8:3240:3279	464117	22	True				
ANR	464170	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		464117	0					
ANR	464171	Callee	memcpy		464117	0					
ANR	464172	Identifier	memcpy		464117	0					
ANR	464173	ArgumentList	dest		464117	1					
ANR	464174	Argument	dest		464117	0					
ANR	464175	Identifier	dest		464117	0					
ANR	464176	Argument	data		464117	1					
ANR	464177	Identifier	data		464117	0					
ANR	464178	Argument	100 * sizeof ( wchar_t )		464117	2					
ANR	464179	MultiplicativeExpression	100 * sizeof ( wchar_t )		464117	0		*			
ANR	464180	PrimaryExpression	100		464117	0					
ANR	464181	SizeofExpression	sizeof ( wchar_t )		464117	1					
ANR	464182	Sizeof	sizeof		464117	0					
ANR	464183	SizeofOperand	wchar_t		464117	1					
ANR	464184	Statement	dest	105:8:3329:3332	464117	23	True				
ANR	464185	Statement	[	105:12:3333:3333	464117	24	True				
ANR	464186	Statement	100	105:13:3334:3336	464117	25	True				
ANR	464187	Statement	-	105:16:3337:3337	464117	26	True				
ANR	464188	Statement	1	105:17:3338:3338	464117	27	True				
ANR	464189	Statement	]	105:18:3339:3339	464117	28	True				
ANR	464190	Statement	=	105:20:3341:3341	464117	29	True				
ANR	464191	Statement	L	105:22:3343:3343	464117	30	True				
ANR	464192	ExpressionStatement	'\\0'	105:23:3344:3348	464117	31	True				
ANR	464193	PrimaryExpression	'\\0'		464117	0					
ANR	464194	ExpressionStatement	printWLine ( dest )	106:8:3359:3375	464117	32	True				
ANR	464195	CallExpression	printWLine ( dest )		464117	0					
ANR	464196	Callee	printWLine		464117	0					
ANR	464197	Identifier	printWLine		464117	0					
ANR	464198	ArgumentList	dest		464117	1					
ANR	464199	Argument	dest		464117	0					
ANR	464200	Identifier	dest		464117	0					
ANR	464201	ReturnType	static void		464117	1					
ANR	464202	Identifier	goodG2B1		464117	2					
ANR	464203	ParameterList			464117	3					
ANR	464204	CFGEntryNode	ENTRY		464117		True				
ANR	464205	CFGExitNode	EXIT		464117		True				
ANR	464206	Symbol	NULL		464117						
ANR	464207	Symbol	goodG2B1Static		464117						
ANR	464208	Symbol	data		464117						
ANR	464209	Symbol	goodG2B1Source		464117						
ANR	464210	Symbol	dest		464117						
ANR	464211	Function	goodG2B2Source	113:0:3641:4086							
ANR	464212	FunctionDef	goodG2B2Source (wchar_t * data)		464211	0					
ANR	464213	CompoundStatement		114:0:3690:4086	464211	0					
ANR	464214	IfStatement	if ( goodG2B2Static )		464211	0					
ANR	464215	Condition	goodG2B2Static	115:7:3700:3713	464211	0	True				
ANR	464216	Identifier	goodG2B2Static		464211	0					
ANR	464217	CompoundStatement		3:4:30:30	464211	1					
ANR	464218	CompoundStatement		5:12:56:117	464211	0					
ANR	464219	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	118:12:3747:3808	464211	0	True				
ANR	464220	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		464211	0					
ANR	464221	IdentifierDeclType	wchar_t *		464211	0					
ANR	464222	Identifier	dataBuffer		464211	1					
ANR	464223	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		464211	2		=			
ANR	464224	Identifier	dataBuffer		464211	0					
ANR	464225	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		464211	1					
ANR	464226	CastTarget	wchar_t *		464211	0					
ANR	464227	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		464211	1					
ANR	464228	Callee	malloc		464211	0					
ANR	464229	Identifier	malloc		464211	0					
ANR	464230	ArgumentList	100 * sizeof ( wchar_t )		464211	1					
ANR	464231	Argument	100 * sizeof ( wchar_t )		464211	0					
ANR	464232	MultiplicativeExpression	100 * sizeof ( wchar_t )		464211	0		*			
ANR	464233	PrimaryExpression	100		464211	0					
ANR	464234	SizeofExpression	sizeof ( wchar_t )		464211	1					
ANR	464235	Sizeof	sizeof		464211	0					
ANR	464236	SizeofOperand	wchar_t		464211	1					
ANR	464237	IfStatement	if ( dataBuffer == NULL )		464211	1					
ANR	464238	Condition	dataBuffer == NULL	119:16:3827:3844	464211	0	True				
ANR	464239	EqualityExpression	dataBuffer == NULL		464211	0		==			
ANR	464240	Identifier	dataBuffer		464211	0					
ANR	464241	Identifier	NULL		464211	1					
ANR	464242	CompoundStatement		6:36:156:156	464211	1					
ANR	464243	ExpressionStatement	exit ( - 1 )	119:37:3848:3856	464211	0	True				
ANR	464244	CallExpression	exit ( - 1 )		464211	0					
ANR	464245	Callee	exit		464211	0					
ANR	464246	Identifier	exit		464211	0					
ANR	464247	ArgumentList	- 1		464211	1					
ANR	464248	Argument	- 1		464211	0					
ANR	464249	UnaryOperationExpression	- 1		464211	0					
ANR	464250	UnaryOperator	-		464211	0					
ANR	464251	PrimaryExpression	1		464211	1					
ANR	464252	Statement	wmemset	120:12:3871:3877	464211	2	True				
ANR	464253	Statement	(	120:19:3878:3878	464211	3	True				
ANR	464254	Statement	dataBuffer	120:20:3879:3888	464211	4	True				
ANR	464255	Statement	","	120:30:3889:3889	464211	5	True				
ANR	464256	Statement	L	120:32:3891:3891	464211	6	True				
ANR	464257	Statement	'A'	120:33:3892:3894	464211	7	True				
ANR	464258	Statement	","	120:36:3895:3895	464211	8	True				
ANR	464259	Statement	100	120:38:3897:3899	464211	9	True				
ANR	464260	Statement	-	120:41:3900:3900	464211	10	True				
ANR	464261	Statement	1	120:42:3901:3901	464211	11	True				
ANR	464262	Statement	)	120:43:3902:3902	464211	12	True				
ANR	464263	ExpressionStatement		120:44:3903:3903	464211	13	True				
ANR	464264	Statement	dataBuffer	121:12:3918:3927	464211	14	True				
ANR	464265	Statement	[	121:22:3928:3928	464211	15	True				
ANR	464266	Statement	100	121:23:3929:3931	464211	16	True				
ANR	464267	Statement	-	121:26:3932:3932	464211	17	True				
ANR	464268	Statement	1	121:27:3933:3933	464211	18	True				
ANR	464269	Statement	]	121:28:3934:3934	464211	19	True				
ANR	464270	Statement	=	121:30:3936:3936	464211	20	True				
ANR	464271	Statement	L	121:32:3938:3938	464211	21	True				
ANR	464272	ExpressionStatement	'\\0'	121:33:3939:3943	464211	22	True				
ANR	464273	PrimaryExpression	'\\0'		464211	0					
ANR	464274	ExpressionStatement	data = dataBuffer	123:12:4030:4047	464211	23	True				
ANR	464275	AssignmentExpression	data = dataBuffer		464211	0		=			
ANR	464276	Identifier	data		464211	0					
ANR	464277	Identifier	dataBuffer		464211	1					
ANR	464278	ReturnStatement	return data ;	126:4:4072:4083	464211	1	True				
ANR	464279	Identifier	data		464211	0					
ANR	464280	ReturnType	static wchar_t *		464211	1					
ANR	464281	Identifier	goodG2B2Source		464211	2					
ANR	464282	ParameterList	wchar_t * data		464211	3					
ANR	464283	Parameter	wchar_t * data	113:32:3673:3686	464211	0	True				
ANR	464284	ParameterType	wchar_t *		464211	0					
ANR	464285	Identifier	data		464211	1					
ANR	464286	CFGEntryNode	ENTRY		464211		True				
ANR	464287	CFGExitNode	EXIT		464211		True				
ANR	464288	Symbol	malloc		464211						
ANR	464289	Symbol	NULL		464211						
ANR	464290	Symbol	data		464211						
ANR	464291	Symbol	dataBuffer		464211						
ANR	464292	Symbol	goodG2B2Static		464211						
ANR	464293	Function	goodG2B2	129:0:4091:4772							
ANR	464294	FunctionDef	goodG2B2 ()		464293	0					
ANR	464295	CompoundStatement		130:0:4115:4772	464293	0					
