start	end	type	var
204708	204801	IS_AST_PARENT	
204708	204802	IS_AST_PARENT	
204708	204803	IS_AST_PARENT	
204804	204710	FLOWS_TO	
204710	204714	FLOWS_TO	
204714	204730	FLOWS_TO	
204730	204735	FLOWS_TO	
204730	204745	FLOWS_TO	
204735	204745	FLOWS_TO	
204745	204748	FLOWS_TO	
204745	204770	FLOWS_TO	
204748	204761	FLOWS_TO	
204761	204770	FLOWS_TO	
204770	204778	FLOWS_TO	
204778	204787	FLOWS_TO	
204787	204794	FLOWS_TO	
204794	204805	FLOWS_TO	
204714	204806	USE	
204715	204806	USE	
204730	204807	USE	
204710	204808	DEF	
204711	204808	DEF	
204714	204808	DEF	
204715	204808	DEF	
204730	204808	USE	
204748	204808	USE	
204753	204808	USE	
204761	204808	USE	
204763	204808	USE	
204778	204808	USE	
204785	204808	USE	
204787	204808	USE	
204792	204808	USE	
204794	204808	USE	
204799	204808	USE	
204770	204809	DEF	
204775	204809	DEF	
204771	204809	DEF	
204778	204809	USE	
204783	204809	USE	
204761	204810	DEF	
204762	204810	DEF	
204714	204730	REACHES	data
204714	204748	REACHES	data
204714	204761	REACHES	data
204714	204778	REACHES	data
204714	204787	REACHES	data
204714	204794	REACHES	data
204770	204778	REACHES	dest
204804	204710	CONTROLS	
204804	204714	CONTROLS	
204804	204730	CONTROLS	
204804	204745	CONTROLS	
204804	204770	CONTROLS	
204804	204778	CONTROLS	
204804	204787	CONTROLS	
204804	204794	CONTROLS	
204730	204735	CONTROLS	
204745	204748	CONTROLS	
204745	204761	CONTROLS	
204794	204805	DOM	
204710	204714	DOM	
204730	204735	DOM	
204745	204770	DOM	
204748	204761	DOM	
204730	204745	DOM	
204778	204787	DOM	
204804	204710	DOM	
204745	204748	DOM	
204804	204804	DOM	
204770	204778	DOM	
204714	204730	DOM	
204787	204794	DOM	
204805	204805	POST_DOM	
204730	204714	POST_DOM	
204745	204735	POST_DOM	
204778	204770	POST_DOM	
204770	204761	POST_DOM	
204794	204787	POST_DOM	
204770	204745	POST_DOM	
204714	204710	POST_DOM	
204761	204748	POST_DOM	
204787	204778	POST_DOM	
204710	204804	POST_DOM	
204745	204730	POST_DOM	
204805	204794	POST_DOM	
204707	204708	IS_FUNCTION_OF_AST	
204707	204804	IS_FUNCTION_OF_CFG	
204706	204707	IS_FILE_OF	
204815	204816	IS_AST_PARENT	
204815	204817	IS_AST_PARENT	
204814	204815	IS_AST_PARENT	
204813	204814	IS_AST_PARENT	
204819	204820	IS_AST_PARENT	
204821	204822	IS_AST_PARENT	
204824	204825	IS_AST_PARENT	
204823	204824	IS_AST_PARENT	
204828	204829	IS_AST_PARENT	
204830	204831	IS_AST_PARENT	
204830	204832	IS_AST_PARENT	
204828	204830	IS_AST_PARENT	
204827	204828	IS_AST_PARENT	
204826	204827	IS_AST_PARENT	
204823	204826	IS_AST_PARENT	
204821	204823	IS_AST_PARENT	
204819	204821	IS_AST_PARENT	
204818	204819	IS_AST_PARENT	
204813	204818	IS_AST_PARENT	
204835	204836	IS_AST_PARENT	
204835	204837	IS_AST_PARENT	
204834	204835	IS_AST_PARENT	
204833	204834	IS_AST_PARENT	
204841	204842	IS_AST_PARENT	
204840	204841	IS_AST_PARENT	
204845	204846	IS_AST_PARENT	
204845	204847	IS_AST_PARENT	
204844	204845	IS_AST_PARENT	
204843	204844	IS_AST_PARENT	
204840	204843	IS_AST_PARENT	
204839	204840	IS_AST_PARENT	
204838	204839	IS_AST_PARENT	
204833	204838	IS_AST_PARENT	
204813	204833	IS_AST_PARENT	
204849	204850	IS_AST_PARENT	
204848	204849	IS_AST_PARENT	
204854	204855	IS_AST_PARENT	
204853	204854	IS_AST_PARENT	
204857	204858	IS_AST_PARENT	
204856	204857	IS_AST_PARENT	
204853	204856	IS_AST_PARENT	
204852	204853	IS_AST_PARENT	
204851	204852	IS_AST_PARENT	
204848	204851	IS_AST_PARENT	
204863	204864	IS_AST_PARENT	
204862	204863	IS_AST_PARENT	
204866	204867	IS_AST_PARENT	
204865	204866	IS_AST_PARENT	
204868	204869	IS_AST_PARENT	
204865	204868	IS_AST_PARENT	
204871	204872	IS_AST_PARENT	
204871	204873	IS_AST_PARENT	
204870	204871	IS_AST_PARENT	
204865	204870	IS_AST_PARENT	
204862	204865	IS_AST_PARENT	
204861	204862	IS_AST_PARENT	
204860	204861	IS_AST_PARENT	
204876	204877	IS_AST_PARENT	
204878	204879	IS_AST_PARENT	
204878	204880	IS_AST_PARENT	
204876	204878	IS_AST_PARENT	
204875	204876	IS_AST_PARENT	
204875	204881	IS_AST_PARENT	
204874	204875	IS_AST_PARENT	
204860	204874	IS_AST_PARENT	
204859	204860	IS_AST_PARENT	
204848	204859	IS_AST_PARENT	
204813	204848	IS_AST_PARENT	
204884	204885	IS_AST_PARENT	
204884	204886	IS_AST_PARENT	
204884	204887	IS_AST_PARENT	
204888	204889	IS_AST_PARENT	
204888	204890	IS_AST_PARENT	
204884	204888	IS_AST_PARENT	
204883	204884	IS_AST_PARENT	
204882	204883	IS_AST_PARENT	
204893	204894	IS_AST_PARENT	
204892	204893	IS_AST_PARENT	
204896	204897	IS_AST_PARENT	
204895	204896	IS_AST_PARENT	
204898	204899	IS_AST_PARENT	
204895	204898	IS_AST_PARENT	
204892	204895	IS_AST_PARENT	
204891	204892	IS_AST_PARENT	
204882	204891	IS_AST_PARENT	
204902	204903	IS_AST_PARENT	
204901	204902	IS_AST_PARENT	
204905	204906	IS_AST_PARENT	
204904	204905	IS_AST_PARENT	
204901	204904	IS_AST_PARENT	
204900	204901	IS_AST_PARENT	
204882	204900	IS_AST_PARENT	
204909	204910	IS_AST_PARENT	
204908	204909	IS_AST_PARENT	
204912	204913	IS_AST_PARENT	
204911	204912	IS_AST_PARENT	
204908	204911	IS_AST_PARENT	
204907	204908	IS_AST_PARENT	
204882	204907	IS_AST_PARENT	
204813	204882	IS_AST_PARENT	
204812	204813	IS_AST_PARENT	
204812	204914	IS_AST_PARENT	
204812	204915	IS_AST_PARENT	
204812	204916	IS_AST_PARENT	
204917	204814	FLOWS_TO	
204814	204818	FLOWS_TO	
204818	204834	FLOWS_TO	
204834	204839	FLOWS_TO	
204834	204849	FLOWS_TO	
204839	204849	FLOWS_TO	
204849	204852	FLOWS_TO	
204849	204861	FLOWS_TO	
204852	204883	FLOWS_TO	
204861	204874	FLOWS_TO	
204874	204883	FLOWS_TO	
204883	204891	FLOWS_TO	
204891	204900	FLOWS_TO	
204900	204907	FLOWS_TO	
204907	204918	FLOWS_TO	
204818	204919	USE	
204819	204919	USE	
204834	204920	USE	
204814	204921	DEF	
204815	204921	DEF	
204818	204921	DEF	
204819	204921	DEF	
204834	204921	USE	
204861	204921	USE	
204866	204921	USE	
204874	204921	USE	
204876	204921	USE	
204891	204921	USE	
204898	204921	USE	
204900	204921	USE	
204905	204921	USE	
204907	204921	USE	
204912	204921	USE	
204883	204922	DEF	
204888	204922	DEF	
204884	204922	DEF	
204891	204922	USE	
204896	204922	USE	
204874	204923	DEF	
204875	204923	DEF	
204818	204834	REACHES	data
204818	204861	REACHES	data
204818	204874	REACHES	data
204818	204891	REACHES	data
204818	204900	REACHES	data
204818	204907	REACHES	data
204883	204891	REACHES	dest
204917	204814	CONTROLS	
204917	204818	CONTROLS	
204917	204834	CONTROLS	
204917	204849	CONTROLS	
204917	204883	CONTROLS	
204917	204891	CONTROLS	
204917	204900	CONTROLS	
204917	204907	CONTROLS	
204834	204839	CONTROLS	
204849	204852	CONTROLS	
204849	204861	CONTROLS	
204849	204874	CONTROLS	
204834	204839	DOM	
204814	204818	DOM	
204900	204907	DOM	
204917	204917	DOM	
204861	204874	DOM	
204818	204834	DOM	
204883	204891	DOM	
204849	204883	DOM	
204849	204852	DOM	
204849	204861	DOM	
204907	204918	DOM	
204917	204814	DOM	
204834	204849	DOM	
204891	204900	DOM	
204849	204839	POST_DOM	
204834	204818	POST_DOM	
204918	204907	POST_DOM	
204814	204917	POST_DOM	
204883	204874	POST_DOM	
204849	204834	POST_DOM	
204900	204891	POST_DOM	
204891	204883	POST_DOM	
204883	204852	POST_DOM	
204874	204861	POST_DOM	
204918	204918	POST_DOM	
204818	204814	POST_DOM	
204883	204849	POST_DOM	
204907	204900	POST_DOM	
204811	204812	IS_FUNCTION_OF_AST	
204811	204917	IS_FUNCTION_OF_CFG	
204706	204811	IS_FILE_OF	
204928	204929	IS_AST_PARENT	
204928	204930	IS_AST_PARENT	
204927	204928	IS_AST_PARENT	
204926	204927	IS_AST_PARENT	
204932	204933	IS_AST_PARENT	
204934	204935	IS_AST_PARENT	
204937	204938	IS_AST_PARENT	
204936	204937	IS_AST_PARENT	
204941	204942	IS_AST_PARENT	
204943	204944	IS_AST_PARENT	
204943	204945	IS_AST_PARENT	
204941	204943	IS_AST_PARENT	
204940	204941	IS_AST_PARENT	
204939	204940	IS_AST_PARENT	
204936	204939	IS_AST_PARENT	
204934	204936	IS_AST_PARENT	
204932	204934	IS_AST_PARENT	
204931	204932	IS_AST_PARENT	
204926	204931	IS_AST_PARENT	
204948	204949	IS_AST_PARENT	
204948	204950	IS_AST_PARENT	
204947	204948	IS_AST_PARENT	
204946	204947	IS_AST_PARENT	
204954	204955	IS_AST_PARENT	
204953	204954	IS_AST_PARENT	
204958	204959	IS_AST_PARENT	
204958	204960	IS_AST_PARENT	
204957	204958	IS_AST_PARENT	
204956	204957	IS_AST_PARENT	
204953	204956	IS_AST_PARENT	
204952	204953	IS_AST_PARENT	
204951	204952	IS_AST_PARENT	
204946	204951	IS_AST_PARENT	
204926	204946	IS_AST_PARENT	
204962	204963	IS_AST_PARENT	
204961	204962	IS_AST_PARENT	
204967	204968	IS_AST_PARENT	
204966	204967	IS_AST_PARENT	
204970	204971	IS_AST_PARENT	
204969	204970	IS_AST_PARENT	
204972	204973	IS_AST_PARENT	
204969	204972	IS_AST_PARENT	
204975	204976	IS_AST_PARENT	
204975	204977	IS_AST_PARENT	
204974	204975	IS_AST_PARENT	
204969	204974	IS_AST_PARENT	
204966	204969	IS_AST_PARENT	
204965	204966	IS_AST_PARENT	
204964	204965	IS_AST_PARENT	
204980	204981	IS_AST_PARENT	
204982	204983	IS_AST_PARENT	
204982	204984	IS_AST_PARENT	
204980	204982	IS_AST_PARENT	
204979	204980	IS_AST_PARENT	
204979	204985	IS_AST_PARENT	
204978	204979	IS_AST_PARENT	
204964	204978	IS_AST_PARENT	
204961	204964	IS_AST_PARENT	
204926	204961	IS_AST_PARENT	
204988	204989	IS_AST_PARENT	
204988	204990	IS_AST_PARENT	
204988	204991	IS_AST_PARENT	
204992	204993	IS_AST_PARENT	
204992	204994	IS_AST_PARENT	
204988	204992	IS_AST_PARENT	
204987	204988	IS_AST_PARENT	
204986	204987	IS_AST_PARENT	
204997	204998	IS_AST_PARENT	
204996	204997	IS_AST_PARENT	
205000	205001	IS_AST_PARENT	
204999	205000	IS_AST_PARENT	
205002	205003	IS_AST_PARENT	
204999	205002	IS_AST_PARENT	
204996	204999	IS_AST_PARENT	
204995	204996	IS_AST_PARENT	
204986	204995	IS_AST_PARENT	
205006	205007	IS_AST_PARENT	
205005	205006	IS_AST_PARENT	
205009	205010	IS_AST_PARENT	
205008	205009	IS_AST_PARENT	
205005	205008	IS_AST_PARENT	
205004	205005	IS_AST_PARENT	
204986	205004	IS_AST_PARENT	
205013	205014	IS_AST_PARENT	
205012	205013	IS_AST_PARENT	
205016	205017	IS_AST_PARENT	
205015	205016	IS_AST_PARENT	
205012	205015	IS_AST_PARENT	
205011	205012	IS_AST_PARENT	
204986	205011	IS_AST_PARENT	
204926	204986	IS_AST_PARENT	
204925	204926	IS_AST_PARENT	
204925	205018	IS_AST_PARENT	
204925	205019	IS_AST_PARENT	
204925	205020	IS_AST_PARENT	
205021	204927	FLOWS_TO	
204927	204931	FLOWS_TO	
204931	204947	FLOWS_TO	
204947	204952	FLOWS_TO	
204947	204962	FLOWS_TO	
204952	204962	FLOWS_TO	
204962	204965	FLOWS_TO	
204962	204987	FLOWS_TO	
204965	204978	FLOWS_TO	
204978	204987	FLOWS_TO	
204987	204995	FLOWS_TO	
204995	205004	FLOWS_TO	
205004	205011	FLOWS_TO	
205011	205022	FLOWS_TO	
204931	205023	USE	
204932	205023	USE	
204947	205024	USE	
204927	205025	DEF	
204928	205025	DEF	
204931	205025	DEF	
204932	205025	DEF	
204947	205025	USE	
204965	205025	USE	
204970	205025	USE	
204978	205025	USE	
204980	205025	USE	
204995	205025	USE	
205002	205025	USE	
205004	205025	USE	
205009	205025	USE	
205011	205025	USE	
205016	205025	USE	
204987	205026	DEF	
204988	205026	DEF	
204992	205026	DEF	
204995	205026	USE	
205000	205026	USE	
204978	205027	DEF	
204979	205027	DEF	
204931	204947	REACHES	data
204931	204965	REACHES	data
204931	204978	REACHES	data
204931	204995	REACHES	data
204931	205004	REACHES	data
204931	205011	REACHES	data
204987	204995	REACHES	dest
205021	204927	CONTROLS	
205021	204931	CONTROLS	
205021	204947	CONTROLS	
205021	204962	CONTROLS	
205021	204987	CONTROLS	
205021	204995	CONTROLS	
205021	205004	CONTROLS	
205021	205011	CONTROLS	
204947	204952	CONTROLS	
204962	204965	CONTROLS	
204962	204978	CONTROLS	
204931	204947	DOM	
205021	205021	DOM	
204927	204931	DOM	
204962	204987	DOM	
205004	205011	DOM	
204965	204978	DOM	
204995	205004	DOM	
204962	204965	DOM	
204947	204962	DOM	
204947	204952	DOM	
204987	204995	DOM	
205021	204927	DOM	
205011	205022	DOM	
204962	204947	POST_DOM	
204927	205021	POST_DOM	
204995	204987	POST_DOM	
204947	204931	POST_DOM	
205022	205011	POST_DOM	
204987	204978	POST_DOM	
205011	205004	POST_DOM	
204978	204965	POST_DOM	
204987	204962	POST_DOM	
205004	204995	POST_DOM	
204962	204952	POST_DOM	
204931	204927	POST_DOM	
205022	205022	POST_DOM	
204924	204925	IS_FUNCTION_OF_AST	
204924	205021	IS_FUNCTION_OF_CFG	
204706	204924	IS_FILE_OF	
205033	205034	IS_AST_PARENT	
205032	205033	IS_AST_PARENT	
205032	205035	IS_AST_PARENT	
205031	205032	IS_AST_PARENT	
205030	205031	IS_AST_PARENT	
205038	205039	IS_AST_PARENT	
205037	205038	IS_AST_PARENT	
205037	205040	IS_AST_PARENT	
205036	205037	IS_AST_PARENT	
205030	205036	IS_AST_PARENT	
205029	205030	IS_AST_PARENT	
205029	205041	IS_AST_PARENT	
205029	205042	IS_AST_PARENT	
205029	205043	IS_AST_PARENT	
205044	205031	FLOWS_TO	
205031	205036	FLOWS_TO	
205036	205045	FLOWS_TO	
205044	205031	CONTROLS	
205044	205036	CONTROLS	
205044	205031	DOM	
205036	205045	DOM	
205044	205044	DOM	
205031	205036	DOM	
205045	205045	POST_DOM	
205036	205031	POST_DOM	
205031	205044	POST_DOM	
205045	205036	POST_DOM	
205028	205029	IS_FUNCTION_OF_AST	
205028	205044	IS_FUNCTION_OF_CFG	
204706	205028	IS_FILE_OF	
205051	205052	IS_AST_PARENT	
205050	205051	IS_AST_PARENT	
205055	205056	IS_AST_PARENT	
205058	205059	IS_AST_PARENT	
205057	205058	IS_AST_PARENT	
205061	205062	IS_AST_PARENT	
205060	205061	IS_AST_PARENT	
205057	205060	IS_AST_PARENT	
205055	205057	IS_AST_PARENT	
205054	205055	IS_AST_PARENT	
205053	205054	IS_AST_PARENT	
205050	205053	IS_AST_PARENT	
205049	205050	IS_AST_PARENT	
205048	205049	IS_AST_PARENT	
205065	205066	IS_AST_PARENT	
205064	205065	IS_AST_PARENT	
205068	205069	IS_AST_PARENT	
205067	205068	IS_AST_PARENT	
205064	205067	IS_AST_PARENT	
205063	205064	IS_AST_PARENT	
205048	205063	IS_AST_PARENT	
205072	205073	IS_AST_PARENT	
205071	205072	IS_AST_PARENT	
205071	205074	IS_AST_PARENT	
205070	205071	IS_AST_PARENT	
205048	205070	IS_AST_PARENT	
205077	205078	IS_AST_PARENT	
205076	205077	IS_AST_PARENT	
205080	205081	IS_AST_PARENT	
205079	205080	IS_AST_PARENT	
205076	205079	IS_AST_PARENT	
205075	205076	IS_AST_PARENT	
205048	205075	IS_AST_PARENT	
205084	205085	IS_AST_PARENT	
205083	205084	IS_AST_PARENT	
205087	205088	IS_AST_PARENT	
205086	205087	IS_AST_PARENT	
205083	205086	IS_AST_PARENT	
205082	205083	IS_AST_PARENT	
205048	205082	IS_AST_PARENT	
205091	205092	IS_AST_PARENT	
205090	205091	IS_AST_PARENT	
205090	205093	IS_AST_PARENT	
205089	205090	IS_AST_PARENT	
205048	205089	IS_AST_PARENT	
205096	205097	IS_AST_PARENT	
205095	205096	IS_AST_PARENT	
205099	205100	IS_AST_PARENT	
205098	205099	IS_AST_PARENT	
205095	205098	IS_AST_PARENT	
205094	205095	IS_AST_PARENT	
205048	205094	IS_AST_PARENT	
205101	205102	IS_AST_PARENT	
205048	205101	IS_AST_PARENT	
205047	205048	IS_AST_PARENT	
205047	205103	IS_AST_PARENT	
205047	205104	IS_AST_PARENT	
205106	205107	IS_AST_PARENT	
205106	205108	IS_AST_PARENT	
205105	205106	IS_AST_PARENT	
205109	205110	IS_AST_PARENT	
205109	205111	IS_AST_PARENT	
205105	205109	IS_AST_PARENT	
205047	205105	IS_AST_PARENT	
205112	205106	FLOWS_TO	
205106	205109	FLOWS_TO	
205109	205049	FLOWS_TO	
205049	205063	FLOWS_TO	
205063	205070	FLOWS_TO	
205070	205075	FLOWS_TO	
205075	205082	FLOWS_TO	
205082	205089	FLOWS_TO	
205089	205094	FLOWS_TO	
205094	205101	FLOWS_TO	
205101	205113	FLOWS_TO	
205106	205114	DEF	
205049	205115	USE	
205061	205115	USE	
205049	205116	USE	
205054	205116	USE	
205109	205117	DEF	
205112	205106	CONTROLS	
205112	205109	CONTROLS	
205112	205049	CONTROLS	
205112	205063	CONTROLS	
205112	205070	CONTROLS	
205112	205075	CONTROLS	
205112	205082	CONTROLS	
205112	205089	CONTROLS	
205112	205094	CONTROLS	
205112	205101	CONTROLS	
205082	205089	DOM	
205094	205101	DOM	
205106	205109	DOM	
205070	205075	DOM	
205089	205094	DOM	
205112	205106	DOM	
205063	205070	DOM	
205101	205113	DOM	
205109	205049	DOM	
205112	205112	DOM	
205049	205063	DOM	
205075	205082	DOM	
205094	205089	POST_DOM	
205113	205101	POST_DOM	
205049	205109	POST_DOM	
205101	205094	POST_DOM	
205082	205075	POST_DOM	
205109	205106	POST_DOM	
205075	205070	POST_DOM	
205113	205113	POST_DOM	
205063	205049	POST_DOM	
205070	205063	POST_DOM	
205106	205112	POST_DOM	
205089	205082	POST_DOM	
205046	205047	IS_FUNCTION_OF_AST	
205046	205112	IS_FUNCTION_OF_CFG	
204706	205046	IS_FILE_OF	
