start	end	type	var
517681	517621	FLOWS_TO	
517621	517635	FLOWS_TO	
517635	517642	FLOWS_TO	
517642	517647	FLOWS_TO	
517647	517654	FLOWS_TO	
517654	517661	FLOWS_TO	
517661	517666	FLOWS_TO	
517666	517673	FLOWS_TO	
517673	517685	FLOWS_TO	
517678	517686	DEF	
517621	517687	USE	
517633	517687	USE	
517621	517688	USE	
517626	517688	USE	
517681	517689	DEF	
517684	517678	CONTROLS	
517684	517681	CONTROLS	
517684	517621	CONTROLS	
517684	517635	CONTROLS	
517684	517642	CONTROLS	
517684	517647	CONTROLS	
517684	517654	CONTROLS	
517684	517661	CONTROLS	
517684	517666	CONTROLS	
517684	517673	CONTROLS	
517684	517684	DOM	
517621	517635	DOM	
517642	517647	DOM	
517673	517685	DOM	
517684	517678	DOM	
517681	517621	DOM	
517635	517642	DOM	
517647	517654	DOM	
517661	517666	DOM	
517654	517661	DOM	
517678	517681	DOM	
517666	517673	DOM	
517678	517684	POST_DOM	
517642	517635	POST_DOM	
517654	517647	POST_DOM	
517685	517685	POST_DOM	
517681	517678	POST_DOM	
517635	517621	POST_DOM	
517673	517666	POST_DOM	
517661	517654	POST_DOM	
517647	517642	POST_DOM	
517666	517661	POST_DOM	
517685	517673	POST_DOM	
517621	517681	POST_DOM	
517618	517619	IS_FUNCTION_OF_AST	
517618	517684	IS_FUNCTION_OF_CFG	
517150	517618	IS_FILE_OF	
