command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	938	Identifier	ldap_msgfree		474	0					
ANR	939	ArgumentList	pMessage		474	1					
ANR	940	Argument	pMessage		474	0					
ANR	941	Identifier	pMessage		474	0					
ANR	942	ExpressionStatement	exit ( 1 )	144:12:4560:4567	474	2	True				
ANR	943	CallExpression	exit ( 1 )		474	0					
ANR	944	Callee	exit		474	0					
ANR	945	Identifier	exit		474	0					
ANR	946	ArgumentList	1		474	1					
ANR	947	Argument	1		474	0					
ANR	948	PrimaryExpression	1		474	0					
ANR	949	IfStatement	if ( pMessage != NULL )		474	12					
ANR	950	Condition	pMessage != NULL	146:12:4593:4608	474	0	True				
ANR	951	EqualityExpression	pMessage != NULL		474	0		!=			
ANR	952	Identifier	pMessage		474	0					
ANR	953	Identifier	NULL		474	1					
ANR	954	CompoundStatement		117:8:4004:4004	474	1					
ANR	955	ExpressionStatement	ldap_msgfree ( pMessage )	148:12:4635:4657	474	0	True				
ANR	956	CallExpression	ldap_msgfree ( pMessage )		474	0					
ANR	957	Callee	ldap_msgfree		474	0					
ANR	958	Identifier	ldap_msgfree		474	0					
ANR	959	ArgumentList	pMessage		474	1					
ANR	960	Argument	pMessage		474	0					
ANR	961	Identifier	pMessage		474	0					
ANR	962	ExpressionStatement	ldap_unbind ( pLdapConnection )	150:8:4679:4707	474	13	True				
ANR	963	CallExpression	ldap_unbind ( pLdapConnection )		474	0					
ANR	964	Callee	ldap_unbind		474	0					
ANR	965	Identifier	ldap_unbind		474	0					
ANR	966	ArgumentList	pLdapConnection		474	1					
ANR	967	Argument	pLdapConnection		474	0					
ANR	968	Identifier	pLdapConnection		474	0					
ANR	969	ReturnType	void		474	1					
ANR	970	Identifier	yyr		474	2					
ANR	971	ParameterList			474	3					
ANR	972	CFGEntryNode	ENTRY		474		True				
ANR	973	CFGExitNode	EXIT		474		True				
ANR	974	Symbol	ldap_connect		474						
ANR	975	Symbol	data		474						
ANR	976	Symbol	htons		474						
ANR	977	Symbol	replace		474						
ANR	978	Symbol	strchr		474						
ANR	979	Symbol	pLdapConnection		474						
ANR	980	Symbol	dataLen		474						
ANR	981	Symbol	* recvResult		474						
ANR	982	Symbol	strlen		474						
ANR	983	Symbol	service . sin_addr		474						
ANR	984	Symbol	IPPROTO_TCP		474						
ANR	985	Symbol	searchSuccess		474						
ANR	986	Symbol	SOCKET_ERROR		474						
ANR	987	Symbol	LDAP_NO_LIMIT		474						
ANR	988	Symbol	* replace		474						
ANR	989	Symbol	NULL		474						
ANR	990	Symbol	connectSocket		474						
ANR	991	Symbol	service . sin_addr . s_addr		474						
ANR	992	Symbol	dataBuffer		474						
ANR	993	Symbol	& service		474						
ANR	994	Symbol	& pMessage		474						
ANR	995	Symbol	AF_INET		474						
ANR	996	Symbol	connectSuccess		474						
ANR	997	Symbol	WSAStartup		474						
ANR	998	Symbol	TCP_PORT		474						
ANR	999	Symbol	recvResult		474						
ANR	1000	Symbol	ldap_search_ext_sA		474						
ANR	1001	Symbol	inet_addr		474						
ANR	1002	Symbol	ldap_initA		474						
ANR	1003	Symbol	LDAP_SCOPE_SUBTREE		474						
ANR	1004	Symbol	wsaDataInit		474						
ANR	1005	Symbol	INVALID_SOCKET		474						
ANR	1006	Symbol	pMessage		474						
ANR	1007	Symbol	SOCK_STREAM		474						
ANR	1008	Symbol	recv		474						
ANR	1009	Symbol	MAKEWORD		474						
ANR	1010	Symbol	& wsaData		474						
ANR	1011	Symbol	NO_ERROR		474						
ANR	1012	Symbol	connect		474						
ANR	1013	Symbol	LDAP_SUCCESS		474						
ANR	1014	Symbol	LDAP_PORT		474						
ANR	1015	Symbol	service . sin_port		474						
ANR	1016	Symbol	filter		474						
ANR	1017	Symbol	service . sin_family		474						
ANR	1018	Symbol	* dataLen		474						
ANR	1019	Symbol	wsaData		474						
ANR	1020	Symbol	service		474						
ANR	1021	Symbol	IP_ADDRESS		474						
ANR	1022	Symbol	socket		474						
ANR	1023	Symbol	* data		474						
ANR	1024	Function	main	154:0:4722:4895							
ANR	1025	FunctionDef	"main (int argc , char * argv [ ])"		1024	0					
ANR	1026	CompoundStatement		155:0:4757:4895	1024	0					
ANR	1027	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	157:4:4766:4795	1024	0	True				
ANR	1028	CallExpression	srand ( ( unsigned ) time ( NULL ) )		1024	0					
ANR	1029	Callee	srand		1024	0					
ANR	1030	Identifier	srand		1024	0					
ANR	1031	ArgumentList	( unsigned ) time ( NULL )		1024	1					
ANR	1032	Argument	( unsigned ) time ( NULL )		1024	0					
ANR	1033	CastExpression	( unsigned ) time ( NULL )		1024	0					
ANR	1034	CastTarget	unsigned		1024	0					
ANR	1035	CallExpression	time ( NULL )		1024	1					
ANR	1036	Callee	time		1024	0					
ANR	1037	Identifier	time		1024	0					
ANR	1038	ArgumentList	NULL		1024	1					
ANR	1039	Argument	NULL		1024	0					
ANR	1040	Identifier	NULL		1024	0					
ANR	1041	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	158:4:4802:4831	1024	1	True				
ANR	1042	CallExpression	"printLine ( ""Calling bad()..."" )"		1024	0					
ANR	1043	Callee	printLine		1024	0					
ANR	1044	Identifier	printLine		1024	0					
ANR	1045	ArgumentList	"""Calling bad()..."""		1024	1					
ANR	1046	Argument	"""Calling bad()..."""		1024	0					
ANR	1047	PrimaryExpression	"""Calling bad()..."""		1024	0					
ANR	1048	ExpressionStatement	yyr ( )	159:4:4838:4843	1024	2	True				
ANR	1049	CallExpression	yyr ( )		1024	0					
ANR	1050	Callee	yyr		1024	0					
ANR	1051	Identifier	yyr		1024	0					
ANR	1052	ArgumentList			1024	1					
ANR	1053	ExpressionStatement	"printLine ( ""Finished bad()"" )"	160:4:4850:4877	1024	3	True				
ANR	1054	CallExpression	"printLine ( ""Finished bad()"" )"		1024	0					
ANR	1055	Callee	printLine		1024	0					
ANR	1056	Identifier	printLine		1024	0					
ANR	1057	ArgumentList	"""Finished bad()"""		1024	1					
ANR	1058	Argument	"""Finished bad()"""		1024	0					
ANR	1059	PrimaryExpression	"""Finished bad()"""		1024	0					
ANR	1060	ReturnStatement	return 0 ;	161:4:4884:4892	1024	4	True				
ANR	1061	PrimaryExpression	0		1024	0					
ANR	1062	ReturnType	int		1024	1					
ANR	1063	Identifier	main		1024	2					
ANR	1064	ParameterList	"int argc , char * argv [ ]"		1024	3					
ANR	1065	Parameter	int argc	154:9:4731:4738	1024	0	True				
ANR	1066	ParameterType	int		1024	0					
ANR	1067	Identifier	argc		1024	1					
ANR	1068	Parameter	char * argv [ ]	154:19:4741:4753	1024	1	True				
ANR	1069	ParameterType	char * [ ]		1024	0					
ANR	1070	Identifier	argv		1024	1					
ANR	1071	CFGEntryNode	ENTRY		1024		True				
ANR	1072	CFGExitNode	EXIT		1024		True				
ANR	1073	Symbol	argc		1024						
ANR	1074	Symbol	NULL		1024						
ANR	1075	Symbol	time		1024						
ANR	1076	Symbol	argv		1024						
