start	end	type	var
1026	1027	IS_AST_PARENT	
1043	1044	IS_AST_PARENT	
1042	1043	IS_AST_PARENT	
1046	1047	IS_AST_PARENT	
1045	1046	IS_AST_PARENT	
1042	1045	IS_AST_PARENT	
1041	1042	IS_AST_PARENT	
1026	1041	IS_AST_PARENT	
1050	1051	IS_AST_PARENT	
1049	1050	IS_AST_PARENT	
1049	1052	IS_AST_PARENT	
1048	1049	IS_AST_PARENT	
1026	1048	IS_AST_PARENT	
1055	1056	IS_AST_PARENT	
1054	1055	IS_AST_PARENT	
1058	1059	IS_AST_PARENT	
1057	1058	IS_AST_PARENT	
1054	1057	IS_AST_PARENT	
1053	1054	IS_AST_PARENT	
1026	1053	IS_AST_PARENT	
1060	1061	IS_AST_PARENT	
1026	1060	IS_AST_PARENT	
1025	1026	IS_AST_PARENT	
1025	1062	IS_AST_PARENT	
1025	1063	IS_AST_PARENT	
1065	1066	IS_AST_PARENT	
1065	1067	IS_AST_PARENT	
1064	1065	IS_AST_PARENT	
1068	1069	IS_AST_PARENT	
1068	1070	IS_AST_PARENT	
1064	1068	IS_AST_PARENT	
1025	1064	IS_AST_PARENT	
1071	1065	FLOWS_TO	
1065	1068	FLOWS_TO	
1068	1027	FLOWS_TO	
1027	1041	FLOWS_TO	
1041	1048	FLOWS_TO	
1048	1053	FLOWS_TO	
1053	1060	FLOWS_TO	
1060	1072	FLOWS_TO	
1065	1073	DEF	
1027	1074	USE	
1039	1074	USE	
1027	1075	USE	
1032	1075	USE	
1068	1076	DEF	
1071	1065	CONTROLS	
1071	1068	CONTROLS	
1071	1027	CONTROLS	
1071	1041	CONTROLS	
1071	1048	CONTROLS	
1071	1053	CONTROLS	
1071	1060	CONTROLS	
1071	1065	DOM	
1041	1048	DOM	
1071	1071	DOM	
1065	1068	DOM	
1048	1053	DOM	
1053	1060	DOM	
1060	1072	DOM	
1068	1027	DOM	
1027	1041	DOM	
1053	1048	POST_DOM	
1068	1065	POST_DOM	
1065	1071	POST_DOM	
1072	1060	POST_DOM	
1060	1053	POST_DOM	
1027	1068	POST_DOM	
1072	1072	POST_DOM	
1041	1027	POST_DOM	
1048	1041	POST_DOM	
1024	1025	IS_FUNCTION_OF_AST	
1024	1071	IS_FUNCTION_OF_CFG	
473	1024	IS_FILE_OF	
