command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	361430	ExpressionStatement		54:36:1652:1652	361401	12	True				
ANR	361431	Statement	source	55:8:1685:1690	361401	13	True				
ANR	361432	Statement	[	55:14:1691:1691	361401	14	True				
ANR	361433	Statement	100	55:15:1692:1694	361401	15	True				
ANR	361434	Statement	-	55:18:1695:1695	361401	16	True				
ANR	361435	Statement	1	55:19:1696:1696	361401	17	True				
ANR	361436	Statement	]	55:20:1697:1697	361401	18	True				
ANR	361437	Statement	=	55:22:1699:1699	361401	19	True				
ANR	361438	Statement	L	55:24:1701:1701	361401	20	True				
ANR	361439	ExpressionStatement	'\\0'	55:25:1702:1706	361401	21	True				
ANR	361440	PrimaryExpression	'\\0'		361401	0					
ANR	361441	Statement	SNPRINTF	57:8:1824:1831	361401	22	True				
ANR	361442	Statement	(	57:16:1832:1832	361401	23	True				
ANR	361443	Statement	data	57:17:1833:1836	361401	24	True				
ANR	361444	Statement	","	57:21:1837:1837	361401	25	True				
ANR	361445	Statement	100	57:23:1839:1841	361401	26	True				
ANR	361446	Statement	","	57:26:1842:1842	361401	27	True				
ANR	361447	Statement	L	57:28:1844:1844	361401	28	True				
ANR	361448	Statement	"""%s"""	57:29:1845:1848	361401	29	True				
ANR	361449	Statement	","	57:33:1849:1849	361401	30	True				
ANR	361450	Statement	source	57:35:1851:1856	361401	31	True				
ANR	361451	Statement	)	57:41:1857:1857	361401	32	True				
ANR	361452	ExpressionStatement		57:42:1858:1858	361401	33	True				
ANR	361453	ExpressionStatement	printWLine ( data )	58:8:1869:1885	361401	34	True				
ANR	361454	CallExpression	printWLine ( data )		361401	0					
ANR	361455	Callee	printWLine		361401	0					
ANR	361456	Identifier	printWLine		361401	0					
ANR	361457	ArgumentList	data		361401	1					
ANR	361458	Argument	data		361401	0					
ANR	361459	Identifier	data		361401	0					
ANR	361460	ExpressionStatement	free ( data )	59:8:1896:1906	361401	35	True				
ANR	361461	CallExpression	free ( data )		361401	0					
ANR	361462	Callee	free		361401	0					
ANR	361463	Identifier	free		361401	0					
ANR	361464	ArgumentList	data		361401	1					
ANR	361465	Argument	data		361401	0					
ANR	361466	Identifier	data		361401	0					
ANR	361467	ReturnType	void		361401	1					
ANR	361468	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66b_goodG2BSink		361401	2					
ANR	361469	ParameterList	wchar_t * dataArray [ ]		361401	3					
ANR	361470	Parameter	wchar_t * dataArray [ ]	49:82:1516:1536	361401	0	True				
ANR	361471	ParameterType	wchar_t * [ ]		361401	0					
ANR	361472	Identifier	dataArray		361401	1					
ANR	361473	CFGEntryNode	ENTRY		361401		True				
ANR	361474	CFGExitNode	EXIT		361401		True				
ANR	361475	Symbol	dataArray		361401						
ANR	361476	Symbol	data		361401						
ANR	361477	Symbol	* dataArray		361401						
ANR	361478	Symbol	source		361401						
