start	end	type	var
668059	668060	FLOWS_TO	
668060	668061	FLOWS_TO	
668061	668062	FLOWS_TO	
668062	668063	FLOWS_TO	
668063	668064	FLOWS_TO	
668064	668065	FLOWS_TO	
668065	668066	FLOWS_TO	
668066	668067	FLOWS_TO	
668067	668068	FLOWS_TO	
668068	668069	FLOWS_TO	
668069	668070	FLOWS_TO	
668070	668071	FLOWS_TO	
668071	668072	FLOWS_TO	
668072	668073	FLOWS_TO	
668073	668074	FLOWS_TO	
668074	668075	FLOWS_TO	
668075	668076	FLOWS_TO	
668076	668078	FLOWS_TO	
668078	668088	FLOWS_TO	
668092	668100	FLOWS_TO	
668092	668108	FLOWS_TO	
668088	668092	FLOWS_TO	
668096	668092	FLOWS_TO	
668100	668096	FLOWS_TO	
668108	668109	FLOWS_TO	
668109	668110	FLOWS_TO	
668110	668111	FLOWS_TO	
668111	668112	FLOWS_TO	
668112	668113	FLOWS_TO	
668113	668114	FLOWS_TO	
668114	668115	FLOWS_TO	
668115	668116	FLOWS_TO	
668116	668118	FLOWS_TO	
668118	668125	FLOWS_TO	
668125	668136	FLOWS_TO	
668044	668137	DEF	
668048	668137	DEF	
668078	668137	DEF	
668079	668137	DEF	
668092	668137	USE	
667991	668138	USE	
667992	668138	USE	
667983	668139	USE	
667984	668139	USE	
668007	668139	USE	
668100	668140	DEF	
668101	668140	DEF	
668100	668140	USE	
668101	668140	USE	
667979	668141	DEF	
667980	668141	DEF	
667983	668141	DEF	
667984	668141	DEF	
667991	668141	DEF	
667992	668141	DEF	
668007	668141	USE	
668100	668141	USE	
668105	668141	USE	
668125	668141	USE	
668130	668141	USE	
668100	668142	DEF	
668101	668142	DEF	
668078	668143	USE	
668079	668143	USE	
668044	668144	DEF	
668045	668144	DEF	
668092	668144	USE	
668088	668144	DEF	
668089	668144	DEF	
668096	668144	USE	
668096	668144	DEF	
668100	668144	USE	
668105	668144	USE	
668102	668144	USE	
668051	668145	DEF	
668052	668145	DEF	
668078	668145	USE	
668085	668145	USE	
668100	668145	USE	
668102	668145	USE	
668118	668145	USE	
668123	668145	USE	
668100	668146	USE	
668101	668146	USE	
668078	668092	REACHES	destLen
667991	668007	REACHES	data
667991	668100	REACHES	data
667991	668125	REACHES	data
668088	668092	REACHES	i
668096	668092	REACHES	i
668088	668096	REACHES	i
668096	668096	REACHES	i
668088	668100	REACHES	i
668096	668100	REACHES	i
668051	668078	REACHES	dest
668051	668100	REACHES	dest
668051	668118	REACHES	dest
668100	668100	REACHES	* i
668135	667979	CONTROLS	
668135	667983	CONTROLS	
668135	667987	CONTROLS	
668135	667989	CONTROLS	
668135	667991	CONTROLS	
668135	668007	CONTROLS	
668135	668021	CONTROLS	
668135	668022	CONTROLS	
668135	668023	CONTROLS	
668135	668024	CONTROLS	
668135	668025	CONTROLS	
668135	668026	CONTROLS	
668135	668027	CONTROLS	
668135	668028	CONTROLS	
668135	668029	CONTROLS	
668135	668030	CONTROLS	
668135	668031	CONTROLS	
668135	668032	CONTROLS	
668135	668033	CONTROLS	
668135	668034	CONTROLS	
668135	668035	CONTROLS	
668135	668036	CONTROLS	
668135	668037	CONTROLS	
668135	668038	CONTROLS	
668135	668039	CONTROLS	
668135	668040	CONTROLS	
668135	668041	CONTROLS	
668135	668044	CONTROLS	
668135	668051	CONTROLS	
668135	668056	CONTROLS	
668135	668057	CONTROLS	
668135	668058	CONTROLS	
668135	668059	CONTROLS	
668135	668060	CONTROLS	
668135	668061	CONTROLS	
668135	668062	CONTROLS	
668135	668063	CONTROLS	
668135	668064	CONTROLS	
668135	668065	CONTROLS	
668135	668066	CONTROLS	
668135	668067	CONTROLS	
668135	668068	CONTROLS	
668135	668069	CONTROLS	
668135	668070	CONTROLS	
668135	668071	CONTROLS	
668135	668072	CONTROLS	
668135	668073	CONTROLS	
668135	668074	CONTROLS	
668135	668075	CONTROLS	
668135	668076	CONTROLS	
668135	668078	CONTROLS	
668135	668088	CONTROLS	
668135	668092	CONTROLS	
668135	668108	CONTROLS	
668135	668109	CONTROLS	
668135	668110	CONTROLS	
668135	668111	CONTROLS	
668135	668112	CONTROLS	
668135	668113	CONTROLS	
668135	668114	CONTROLS	
668135	668115	CONTROLS	
668135	668116	CONTROLS	
668135	668118	CONTROLS	
668135	668125	CONTROLS	
668007	668012	CONTROLS	
668092	668100	CONTROLS	
668092	668096	CONTROLS	
668030	668031	DOM	
668075	668076	DOM	
668031	668032	DOM	
668060	668061	DOM	
667987	667989	DOM	
668021	668022	DOM	
668088	668092	DOM	
668059	668060	DOM	
668108	668109	DOM	
668135	667979	DOM	
668057	668058	DOM	
668025	668026	DOM	
668068	668069	DOM	
668109	668110	DOM	
668113	668114	DOM	
668116	668118	DOM	
668007	668012	DOM	
668070	668071	DOM	
668092	668108	DOM	
668028	668029	DOM	
667983	667987	DOM	
668069	668070	DOM	
668037	668038	DOM	
668056	668057	DOM	
667991	668007	DOM	
668073	668074	DOM	
668029	668030	DOM	
668112	668113	DOM	
668076	668078	DOM	
668024	668025	DOM	
668026	668027	DOM	
668071	668072	DOM	
668065	668066	DOM	
668118	668125	DOM	
668061	668062	DOM	
668135	668135	DOM	
668115	668116	DOM	
668078	668088	DOM	
668072	668073	DOM	
668066	668067	DOM	
668074	668075	DOM	
668044	668051	DOM	
668007	668021	DOM	
668039	668040	DOM	
668111	668112	DOM	
668033	668034	DOM	
668062	668063	DOM	
668092	668100	DOM	
668022	668023	DOM	
668034	668035	DOM	
668051	668056	DOM	
668041	668044	DOM	
668067	668068	DOM	
668110	668111	DOM	
667979	667983	DOM	
667989	667991	DOM	
668063	668064	DOM	
668064	668065	DOM	
668038	668039	DOM	
668040	668041	DOM	
668023	668024	DOM	
668027	668028	DOM	
668035	668036	DOM	
668032	668033	DOM	
668125	668136	DOM	
668058	668059	DOM	
668036	668037	DOM	
668100	668096	DOM	
668114	668115	DOM	
668078	668076	POST_DOM	
668032	668031	POST_DOM	
668033	668032	POST_DOM	
668062	668061	POST_DOM	
668108	668092	POST_DOM	
668023	668022	POST_DOM	
667991	667989	POST_DOM	
668110	668109	POST_DOM	
668061	668060	POST_DOM	
668059	668058	POST_DOM	
667983	667979	POST_DOM	
668027	668026	POST_DOM	
668111	668110	POST_DOM	
668070	668069	POST_DOM	
668115	668114	POST_DOM	
668125	668118	POST_DOM	
668021	668012	POST_DOM	
668072	668071	POST_DOM	
668109	668108	POST_DOM	
668030	668029	POST_DOM	
667989	667987	POST_DOM	
668071	668070	POST_DOM	
668039	668038	POST_DOM	
668058	668057	POST_DOM	
668075	668074	POST_DOM	
668021	668007	POST_DOM	
668031	668030	POST_DOM	
668114	668113	POST_DOM	
668088	668078	POST_DOM	
668026	668025	POST_DOM	
668073	668072	POST_DOM	
668028	668027	POST_DOM	
668067	668066	POST_DOM	
668136	668125	POST_DOM	
668063	668062	POST_DOM	
668118	668116	POST_DOM	
667979	668135	POST_DOM	
668092	668088	POST_DOM	
668074	668073	POST_DOM	
668076	668075	POST_DOM	
668068	668067	POST_DOM	
668056	668051	POST_DOM	
668022	668021	POST_DOM	
668041	668040	POST_DOM	
668113	668112	POST_DOM	
668035	668034	POST_DOM	
668064	668063	POST_DOM	
668096	668100	POST_DOM	
668036	668035	POST_DOM	
668024	668023	POST_DOM	
668057	668056	POST_DOM	
668051	668044	POST_DOM	
668069	668068	POST_DOM	
668112	668111	POST_DOM	
667987	667983	POST_DOM	
668065	668064	POST_DOM	
668007	667991	POST_DOM	
668066	668065	POST_DOM	
668040	668039	POST_DOM	
668044	668041	POST_DOM	
668025	668024	POST_DOM	
668029	668028	POST_DOM	
668037	668036	POST_DOM	
668034	668033	POST_DOM	
668136	668136	POST_DOM	
668060	668059	POST_DOM	
668038	668037	POST_DOM	
668092	668096	POST_DOM	
668116	668115	POST_DOM	
667976	667977	IS_FUNCTION_OF_AST	
667976	668135	IS_FUNCTION_OF_CFG	
667975	667976	IS_FILE_OF	
668151	668152	IS_AST_PARENT	
668151	668153	IS_AST_PARENT	
668150	668151	IS_AST_PARENT	
668149	668150	IS_AST_PARENT	
668155	668156	IS_AST_PARENT	
668155	668157	IS_AST_PARENT	
668154	668155	IS_AST_PARENT	
668149	668154	IS_AST_PARENT	
668158	668159	IS_AST_PARENT	
668149	668158	IS_AST_PARENT	
668160	668161	IS_AST_PARENT	
668149	668160	IS_AST_PARENT	
668163	668164	IS_AST_PARENT	
668165	668166	IS_AST_PARENT	
668168	668169	IS_AST_PARENT	
668167	668168	IS_AST_PARENT	
668172	668173	IS_AST_PARENT	
668174	668175	IS_AST_PARENT	
668174	668176	IS_AST_PARENT	
668172	668174	IS_AST_PARENT	
668171	668172	IS_AST_PARENT	
668170	668171	IS_AST_PARENT	
668167	668170	IS_AST_PARENT	
668165	668167	IS_AST_PARENT	
668163	668165	IS_AST_PARENT	
668162	668163	IS_AST_PARENT	
668149	668162	IS_AST_PARENT	
668179	668180	IS_AST_PARENT	
668179	668181	IS_AST_PARENT	
668178	668179	IS_AST_PARENT	
668177	668178	IS_AST_PARENT	
668185	668186	IS_AST_PARENT	
668184	668185	IS_AST_PARENT	
668189	668190	IS_AST_PARENT	
668189	668191	IS_AST_PARENT	
668188	668189	IS_AST_PARENT	
668187	668188	IS_AST_PARENT	
668184	668187	IS_AST_PARENT	
668183	668184	IS_AST_PARENT	
668182	668183	IS_AST_PARENT	
668177	668182	IS_AST_PARENT	
668149	668177	IS_AST_PARENT	
668149	668192	IS_AST_PARENT	
668149	668193	IS_AST_PARENT	
668149	668194	IS_AST_PARENT	
668149	668195	IS_AST_PARENT	
668149	668196	IS_AST_PARENT	
668149	668197	IS_AST_PARENT	
668149	668198	IS_AST_PARENT	
668149	668199	IS_AST_PARENT	
668149	668200	IS_AST_PARENT	
668149	668201	IS_AST_PARENT	
668149	668202	IS_AST_PARENT	
668149	668203	IS_AST_PARENT	
668149	668204	IS_AST_PARENT	
668149	668205	IS_AST_PARENT	
668149	668206	IS_AST_PARENT	
668149	668207	IS_AST_PARENT	
668149	668208	IS_AST_PARENT	
668149	668209	IS_AST_PARENT	
668149	668210	IS_AST_PARENT	
668149	668211	IS_AST_PARENT	
668212	668213	IS_AST_PARENT	
668149	668212	IS_AST_PARENT	
668216	668217	IS_AST_PARENT	
668216	668218	IS_AST_PARENT	
668215	668216	IS_AST_PARENT	
668219	668220	IS_AST_PARENT	
668219	668221	IS_AST_PARENT	
668215	668219	IS_AST_PARENT	
668214	668215	IS_AST_PARENT	
668223	668224	IS_AST_PARENT	
668223	668225	IS_AST_PARENT	
668223	668226	IS_AST_PARENT	
668222	668223	IS_AST_PARENT	
668214	668222	IS_AST_PARENT	
668214	668227	IS_AST_PARENT	
668214	668228	IS_AST_PARENT	
668214	668229	IS_AST_PARENT	
668214	668230	IS_AST_PARENT	
668214	668231	IS_AST_PARENT	
668214	668232	IS_AST_PARENT	
668214	668233	IS_AST_PARENT	
668214	668234	IS_AST_PARENT	
668214	668235	IS_AST_PARENT	
668214	668236	IS_AST_PARENT	
668214	668237	IS_AST_PARENT	
668214	668238	IS_AST_PARENT	
668214	668239	IS_AST_PARENT	
668214	668240	IS_AST_PARENT	
668214	668241	IS_AST_PARENT	
668214	668242	IS_AST_PARENT	
668214	668243	IS_AST_PARENT	
668214	668244	IS_AST_PARENT	
668214	668245	IS_AST_PARENT	
668214	668246	IS_AST_PARENT	
668247	668248	IS_AST_PARENT	
668214	668247	IS_AST_PARENT	
668250	668251	IS_AST_PARENT	
668253	668254	IS_AST_PARENT	
668252	668253	IS_AST_PARENT	
668256	668257	IS_AST_PARENT	
668255	668256	IS_AST_PARENT	
668252	668255	IS_AST_PARENT	
668250	668252	IS_AST_PARENT	
668249	668250	IS_AST_PARENT	
668214	668249	IS_AST_PARENT	
668260	668261	IS_AST_PARENT	
668260	668262	IS_AST_PARENT	
668259	668260	IS_AST_PARENT	
668258	668259	IS_AST_PARENT	
668264	668265	IS_AST_PARENT	
668264	668266	IS_AST_PARENT	
668263	668264	IS_AST_PARENT	
668258	668263	IS_AST_PARENT	
668267	668268	IS_AST_PARENT	
668267	668269	IS_AST_PARENT	
668258	668267	IS_AST_PARENT	
668273	668274	IS_AST_PARENT	
668273	668275	IS_AST_PARENT	
668272	668273	IS_AST_PARENT	
668276	668277	IS_AST_PARENT	
668276	668278	IS_AST_PARENT	
668272	668276	IS_AST_PARENT	
668271	668272	IS_AST_PARENT	
668270	668271	IS_AST_PARENT	
668258	668270	IS_AST_PARENT	
668214	668258	IS_AST_PARENT	
668214	668279	IS_AST_PARENT	
668214	668280	IS_AST_PARENT	
668214	668281	IS_AST_PARENT	
668214	668282	IS_AST_PARENT	
668214	668283	IS_AST_PARENT	
668214	668284	IS_AST_PARENT	
668214	668285	IS_AST_PARENT	
668214	668286	IS_AST_PARENT	
668287	668288	IS_AST_PARENT	
668214	668287	IS_AST_PARENT	
668291	668292	IS_AST_PARENT	
668290	668291	IS_AST_PARENT	
668294	668295	IS_AST_PARENT	
668293	668294	IS_AST_PARENT	
668290	668293	IS_AST_PARENT	
668289	668290	IS_AST_PARENT	
668214	668289	IS_AST_PARENT	
668298	668299	IS_AST_PARENT	
668297	668298	IS_AST_PARENT	
668301	668302	IS_AST_PARENT	
668300	668301	IS_AST_PARENT	
668297	668300	IS_AST_PARENT	
668296	668297	IS_AST_PARENT	
668214	668296	IS_AST_PARENT	
668149	668214	IS_AST_PARENT	
668148	668149	IS_AST_PARENT	
668148	668303	IS_AST_PARENT	
668148	668304	IS_AST_PARENT	
668148	668305	IS_AST_PARENT	
668306	668150	FLOWS_TO	
668150	668154	FLOWS_TO	
668154	668158	FLOWS_TO	
668158	668160	FLOWS_TO	
668160	668162	FLOWS_TO	
668162	668178	FLOWS_TO	
668178	668183	FLOWS_TO	
668178	668192	FLOWS_TO	
668183	668192	FLOWS_TO	
668192	668193	FLOWS_TO	
668193	668194	FLOWS_TO	
668194	668195	FLOWS_TO	
668195	668196	FLOWS_TO	
668196	668197	FLOWS_TO	
668197	668198	FLOWS_TO	
668198	668199	FLOWS_TO	
668199	668200	FLOWS_TO	
668200	668201	FLOWS_TO	
668201	668202	FLOWS_TO	
668202	668203	FLOWS_TO	
668203	668204	FLOWS_TO	
668204	668205	FLOWS_TO	
668205	668206	FLOWS_TO	
668206	668207	FLOWS_TO	
668207	668208	FLOWS_TO	
668208	668209	FLOWS_TO	
668209	668210	FLOWS_TO	
668210	668211	FLOWS_TO	
668211	668212	FLOWS_TO	
668212	668215	FLOWS_TO	
668215	668222	FLOWS_TO	
668222	668227	FLOWS_TO	
668227	668228	FLOWS_TO	
668228	668229	FLOWS_TO	
668229	668230	FLOWS_TO	
668230	668231	FLOWS_TO	
668231	668232	FLOWS_TO	
668232	668233	FLOWS_TO	
668233	668234	FLOWS_TO	
668234	668235	FLOWS_TO	
668235	668236	FLOWS_TO	
668236	668237	FLOWS_TO	
668237	668238	FLOWS_TO	
668238	668239	FLOWS_TO	
668239	668240	FLOWS_TO	
668240	668241	FLOWS_TO	
668241	668242	FLOWS_TO	
668242	668243	FLOWS_TO	
668243	668244	FLOWS_TO	
668244	668245	FLOWS_TO	
668245	668246	FLOWS_TO	
668246	668247	FLOWS_TO	
668247	668249	FLOWS_TO	
668249	668259	FLOWS_TO	
668263	668271	FLOWS_TO	
668263	668279	FLOWS_TO	
668259	668263	FLOWS_TO	
668267	668263	FLOWS_TO	
668271	668267	FLOWS_TO	
668279	668280	FLOWS_TO	
668280	668281	FLOWS_TO	
668281	668282	FLOWS_TO	
668282	668283	FLOWS_TO	
668283	668284	FLOWS_TO	
668284	668285	FLOWS_TO	
668285	668286	FLOWS_TO	
668286	668287	FLOWS_TO	
668287	668289	FLOWS_TO	
668289	668296	FLOWS_TO	
668296	668307	FLOWS_TO	
668215	668308	DEF	
668219	668308	DEF	
668249	668308	DEF	
668250	668308	DEF	
668263	668308	USE	
668162	668309	USE	
668163	668309	USE	
668154	668310	USE	
668155	668310	USE	
668178	668310	USE	
668271	668311	USE	
668272	668311	USE	
668271	668311	DEF	
668272	668311	DEF	
668150	668312	DEF	
668151	668312	DEF	
668154	668312	DEF	
668155	668312	DEF	
668162	668312	DEF	
668163	668312	DEF	
668178	668312	USE	
668271	668312	USE	
668276	668312	USE	
668296	668312	USE	
668301	668312	USE	
668271	668313	DEF	
668272	668313	DEF	
668249	668314	USE	
668250	668314	USE	
668215	668315	DEF	
668216	668315	DEF	
668263	668315	USE	
668259	668315	DEF	
668260	668315	DEF	
668267	668315	USE	
668267	668315	DEF	
668271	668315	USE	
668276	668315	USE	
668273	668315	USE	
668222	668316	DEF	
668223	668316	DEF	
668249	668316	USE	
668256	668316	USE	
668271	668316	USE	
668273	668316	USE	
668289	668316	USE	
668294	668316	USE	
668271	668317	USE	
668272	668317	USE	
668249	668263	REACHES	destLen
668162	668178	REACHES	data
668162	668271	REACHES	data
668162	668296	REACHES	data
668259	668263	REACHES	i
668267	668263	REACHES	i
668259	668267	REACHES	i
668267	668267	REACHES	i
668259	668271	REACHES	i
668267	668271	REACHES	i
668222	668249	REACHES	dest
668222	668271	REACHES	dest
668222	668289	REACHES	dest
668271	668271	REACHES	* i
668306	668150	CONTROLS	
668306	668154	CONTROLS	
668306	668158	CONTROLS	
668306	668160	CONTROLS	
668306	668162	CONTROLS	
668306	668178	CONTROLS	
668306	668192	CONTROLS	
668306	668193	CONTROLS	
668306	668194	CONTROLS	
668306	668195	CONTROLS	
668306	668196	CONTROLS	
668306	668197	CONTROLS	
668306	668198	CONTROLS	
668306	668199	CONTROLS	
668306	668200	CONTROLS	
668306	668201	CONTROLS	
668306	668202	CONTROLS	
668306	668203	CONTROLS	
668306	668204	CONTROLS	
668306	668205	CONTROLS	
668306	668206	CONTROLS	
668306	668207	CONTROLS	
668306	668208	CONTROLS	
668306	668209	CONTROLS	
668306	668210	CONTROLS	
668306	668211	CONTROLS	
668306	668212	CONTROLS	
668306	668215	CONTROLS	
668306	668222	CONTROLS	
668306	668227	CONTROLS	
668306	668228	CONTROLS	
668306	668229	CONTROLS	
668306	668230	CONTROLS	
668306	668231	CONTROLS	
668306	668232	CONTROLS	
668306	668233	CONTROLS	
668306	668234	CONTROLS	
668306	668235	CONTROLS	
668306	668236	CONTROLS	
668306	668237	CONTROLS	
668306	668238	CONTROLS	
668306	668239	CONTROLS	
668306	668240	CONTROLS	
668306	668241	CONTROLS	
668306	668242	CONTROLS	
668306	668243	CONTROLS	
668306	668244	CONTROLS	
668306	668245	CONTROLS	
668306	668246	CONTROLS	
668306	668247	CONTROLS	
668306	668249	CONTROLS	
668306	668259	CONTROLS	
668306	668263	CONTROLS	
668306	668279	CONTROLS	
668306	668280	CONTROLS	
668306	668281	CONTROLS	
668306	668282	CONTROLS	
668306	668283	CONTROLS	
668306	668284	CONTROLS	
668306	668285	CONTROLS	
668306	668286	CONTROLS	
668306	668287	CONTROLS	
668306	668289	CONTROLS	
668306	668296	CONTROLS	
668178	668183	CONTROLS	
668263	668271	CONTROLS	
668263	668267	CONTROLS	
668242	668243	DOM	
668239	668240	DOM	
668198	668199	DOM	
668279	668280	DOM	
668289	668296	DOM	
668238	668239	DOM	
668263	668279	DOM	
668282	668283	DOM	
668207	668208	DOM	
668228	668229	DOM	
668287	668289	DOM	
668192	668193	DOM	
668154	668158	DOM	
668199	668200	DOM	
668178	668192	DOM	
668195	668196	DOM	
668178	668183	DOM	
668296	668307	DOM	
668243	668244	DOM	
668244	668245	DOM	
668233	668234	DOM	
668284	668285	DOM	
668200	668201	DOM	
668231	668232	DOM	
668194	668195	DOM	
668241	668242	DOM	
668204	668205	DOM	
668230	668231	DOM	
668209	668210	DOM	
668259	668263	DOM	
668263	668271	DOM	
668286	668287	DOM	
668234	668235	DOM	
668235	668236	DOM	
668197	668198	DOM	
668212	668215	DOM	
668306	668150	DOM	
668196	668197	DOM	
668211	668212	DOM	
668245	668246	DOM	
668285	668286	DOM	
668203	668204	DOM	
668247	668249	DOM	
668249	668259	DOM	
668280	668281	DOM	
668271	668267	DOM	
668246	668247	DOM	
668202	668203	DOM	
668210	668211	DOM	
668150	668154	DOM	
668193	668194	DOM	
668306	668306	DOM	
668240	668241	DOM	
668158	668160	DOM	
668227	668228	DOM	
668232	668233	DOM	
668281	668282	DOM	
668160	668162	DOM	
668237	668238	DOM	
668205	668206	DOM	
668208	668209	DOM	
668201	668202	DOM	
668215	668222	DOM	
668229	668230	DOM	
668236	668237	DOM	
668206	668207	DOM	
668283	668284	DOM	
668222	668227	DOM	
668162	668178	DOM	
668244	668243	POST_DOM	
668241	668240	POST_DOM	
668281	668280	POST_DOM	
668200	668199	POST_DOM	
668307	668296	POST_DOM	
668280	668279	POST_DOM	
668240	668239	POST_DOM	
668284	668283	POST_DOM	
668296	668289	POST_DOM	
668230	668229	POST_DOM	
668209	668208	POST_DOM	
668194	668193	POST_DOM	
668201	668200	POST_DOM	
668160	668158	POST_DOM	
668197	668196	POST_DOM	
668193	668192	POST_DOM	
668192	668183	POST_DOM	
668307	668307	POST_DOM	
668245	668244	POST_DOM	
