command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	295892	Statement	wchar_t	36:8:1045:1051	295827	0	True				
ANR	295893	Statement	dest	36:16:1053:1056	295827	1	True				
ANR	295894	Statement	[	36:20:1057:1057	295827	2	True				
ANR	295895	Statement	50	36:21:1058:1059	295827	3	True				
ANR	295896	Statement	]	36:23:1060:1060	295827	4	True				
ANR	295897	Statement	=	36:25:1062:1062	295827	5	True				
ANR	295898	Statement	L	36:27:1064:1064	295827	6	True				
ANR	295899	ExpressionStatement	""""""	36:28:1065:1067	295827	7	True				
ANR	295900	PrimaryExpression	""""""		295827	0					
ANR	295901	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	38:8:1182:1215	295827	8	True				
ANR	295902	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		295827	0					
ANR	295903	Callee	wcsncat		295827	0					
ANR	295904	Identifier	wcsncat		295827	0					
ANR	295905	ArgumentList	dest		295827	1					
ANR	295906	Argument	dest		295827	0					
ANR	295907	Identifier	dest		295827	0					
ANR	295908	Argument	data		295827	1					
ANR	295909	Identifier	data		295827	0					
ANR	295910	Argument	wcslen ( data )		295827	2					
ANR	295911	CallExpression	wcslen ( data )		295827	0					
ANR	295912	Callee	wcslen		295827	0					
ANR	295913	Identifier	wcslen		295827	0					
ANR	295914	ArgumentList	data		295827	1					
ANR	295915	Argument	data		295827	0					
ANR	295916	Identifier	data		295827	0					
ANR	295917	Statement	dest	39:8:1226:1229	295827	9	True				
ANR	295918	Statement	[	39:12:1230:1230	295827	10	True				
ANR	295919	Statement	50	39:13:1231:1232	295827	11	True				
ANR	295920	Statement	-	39:15:1233:1233	295827	12	True				
ANR	295921	Statement	1	39:16:1234:1234	295827	13	True				
ANR	295922	Statement	]	39:17:1235:1235	295827	14	True				
ANR	295923	Statement	=	39:19:1237:1237	295827	15	True				
ANR	295924	Statement	L	39:21:1239:1239	295827	16	True				
ANR	295925	ExpressionStatement	'\\0'	39:22:1240:1244	295827	17	True				
ANR	295926	PrimaryExpression	'\\0'		295827	0					
ANR	295927	ExpressionStatement	printWLine ( data )	40:8:1310:1326	295827	18	True				
ANR	295928	CallExpression	printWLine ( data )		295827	0					
ANR	295929	Callee	printWLine		295827	0					
ANR	295930	Identifier	printWLine		295827	0					
ANR	295931	ArgumentList	data		295827	1					
ANR	295932	Argument	data		295827	0					
ANR	295933	Identifier	data		295827	0					
ANR	295934	ExpressionStatement	free ( data )	41:8:1337:1347	295827	19	True				
ANR	295935	CallExpression	free ( data )		295827	0					
ANR	295936	Callee	free		295827	0					
ANR	295937	Identifier	free		295827	0					
ANR	295938	ArgumentList	data		295827	1					
ANR	295939	Argument	data		295827	0					
ANR	295940	Identifier	data		295827	0					
ANR	295941	ReturnType	void		295827	1					
ANR	295942	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_16_bad		295827	2					
ANR	295943	ParameterList			295827	3					
ANR	295944	CFGEntryNode	ENTRY		295827		True				
ANR	295945	CFGExitNode	EXIT		295827		True				
ANR	295946	Symbol	malloc		295827						
ANR	295947	Symbol	NULL		295827						
ANR	295948	Symbol	data		295827						
ANR	295949	Symbol	wcslen		295827						
ANR	295950	Symbol	dest		295827						
ANR	295951	Function	goodG2B	50:0:1503:2233							
ANR	295952	FunctionDef	goodG2B ()		295951	0					
ANR	295953	CompoundStatement		51:0:1526:2233	295951	0					
ANR	295954	IdentifierDeclStatement	wchar_t * data ;	52:4:1533:1547	295951	0	True				
ANR	295955	IdentifierDecl	* data		295951	0					
ANR	295956	IdentifierDeclType	wchar_t *		295951	0					
ANR	295957	Identifier	data		295951	1					
ANR	295958	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	53:4:1554:1599	295951	1	True				
ANR	295959	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		295951	0		=			
ANR	295960	Identifier	data		295951	0					
ANR	295961	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		295951	1					
ANR	295962	CastTarget	wchar_t *		295951	0					
ANR	295963	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		295951	1					
ANR	295964	Callee	malloc		295951	0					
ANR	295965	Identifier	malloc		295951	0					
ANR	295966	ArgumentList	100 * sizeof ( wchar_t )		295951	1					
ANR	295967	Argument	100 * sizeof ( wchar_t )		295951	0					
ANR	295968	MultiplicativeExpression	100 * sizeof ( wchar_t )		295951	0		*			
ANR	295969	PrimaryExpression	100		295951	0					
ANR	295970	SizeofExpression	sizeof ( wchar_t )		295951	1					
ANR	295971	Sizeof	sizeof		295951	0					
ANR	295972	SizeofOperand	wchar_t		295951	1					
ANR	295973	IfStatement	if ( data == NULL )		295951	2					
ANR	295974	Condition	data == NULL	54:8:1610:1621	295951	0	True				
ANR	295975	EqualityExpression	data == NULL		295951	0		==			
ANR	295976	Identifier	data		295951	0					
ANR	295977	Identifier	NULL		295951	1					
ANR	295978	CompoundStatement		4:22:97:97	295951	1					
ANR	295979	ExpressionStatement	exit ( - 1 )	54:23:1625:1633	295951	0	True				
ANR	295980	CallExpression	exit ( - 1 )		295951	0					
ANR	295981	Callee	exit		295951	0					
ANR	295982	Identifier	exit		295951	0					
ANR	295983	ArgumentList	- 1		295951	1					
ANR	295984	Argument	- 1		295951	0					
ANR	295985	UnaryOperationExpression	- 1		295951	0					
ANR	295986	UnaryOperator	-		295951	0					
ANR	295987	PrimaryExpression	1		295951	1					
ANR	295988	WhileStatement	while ( 1 )		295951	3					
ANR	295989	Condition	1	55:10:1646:1646	295951	0	True				
ANR	295990	PrimaryExpression	1		295951	0					
ANR	295991	CompoundStatement		6:4:127:127	295951	1					
ANR	295992	Statement	wmemset	58:8:1783:1789	295951	0	True				
ANR	295993	Statement	(	58:15:1790:1790	295951	1	True				
ANR	295994	Statement	data	58:16:1791:1794	295951	2	True				
ANR	295995	Statement	","	58:20:1795:1795	295951	3	True				
ANR	295996	Statement	L	58:22:1797:1797	295951	4	True				
ANR	295997	Statement	'A'	58:23:1798:1800	295951	5	True				
ANR	295998	Statement	","	58:26:1801:1801	295951	6	True				
ANR	295999	Statement	50	58:28:1803:1804	295951	7	True				
ANR	296000	Statement	-	58:30:1805:1805	295951	8	True				
ANR	296001	Statement	1	58:31:1806:1806	295951	9	True				
ANR	296002	Statement	)	58:32:1807:1807	295951	10	True				
ANR	296003	ExpressionStatement		58:33:1808:1808	295951	11	True				
ANR	296004	Statement	data	59:8:1841:1844	295951	12	True				
ANR	296005	Statement	[	59:12:1845:1845	295951	13	True				
ANR	296006	Statement	50	59:13:1846:1847	295951	14	True				
ANR	296007	Statement	-	59:15:1848:1848	295951	15	True				
ANR	296008	Statement	1	59:16:1849:1849	295951	16	True				
ANR	296009	Statement	]	59:17:1850:1850	295951	17	True				
ANR	296010	Statement	=	59:19:1852:1852	295951	18	True				
ANR	296011	Statement	L	59:21:1854:1854	295951	19	True				
ANR	296012	ExpressionStatement	'\\0'	59:22:1855:1859	295951	20	True				
ANR	296013	PrimaryExpression	'\\0'		295951	0					
ANR	296014	BreakStatement	break ;	60:8:1891:1896	295951	21	True				
ANR	296015	CompoundStatement		12:4:383:383	295951	4					
ANR	296016	Statement	wchar_t	63:8:1921:1927	295951	0	True				
ANR	296017	Statement	dest	63:16:1929:1932	295951	1	True				
ANR	296018	Statement	[	63:20:1933:1933	295951	2	True				
ANR	296019	Statement	50	63:21:1934:1935	295951	3	True				
ANR	296020	Statement	]	63:23:1936:1936	295951	4	True				
ANR	296021	Statement	=	63:25:1938:1938	295951	5	True				
ANR	296022	Statement	L	63:27:1940:1940	295951	6	True				
ANR	296023	ExpressionStatement	""""""	63:28:1941:1943	295951	7	True				
ANR	296024	PrimaryExpression	""""""		295951	0					
ANR	296025	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	65:8:2058:2091	295951	8	True				
ANR	296026	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		295951	0					
ANR	296027	Callee	wcsncat		295951	0					
ANR	296028	Identifier	wcsncat		295951	0					
ANR	296029	ArgumentList	dest		295951	1					
ANR	296030	Argument	dest		295951	0					
ANR	296031	Identifier	dest		295951	0					
ANR	296032	Argument	data		295951	1					
ANR	296033	Identifier	data		295951	0					
ANR	296034	Argument	wcslen ( data )		295951	2					
ANR	296035	CallExpression	wcslen ( data )		295951	0					
ANR	296036	Callee	wcslen		295951	0					
ANR	296037	Identifier	wcslen		295951	0					
ANR	296038	ArgumentList	data		295951	1					
ANR	296039	Argument	data		295951	0					
ANR	296040	Identifier	data		295951	0					
ANR	296041	Statement	dest	66:8:2102:2105	295951	9	True				
ANR	296042	Statement	[	66:12:2106:2106	295951	10	True				
ANR	296043	Statement	50	66:13:2107:2108	295951	11	True				
ANR	296044	Statement	-	66:15:2109:2109	295951	12	True				
ANR	296045	Statement	1	66:16:2110:2110	295951	13	True				
ANR	296046	Statement	]	66:17:2111:2111	295951	14	True				
ANR	296047	Statement	=	66:19:2113:2113	295951	15	True				
ANR	296048	Statement	L	66:21:2115:2115	295951	16	True				
ANR	296049	ExpressionStatement	'\\0'	66:22:2116:2120	295951	17	True				
ANR	296050	PrimaryExpression	'\\0'		295951	0					
ANR	296051	ExpressionStatement	printWLine ( data )	67:8:2186:2202	295951	18	True				
ANR	296052	CallExpression	printWLine ( data )		295951	0					
ANR	296053	Callee	printWLine		295951	0					
ANR	296054	Identifier	printWLine		295951	0					
ANR	296055	ArgumentList	data		295951	1					
ANR	296056	Argument	data		295951	0					
ANR	296057	Identifier	data		295951	0					
ANR	296058	ExpressionStatement	free ( data )	68:8:2213:2223	295951	19	True				
ANR	296059	CallExpression	free ( data )		295951	0					
ANR	296060	Callee	free		295951	0					
ANR	296061	Identifier	free		295951	0					
ANR	296062	ArgumentList	data		295951	1					
ANR	296063	Argument	data		295951	0					
ANR	296064	Identifier	data		295951	0					
ANR	296065	ReturnType	static void		295951	1					
ANR	296066	Identifier	goodG2B		295951	2					
ANR	296067	ParameterList			295951	3					
ANR	296068	CFGEntryNode	ENTRY		295951		True				
ANR	296069	CFGExitNode	EXIT		295951		True				
ANR	296070	Symbol	malloc		295951						
ANR	296071	Symbol	NULL		295951						
ANR	296072	Symbol	data		295951						
ANR	296073	Symbol	wcslen		295951						
ANR	296074	Symbol	dest		295951						
ANR	296075	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_16_good	72:0:2238:2330							
ANR	296076	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_16_good ()		296075	0					
ANR	296077	CompoundStatement		73:0:2311:2330	296075	0					
ANR	296078	ExpressionStatement	goodG2B ( )	74:4:2318:2327	296075	0	True				
ANR	296079	CallExpression	goodG2B ( )		296075	0					
ANR	296080	Callee	goodG2B		296075	0					
ANR	296081	Identifier	goodG2B		296075	0					
ANR	296082	ArgumentList			296075	1					
ANR	296083	ReturnType	void		296075	1					
ANR	296084	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_16_good		296075	2					
ANR	296085	ParameterList			296075	3					
ANR	296086	CFGEntryNode	ENTRY		296075		True				
ANR	296087	CFGExitNode	EXIT		296075		True				
ANR	296088	Function	main	87:0:2679:3162							
ANR	296089	FunctionDef	"main (int argc , char * argv [ ])"		296088	0					
ANR	296090	CompoundStatement		88:0:2714:3162	296088	0					
ANR	296091	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	90:4:2748:2777	296088	0	True				
ANR	296092	CallExpression	srand ( ( unsigned ) time ( NULL ) )		296088	0					
ANR	296093	Callee	srand		296088	0					
ANR	296094	Identifier	srand		296088	0					
ANR	296095	ArgumentList	( unsigned ) time ( NULL )		296088	1					
ANR	296096	Argument	( unsigned ) time ( NULL )		296088	0					
ANR	296097	CastExpression	( unsigned ) time ( NULL )		296088	0					
ANR	296098	CastTarget	unsigned		296088	0					
ANR	296099	CallExpression	time ( NULL )		296088	1					
ANR	296100	Callee	time		296088	0					
ANR	296101	Identifier	time		296088	0					
ANR	296102	ArgumentList	NULL		296088	1					
ANR	296103	Argument	NULL		296088	0					
ANR	296104	Identifier	NULL		296088	0					
ANR	296105	ExpressionStatement	"printLine ( ""Calling good()..."" )"	92:4:2802:2832	296088	1	True				
ANR	296106	CallExpression	"printLine ( ""Calling good()..."" )"		296088	0					
ANR	296107	Callee	printLine		296088	0					
ANR	296108	Identifier	printLine		296088	0					
ANR	296109	ArgumentList	"""Calling good()..."""		296088	1					
ANR	296110	Argument	"""Calling good()..."""		296088	0					
ANR	296111	PrimaryExpression	"""Calling good()..."""		296088	0					
ANR	296112	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_16_good ( )	93:4:2839:2905	296088	2	True				
ANR	296113	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_16_good ( )		296088	0					
ANR	296114	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_16_good		296088	0					
ANR	296115	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_16_good		296088	0					
ANR	296116	ArgumentList			296088	1					
ANR	296117	ExpressionStatement	"printLine ( ""Finished good()"" )"	94:4:2912:2940	296088	3	True				
ANR	296118	CallExpression	"printLine ( ""Finished good()"" )"		296088	0					
ANR	296119	Callee	printLine		296088	0					
ANR	296120	Identifier	printLine		296088	0					
ANR	296121	ArgumentList	"""Finished good()"""		296088	1					
ANR	296122	Argument	"""Finished good()"""		296088	0					
ANR	296123	PrimaryExpression	"""Finished good()"""		296088	0					
ANR	296124	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	97:4:2987:3016	296088	4	True				
ANR	296125	CallExpression	"printLine ( ""Calling bad()..."" )"		296088	0					
ANR	296126	Callee	printLine		296088	0					
ANR	296127	Identifier	printLine		296088	0					
ANR	296128	ArgumentList	"""Calling bad()..."""		296088	1					
ANR	296129	Argument	"""Calling bad()..."""		296088	0					
ANR	296130	PrimaryExpression	"""Calling bad()..."""		296088	0					
ANR	296131	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_16_bad ( )	98:4:3023:3088	296088	5	True				
ANR	296132	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_16_bad ( )		296088	0					
ANR	296133	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_16_bad		296088	0					
ANR	296134	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_16_bad		296088	0					
ANR	296135	ArgumentList			296088	1					
ANR	296136	ExpressionStatement	"printLine ( ""Finished bad()"" )"	99:4:3095:3122	296088	6	True				
ANR	296137	CallExpression	"printLine ( ""Finished bad()"" )"		296088	0					
ANR	296138	Callee	printLine		296088	0					
ANR	296139	Identifier	printLine		296088	0					
ANR	296140	ArgumentList	"""Finished bad()"""		296088	1					
ANR	296141	Argument	"""Finished bad()"""		296088	0					
ANR	296142	PrimaryExpression	"""Finished bad()"""		296088	0					
ANR	296143	ReturnStatement	return 0 ;	101:4:3151:3159	296088	7	True				
ANR	296144	PrimaryExpression	0		296088	0					
ANR	296145	ReturnType	int		296088	1					
ANR	296146	Identifier	main		296088	2					
ANR	296147	ParameterList	"int argc , char * argv [ ]"		296088	3					
ANR	296148	Parameter	int argc	87:9:2688:2695	296088	0	True				
ANR	296149	ParameterType	int		296088	0					
ANR	296150	Identifier	argc		296088	1					
ANR	296151	Parameter	char * argv [ ]	87:19:2698:2710	296088	1	True				
ANR	296152	ParameterType	char * [ ]		296088	0					
ANR	296153	Identifier	argv		296088	1					
ANR	296154	CFGEntryNode	ENTRY		296088		True				
ANR	296155	CFGExitNode	EXIT		296088		True				
ANR	296156	Symbol	argc		296088						
ANR	296157	Symbol	NULL		296088						
ANR	296158	Symbol	time		296088						
ANR	296159	Symbol	argv		296088						
