command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	474275	Argument	dest		474139	0					
ANR	474276	Identifier	dest		474139	0					
ANR	474277	ReturnType	static void		474139	1					
ANR	474278	Identifier	goodG2B2		474139	2					
ANR	474279	ParameterList			474139	3					
ANR	474280	CFGEntryNode	ENTRY		474139		True				
ANR	474281	CFGExitNode	EXIT		474139		True				
ANR	474282	Symbol	malloc		474139						
ANR	474283	Symbol	NULL		474139						
ANR	474284	Symbol	data		474139						
ANR	474285	Symbol	dataBuffer		474139						
ANR	474286	Symbol	globalReturnsTrue		474139						
ANR	474287	Symbol	dest		474139						
ANR	474288	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_11_good	121:0:4066:4167							
ANR	474289	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_11_good ()		474288	0					
ANR	474290	CompoundStatement		122:0:4130:4167	474288	0					
ANR	474291	ExpressionStatement	goodG2B1 ( )	123:4:4137:4147	474288	0	True				
ANR	474292	CallExpression	goodG2B1 ( )		474288	0					
ANR	474293	Callee	goodG2B1		474288	0					
ANR	474294	Identifier	goodG2B1		474288	0					
ANR	474295	ArgumentList			474288	1					
ANR	474296	ExpressionStatement	goodG2B2 ( )	124:4:4154:4164	474288	1	True				
ANR	474297	CallExpression	goodG2B2 ( )		474288	0					
ANR	474298	Callee	goodG2B2		474288	0					
ANR	474299	Identifier	goodG2B2		474288	0					
ANR	474300	ArgumentList			474288	1					
ANR	474301	ReturnType	void		474288	1					
ANR	474302	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_11_good		474288	2					
ANR	474303	ParameterList			474288	3					
ANR	474304	CFGEntryNode	ENTRY		474288		True				
ANR	474305	CFGExitNode	EXIT		474288		True				
ANR	474306	Function	main	137:0:4516:4981							
ANR	474307	FunctionDef	"main (int argc , char * argv [ ])"		474306	0					
ANR	474308	CompoundStatement		138:0:4551:4981	474306	0					
ANR	474309	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	140:4:4585:4614	474306	0	True				
ANR	474310	CallExpression	srand ( ( unsigned ) time ( NULL ) )		474306	0					
ANR	474311	Callee	srand		474306	0					
ANR	474312	Identifier	srand		474306	0					
ANR	474313	ArgumentList	( unsigned ) time ( NULL )		474306	1					
ANR	474314	Argument	( unsigned ) time ( NULL )		474306	0					
ANR	474315	CastExpression	( unsigned ) time ( NULL )		474306	0					
ANR	474316	CastTarget	unsigned		474306	0					
ANR	474317	CallExpression	time ( NULL )		474306	1					
ANR	474318	Callee	time		474306	0					
ANR	474319	Identifier	time		474306	0					
ANR	474320	ArgumentList	NULL		474306	1					
ANR	474321	Argument	NULL		474306	0					
ANR	474322	Identifier	NULL		474306	0					
ANR	474323	ExpressionStatement	"printLine ( ""Calling good()..."" )"	142:4:4639:4669	474306	1	True				
ANR	474324	CallExpression	"printLine ( ""Calling good()..."" )"		474306	0					
ANR	474325	Callee	printLine		474306	0					
ANR	474326	Identifier	printLine		474306	0					
ANR	474327	ArgumentList	"""Calling good()..."""		474306	1					
ANR	474328	Argument	"""Calling good()..."""		474306	0					
ANR	474329	PrimaryExpression	"""Calling good()..."""		474306	0					
ANR	474330	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memmove_11_good ( )	143:4:4676:4733	474306	2	True				
ANR	474331	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memmove_11_good ( )		474306	0					
ANR	474332	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memmove_11_good		474306	0					
ANR	474333	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_11_good		474306	0					
ANR	474334	ArgumentList			474306	1					
ANR	474335	ExpressionStatement	"printLine ( ""Finished good()"" )"	144:4:4740:4768	474306	3	True				
ANR	474336	CallExpression	"printLine ( ""Finished good()"" )"		474306	0					
ANR	474337	Callee	printLine		474306	0					
ANR	474338	Identifier	printLine		474306	0					
ANR	474339	ArgumentList	"""Finished good()"""		474306	1					
ANR	474340	Argument	"""Finished good()"""		474306	0					
ANR	474341	PrimaryExpression	"""Finished good()"""		474306	0					
ANR	474342	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	147:4:4815:4844	474306	4	True				
ANR	474343	CallExpression	"printLine ( ""Calling bad()..."" )"		474306	0					
ANR	474344	Callee	printLine		474306	0					
ANR	474345	Identifier	printLine		474306	0					
ANR	474346	ArgumentList	"""Calling bad()..."""		474306	1					
ANR	474347	Argument	"""Calling bad()..."""		474306	0					
ANR	474348	PrimaryExpression	"""Calling bad()..."""		474306	0					
ANR	474349	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memmove_11_bad ( )	148:4:4851:4907	474306	5	True				
ANR	474350	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memmove_11_bad ( )		474306	0					
ANR	474351	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memmove_11_bad		474306	0					
ANR	474352	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_11_bad		474306	0					
ANR	474353	ArgumentList			474306	1					
ANR	474354	ExpressionStatement	"printLine ( ""Finished bad()"" )"	149:4:4914:4941	474306	6	True				
ANR	474355	CallExpression	"printLine ( ""Finished bad()"" )"		474306	0					
ANR	474356	Callee	printLine		474306	0					
ANR	474357	Identifier	printLine		474306	0					
ANR	474358	ArgumentList	"""Finished bad()"""		474306	1					
ANR	474359	Argument	"""Finished bad()"""		474306	0					
ANR	474360	PrimaryExpression	"""Finished bad()"""		474306	0					
ANR	474361	ReturnStatement	return 0 ;	151:4:4970:4978	474306	7	True				
ANR	474362	PrimaryExpression	0		474306	0					
ANR	474363	ReturnType	int		474306	1					
ANR	474364	Identifier	main		474306	2					
ANR	474365	ParameterList	"int argc , char * argv [ ]"		474306	3					
ANR	474366	Parameter	int argc	137:9:4525:4532	474306	0	True				
ANR	474367	ParameterType	int		474306	0					
ANR	474368	Identifier	argc		474306	1					
ANR	474369	Parameter	char * argv [ ]	137:19:4535:4547	474306	1	True				
ANR	474370	ParameterType	char * [ ]		474306	0					
ANR	474371	Identifier	argv		474306	1					
ANR	474372	CFGEntryNode	ENTRY		474306		True				
ANR	474373	CFGExitNode	EXIT		474306		True				
ANR	474374	Symbol	argc		474306						
ANR	474375	Symbol	NULL		474306						
ANR	474376	Symbol	time		474306						
ANR	474377	Symbol	argv		474306						
