command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	626821	Identifier	i		626763	0					
ANR	626822	PrimaryExpression	100		626763	1					
ANR	626823	PostIncDecOperationExpression	i ++	37:29:1213:1215	626763	2	True				
ANR	626824	Identifier	i		626763	0					
ANR	626825	IncDec	++		626763	1					
ANR	626826	CompoundStatement		12:8:414:414	626763	3					
ANR	626827	ExpressionStatement	dest [ i ] = data [ i ]	39:12:1242:1259	626763	0	True				
ANR	626828	AssignmentExpression	dest [ i ] = data [ i ]		626763	0		=			
ANR	626829	ArrayIndexing	dest [ i ]		626763	0					
ANR	626830	Identifier	dest		626763	0					
ANR	626831	Identifier	i		626763	1					
ANR	626832	ArrayIndexing	data [ i ]		626763	1					
ANR	626833	Identifier	data		626763	0					
ANR	626834	Identifier	i		626763	1					
ANR	626835	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	42:8:1320:1338	626763	5	True				
ANR	626836	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		626763	0		=			
ANR	626837	ArrayIndexing	dest [ 100 - 1 ]		626763	0					
ANR	626838	Identifier	dest		626763	0					
ANR	626839	AdditiveExpression	100 - 1		626763	1		-			
ANR	626840	PrimaryExpression	100		626763	0					
ANR	626841	PrimaryExpression	1		626763	1					
ANR	626842	PrimaryExpression	'\\0'		626763	1					
ANR	626843	ExpressionStatement	printLine ( dest )	43:8:1349:1364	626763	6	True				
ANR	626844	CallExpression	printLine ( dest )		626763	0					
ANR	626845	Callee	printLine		626763	0					
ANR	626846	Identifier	printLine		626763	0					
ANR	626847	ArgumentList	dest		626763	1					
ANR	626848	Argument	dest		626763	0					
ANR	626849	Identifier	dest		626763	0					
ANR	626850	ReturnType	void		626763	1					
ANR	626851	Identifier	CWE127_Buffer_Underread__malloc_char_loop_61_bad		626763	2					
ANR	626852	ParameterList			626763	3					
ANR	626853	CFGEntryNode	ENTRY		626763		True				
ANR	626854	CFGExitNode	EXIT		626763		True				
ANR	626855	Symbol	NULL		626763						
ANR	626856	Symbol	* i		626763						
ANR	626857	Symbol	data		626763						
ANR	626858	Symbol	* dest		626763						
ANR	626859	Symbol	i		626763						
ANR	626860	Symbol	CWE127_Buffer_Underread__malloc_char_loop_61b_badSource		626763						
ANR	626861	Symbol	dest		626763						
ANR	626862	Symbol	* data		626763						
ANR	626863	DeclStmt									
ANR	626864	Decl							char	char * ( char * data )	CWE127_Buffer_Underread__malloc_char_loop_61b_goodG2BSource
ANR	626865	Function	goodG2B	56:0:1706:2442							
ANR	626866	FunctionDef	goodG2B ()		626865	0					
ANR	626867	CompoundStatement		57:0:1729:2442	626865	0					
ANR	626868	IdentifierDeclStatement	char * data ;	58:4:1736:1747	626865	0	True				
ANR	626869	IdentifierDecl	* data		626865	0					
ANR	626870	IdentifierDeclType	char *		626865	0					
ANR	626871	Identifier	data		626865	1					
ANR	626872	ExpressionStatement	data = NULL	59:4:1754:1765	626865	1	True				
ANR	626873	AssignmentExpression	data = NULL		626865	0		=			
ANR	626874	Identifier	data		626865	0					
ANR	626875	Identifier	NULL		626865	1					
ANR	626876	ExpressionStatement	data = CWE127_Buffer_Underread__malloc_char_loop_61b_goodG2BSource ( data )	60:4:1772:1844	626865	2	True				
ANR	626877	AssignmentExpression	data = CWE127_Buffer_Underread__malloc_char_loop_61b_goodG2BSource ( data )		626865	0		=			
ANR	626878	Identifier	data		626865	0					
ANR	626879	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_61b_goodG2BSource ( data )		626865	1					
ANR	626880	Callee	CWE127_Buffer_Underread__malloc_char_loop_61b_goodG2BSource		626865	0					
ANR	626881	Identifier	CWE127_Buffer_Underread__malloc_char_loop_61b_goodG2BSource		626865	0					
ANR	626882	ArgumentList	data		626865	1					
ANR	626883	Argument	data		626865	0					
ANR	626884	Identifier	data		626865	0					
ANR	626885	CompoundStatement		7:8:151:165	626865	3					
ANR	626886	IdentifierDeclStatement	size_t i ;	62:8:1862:1870	626865	0	True				
ANR	626887	IdentifierDecl	i		626865	0					
ANR	626888	IdentifierDeclType	size_t		626865	0					
ANR	626889	Identifier	i		626865	1					
ANR	626890	IdentifierDeclStatement	char dest [ 100 ] ;	63:8:1881:1895	626865	1	True				
ANR	626891	IdentifierDecl	dest [ 100 ]		626865	0					
ANR	626892	IdentifierDeclType	char [ 100 ]		626865	0					
ANR	626893	Identifier	dest		626865	1					
ANR	626894	PrimaryExpression	100		626865	2					
ANR	626895	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	64:8:1906:1930	626865	2	True				
ANR	626896	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		626865	0					
ANR	626897	Callee	memset		626865	0					
ANR	626898	Identifier	memset		626865	0					
ANR	626899	ArgumentList	dest		626865	1					
ANR	626900	Argument	dest		626865	0					
ANR	626901	Identifier	dest		626865	0					
ANR	626902	Argument	'C'		626865	1					
ANR	626903	PrimaryExpression	'C'		626865	0					
ANR	626904	Argument	100 - 1		626865	2					
ANR	626905	AdditiveExpression	100 - 1		626865	0		-			
ANR	626906	PrimaryExpression	100		626865	0					
ANR	626907	PrimaryExpression	1		626865	1					
ANR	626908	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	65:8:1962:1980	626865	3	True				
ANR	626909	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		626865	0		=			
ANR	626910	ArrayIndexing	dest [ 100 - 1 ]		626865	0					
ANR	626911	Identifier	dest		626865	0					
ANR	626912	AdditiveExpression	100 - 1		626865	1		-			
ANR	626913	PrimaryExpression	100		626865	0					
ANR	626914	PrimaryExpression	1		626865	1					
ANR	626915	PrimaryExpression	'\\0'		626865	1					
ANR	626916	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		626865	4					
ANR	626917	ForInit	i = 0 ;	67:13:2118:2123	626865	0	True				
ANR	626918	AssignmentExpression	i = 0		626865	0		=			
ANR	626919	Identifier	i		626865	0					
ANR	626920	PrimaryExpression	0		626865	1					
ANR	626921	Condition	i < 100	67:20:2125:2131	626865	1	True				
ANR	626922	RelationalExpression	i < 100		626865	0		<			
ANR	626923	Identifier	i		626865	0					
ANR	626924	PrimaryExpression	100		626865	1					
ANR	626925	PostIncDecOperationExpression	i ++	67:29:2134:2136	626865	2	True				
ANR	626926	Identifier	i		626865	0					
ANR	626927	IncDec	++		626865	1					
ANR	626928	CompoundStatement		12:8:418:418	626865	3					
ANR	626929	ExpressionStatement	dest [ i ] = data [ i ]	69:12:2163:2180	626865	0	True				
ANR	626930	AssignmentExpression	dest [ i ] = data [ i ]		626865	0		=			
ANR	626931	ArrayIndexing	dest [ i ]		626865	0					
ANR	626932	Identifier	dest		626865	0					
ANR	626933	Identifier	i		626865	1					
ANR	626934	ArrayIndexing	data [ i ]		626865	1					
ANR	626935	Identifier	data		626865	0					
ANR	626936	Identifier	i		626865	1					
ANR	626937	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	72:8:2241:2259	626865	5	True				
ANR	626938	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		626865	0		=			
ANR	626939	ArrayIndexing	dest [ 100 - 1 ]		626865	0					
ANR	626940	Identifier	dest		626865	0					
ANR	626941	AdditiveExpression	100 - 1		626865	1		-			
ANR	626942	PrimaryExpression	100		626865	0					
ANR	626943	PrimaryExpression	1		626865	1					
ANR	626944	PrimaryExpression	'\\0'		626865	1					
ANR	626945	ExpressionStatement	printLine ( dest )	73:8:2270:2285	626865	6	True				
ANR	626946	CallExpression	printLine ( dest )		626865	0					
ANR	626947	Callee	printLine		626865	0					
ANR	626948	Identifier	printLine		626865	0					
ANR	626949	ArgumentList	dest		626865	1					
ANR	626950	Argument	dest		626865	0					
ANR	626951	Identifier	dest		626865	0					
ANR	626952	ReturnType	static void		626865	1					
ANR	626953	Identifier	goodG2B		626865	2					
ANR	626954	ParameterList			626865	3					
ANR	626955	CFGEntryNode	ENTRY		626865		True				
ANR	626956	CFGExitNode	EXIT		626865		True				
ANR	626957	Symbol	CWE127_Buffer_Underread__malloc_char_loop_61b_goodG2BSource		626865						
ANR	626958	Symbol	NULL		626865						
ANR	626959	Symbol	* i		626865						
ANR	626960	Symbol	data		626865						
ANR	626961	Symbol	* dest		626865						
ANR	626962	Symbol	i		626865						
ANR	626963	Symbol	dest		626865						
ANR	626964	Symbol	* data		626865						
ANR	626965	Function	CWE127_Buffer_Underread__malloc_char_loop_61_good	79:0:2447:2524							
ANR	626966	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_61_good ()		626965	0					
ANR	626967	CompoundStatement		80:0:2505:2524	626965	0					
ANR	626968	ExpressionStatement	goodG2B ( )	81:4:2512:2521	626965	0	True				
ANR	626969	CallExpression	goodG2B ( )		626965	0					
ANR	626970	Callee	goodG2B		626965	0					
ANR	626971	Identifier	goodG2B		626965	0					
ANR	626972	ArgumentList			626965	1					
ANR	626973	ReturnType	void		626965	1					
ANR	626974	Identifier	CWE127_Buffer_Underread__malloc_char_loop_61_good		626965	2					
ANR	626975	ParameterList			626965	3					
ANR	626976	CFGEntryNode	ENTRY		626965		True				
ANR	626977	CFGExitNode	EXIT		626965		True				
ANR	626978	Function	main	94:0:2873:3326							
ANR	626979	FunctionDef	"main (int argc , char * argv [ ])"		626978	0					
ANR	626980	CompoundStatement		95:0:2908:3326	626978	0					
ANR	626981	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	97:4:2942:2971	626978	0	True				
ANR	626982	CallExpression	srand ( ( unsigned ) time ( NULL ) )		626978	0					
ANR	626983	Callee	srand		626978	0					
ANR	626984	Identifier	srand		626978	0					
ANR	626985	ArgumentList	( unsigned ) time ( NULL )		626978	1					
ANR	626986	Argument	( unsigned ) time ( NULL )		626978	0					
ANR	626987	CastExpression	( unsigned ) time ( NULL )		626978	0					
ANR	626988	CastTarget	unsigned		626978	0					
ANR	626989	CallExpression	time ( NULL )		626978	1					
ANR	626990	Callee	time		626978	0					
ANR	626991	Identifier	time		626978	0					
ANR	626992	ArgumentList	NULL		626978	1					
ANR	626993	Argument	NULL		626978	0					
ANR	626994	Identifier	NULL		626978	0					
ANR	626995	ExpressionStatement	"printLine ( ""Calling good()..."" )"	99:4:2996:3026	626978	1	True				
ANR	626996	CallExpression	"printLine ( ""Calling good()..."" )"		626978	0					
ANR	626997	Callee	printLine		626978	0					
ANR	626998	Identifier	printLine		626978	0					
ANR	626999	ArgumentList	"""Calling good()..."""		626978	1					
ANR	627000	Argument	"""Calling good()..."""		626978	0					
ANR	627001	PrimaryExpression	"""Calling good()..."""		626978	0					
ANR	627002	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_61_good ( )	100:4:3033:3084	626978	2	True				
ANR	627003	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_61_good ( )		626978	0					
ANR	627004	Callee	CWE127_Buffer_Underread__malloc_char_loop_61_good		626978	0					
ANR	627005	Identifier	CWE127_Buffer_Underread__malloc_char_loop_61_good		626978	0					
ANR	627006	ArgumentList			626978	1					
ANR	627007	ExpressionStatement	"printLine ( ""Finished good()"" )"	101:4:3091:3119	626978	3	True				
ANR	627008	CallExpression	"printLine ( ""Finished good()"" )"		626978	0					
ANR	627009	Callee	printLine		626978	0					
ANR	627010	Identifier	printLine		626978	0					
ANR	627011	ArgumentList	"""Finished good()"""		626978	1					
ANR	627012	Argument	"""Finished good()"""		626978	0					
ANR	627013	PrimaryExpression	"""Finished good()"""		626978	0					
ANR	627014	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	104:4:3166:3195	626978	4	True				
ANR	627015	CallExpression	"printLine ( ""Calling bad()..."" )"		626978	0					
ANR	627016	Callee	printLine		626978	0					
ANR	627017	Identifier	printLine		626978	0					
ANR	627018	ArgumentList	"""Calling bad()..."""		626978	1					
ANR	627019	Argument	"""Calling bad()..."""		626978	0					
ANR	627020	PrimaryExpression	"""Calling bad()..."""		626978	0					
ANR	627021	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_61_bad ( )	105:4:3202:3252	626978	5	True				
ANR	627022	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_61_bad ( )		626978	0					
ANR	627023	Callee	CWE127_Buffer_Underread__malloc_char_loop_61_bad		626978	0					
ANR	627024	Identifier	CWE127_Buffer_Underread__malloc_char_loop_61_bad		626978	0					
ANR	627025	ArgumentList			626978	1					
ANR	627026	ExpressionStatement	"printLine ( ""Finished bad()"" )"	106:4:3259:3286	626978	6	True				
ANR	627027	CallExpression	"printLine ( ""Finished bad()"" )"		626978	0					
ANR	627028	Callee	printLine		626978	0					
ANR	627029	Identifier	printLine		626978	0					
ANR	627030	ArgumentList	"""Finished bad()"""		626978	1					
ANR	627031	Argument	"""Finished bad()"""		626978	0					
ANR	627032	PrimaryExpression	"""Finished bad()"""		626978	0					
ANR	627033	ReturnStatement	return 0 ;	108:4:3315:3323	626978	7	True				
ANR	627034	PrimaryExpression	0		626978	0					
ANR	627035	ReturnType	int		626978	1					
ANR	627036	Identifier	main		626978	2					
ANR	627037	ParameterList	"int argc , char * argv [ ]"		626978	3					
ANR	627038	Parameter	int argc	94:9:2882:2889	626978	0	True				
ANR	627039	ParameterType	int		626978	0					
ANR	627040	Identifier	argc		626978	1					
ANR	627041	Parameter	char * argv [ ]	94:19:2892:2904	626978	1	True				
ANR	627042	ParameterType	char * [ ]		626978	0					
ANR	627043	Identifier	argv		626978	1					
ANR	627044	CFGEntryNode	ENTRY		626978		True				
ANR	627045	CFGExitNode	EXIT		626978		True				
ANR	627046	Symbol	argc		626978						
ANR	627047	Symbol	NULL		626978						
ANR	627048	Symbol	time		626978						
ANR	627049	Symbol	argv		626978						
