command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	621509	ArgumentList	dataBuffer		621443	1					
ANR	621510	Argument	dataBuffer		621443	0					
ANR	621511	Identifier	dataBuffer		621443	0					
ANR	621512	Argument	'A'		621443	1					
ANR	621513	PrimaryExpression	'A'		621443	0					
ANR	621514	Argument	100 - 1		621443	2					
ANR	621515	AdditiveExpression	100 - 1		621443	0		-			
ANR	621516	PrimaryExpression	100		621443	0					
ANR	621517	PrimaryExpression	1		621443	1					
ANR	621518	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	34:12:910:934	621443	3	True				
ANR	621519	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		621443	0		=			
ANR	621520	ArrayIndexing	dataBuffer [ 100 - 1 ]		621443	0					
ANR	621521	Identifier	dataBuffer		621443	0					
ANR	621522	AdditiveExpression	100 - 1		621443	1		-			
ANR	621523	PrimaryExpression	100		621443	0					
ANR	621524	PrimaryExpression	1		621443	1					
ANR	621525	PrimaryExpression	'\\0'		621443	1					
ANR	621526	ExpressionStatement	data = dataBuffer - 8	36:12:1029:1050	621443	4	True				
ANR	621527	AssignmentExpression	data = dataBuffer - 8		621443	0		=			
ANR	621528	Identifier	data		621443	0					
ANR	621529	AdditiveExpression	dataBuffer - 8		621443	1		-			
ANR	621530	Identifier	dataBuffer		621443	0					
ANR	621531	PrimaryExpression	8		621443	1					
ANR	621532	CompoundStatement		18:8:463:477	621443	4					
ANR	621533	IdentifierDeclStatement	size_t i ;	40:8:1086:1094	621443	0	True				
ANR	621534	IdentifierDecl	i		621443	0					
ANR	621535	IdentifierDeclType	size_t		621443	0					
ANR	621536	Identifier	i		621443	1					
ANR	621537	IdentifierDeclStatement	char dest [ 100 ] ;	41:8:1105:1119	621443	1	True				
ANR	621538	IdentifierDecl	dest [ 100 ]		621443	0					
ANR	621539	IdentifierDeclType	char [ 100 ]		621443	0					
ANR	621540	Identifier	dest		621443	1					
ANR	621541	PrimaryExpression	100		621443	2					
ANR	621542	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	42:8:1130:1154	621443	2	True				
ANR	621543	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		621443	0					
ANR	621544	Callee	memset		621443	0					
ANR	621545	Identifier	memset		621443	0					
ANR	621546	ArgumentList	dest		621443	1					
ANR	621547	Argument	dest		621443	0					
ANR	621548	Identifier	dest		621443	0					
ANR	621549	Argument	'C'		621443	1					
ANR	621550	PrimaryExpression	'C'		621443	0					
ANR	621551	Argument	100 - 1		621443	2					
ANR	621552	AdditiveExpression	100 - 1		621443	0		-			
ANR	621553	PrimaryExpression	100		621443	0					
ANR	621554	PrimaryExpression	1		621443	1					
ANR	621555	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	43:8:1186:1204	621443	3	True				
ANR	621556	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		621443	0		=			
ANR	621557	ArrayIndexing	dest [ 100 - 1 ]		621443	0					
ANR	621558	Identifier	dest		621443	0					
ANR	621559	AdditiveExpression	100 - 1		621443	1		-			
ANR	621560	PrimaryExpression	100		621443	0					
ANR	621561	PrimaryExpression	1		621443	1					
ANR	621562	PrimaryExpression	'\\0'		621443	1					
ANR	621563	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		621443	4					
ANR	621564	ForInit	i = 0 ;	45:13:1342:1347	621443	0	True				
ANR	621565	AssignmentExpression	i = 0		621443	0		=			
ANR	621566	Identifier	i		621443	0					
ANR	621567	PrimaryExpression	0		621443	1					
ANR	621568	Condition	i < 100	45:20:1349:1355	621443	1	True				
ANR	621569	RelationalExpression	i < 100		621443	0		<			
ANR	621570	Identifier	i		621443	0					
ANR	621571	PrimaryExpression	100		621443	1					
ANR	621572	PostIncDecOperationExpression	i ++	45:29:1358:1360	621443	2	True				
ANR	621573	Identifier	i		621443	0					
ANR	621574	IncDec	++		621443	1					
ANR	621575	CompoundStatement		23:8:730:730	621443	3					
ANR	621576	ExpressionStatement	dest [ i ] = data [ i ]	47:12:1387:1404	621443	0	True				
ANR	621577	AssignmentExpression	dest [ i ] = data [ i ]		621443	0		=			
ANR	621578	ArrayIndexing	dest [ i ]		621443	0					
ANR	621579	Identifier	dest		621443	0					
ANR	621580	Identifier	i		621443	1					
ANR	621581	ArrayIndexing	data [ i ]		621443	1					
ANR	621582	Identifier	data		621443	0					
ANR	621583	Identifier	i		621443	1					
ANR	621584	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	50:8:1465:1483	621443	5	True				
ANR	621585	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		621443	0		=			
ANR	621586	ArrayIndexing	dest [ 100 - 1 ]		621443	0					
ANR	621587	Identifier	dest		621443	0					
ANR	621588	AdditiveExpression	100 - 1		621443	1		-			
ANR	621589	PrimaryExpression	100		621443	0					
ANR	621590	PrimaryExpression	1		621443	1					
ANR	621591	PrimaryExpression	'\\0'		621443	1					
ANR	621592	ExpressionStatement	printLine ( dest )	51:8:1494:1509	621443	6	True				
ANR	621593	CallExpression	printLine ( dest )		621443	0					
ANR	621594	Callee	printLine		621443	0					
ANR	621595	Identifier	printLine		621443	0					
ANR	621596	ArgumentList	dest		621443	1					
ANR	621597	Argument	dest		621443	0					
ANR	621598	Identifier	dest		621443	0					
ANR	621599	ReturnType	void		621443	1					
ANR	621600	Identifier	CWE127_Buffer_Underread__malloc_char_loop_17_bad		621443	2					
ANR	621601	ParameterList			621443	3					
ANR	621602	CFGEntryNode	ENTRY		621443		True				
ANR	621603	CFGExitNode	EXIT		621443		True				
ANR	621604	Symbol	malloc		621443						
ANR	621605	Symbol	NULL		621443						
ANR	621606	Symbol	* i		621443						
ANR	621607	Symbol	data		621443						
ANR	621608	Symbol	* dest		621443						
ANR	621609	Symbol	i		621443						
ANR	621610	Symbol	dataBuffer		621443						
ANR	621611	Symbol	dest		621443						
ANR	621612	Symbol	* data		621443						
ANR	621613	Symbol	* dataBuffer		621443						
ANR	621614	Function	goodG2B	62:0:1810:2846							
ANR	621615	FunctionDef	goodG2B ()		621614	0					
ANR	621616	CompoundStatement		63:0:1833:2846	621614	0					
ANR	621617	IdentifierDeclStatement	int h ;	64:4:1840:1845	621614	0	True				
ANR	621618	IdentifierDecl	h		621614	0					
ANR	621619	IdentifierDeclType	int		621614	0					
ANR	621620	Identifier	h		621614	1					
ANR	621621	IdentifierDeclStatement	char * data ;	65:4:1852:1863	621614	1	True				
ANR	621622	IdentifierDecl	* data		621614	0					
ANR	621623	IdentifierDeclType	char *		621614	0					
ANR	621624	Identifier	data		621614	1					
ANR	621625	ExpressionStatement	data = NULL	66:4:1870:1881	621614	2	True				
ANR	621626	AssignmentExpression	data = NULL		621614	0		=			
ANR	621627	Identifier	data		621614	0					
ANR	621628	Identifier	NULL		621614	1					
ANR	621629	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		621614	3					
ANR	621630	ForInit	h = 0 ;	67:8:1892:1897	621614	0	True				
ANR	621631	AssignmentExpression	h = 0		621614	0		=			
ANR	621632	Identifier	h		621614	0					
ANR	621633	PrimaryExpression	0		621614	1					
ANR	621634	Condition	h < 1	67:15:1899:1903	621614	1	True				
ANR	621635	RelationalExpression	h < 1		621614	0		<			
ANR	621636	Identifier	h		621614	0					
ANR	621637	PrimaryExpression	1		621614	1					
ANR	621638	PostIncDecOperationExpression	h ++	67:22:1906:1908	621614	2	True				
ANR	621639	Identifier	h		621614	0					
ANR	621640	IncDec	++		621614	1					
ANR	621641	CompoundStatement		6:4:82:82	621614	3					
ANR	621642	CompoundStatement		8:12:108:160	621614	0					
ANR	621643	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	70:12:1942:1994	621614	0	True				
ANR	621644	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		621614	0					
ANR	621645	IdentifierDeclType	char *		621614	0					
ANR	621646	Identifier	dataBuffer		621614	1					
ANR	621647	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		621614	2		=			
ANR	621648	Identifier	dataBuffer		621614	0					
ANR	621649	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		621614	1					
ANR	621650	CastTarget	char *		621614	0					
ANR	621651	CallExpression	malloc ( 100 * sizeof ( char ) )		621614	1					
ANR	621652	Callee	malloc		621614	0					
ANR	621653	Identifier	malloc		621614	0					
ANR	621654	ArgumentList	100 * sizeof ( char )		621614	1					
ANR	621655	Argument	100 * sizeof ( char )		621614	0					
ANR	621656	MultiplicativeExpression	100 * sizeof ( char )		621614	0		*			
ANR	621657	PrimaryExpression	100		621614	0					
ANR	621658	SizeofExpression	sizeof ( char )		621614	1					
ANR	621659	Sizeof	sizeof		621614	0					
ANR	621660	SizeofOperand	char		621614	1					
ANR	621661	IfStatement	if ( dataBuffer == NULL )		621614	1					
ANR	621662	Condition	dataBuffer == NULL	71:16:2013:2030	621614	0	True				
ANR	621663	EqualityExpression	dataBuffer == NULL		621614	0		==			
ANR	621664	Identifier	dataBuffer		621614	0					
ANR	621665	Identifier	NULL		621614	1					
ANR	621666	CompoundStatement		9:36:199:199	621614	1					
ANR	621667	ExpressionStatement	exit ( - 1 )	71:37:2034:2042	621614	0	True				
ANR	621668	CallExpression	exit ( - 1 )		621614	0					
ANR	621669	Callee	exit		621614	0					
ANR	621670	Identifier	exit		621614	0					
ANR	621671	ArgumentList	- 1		621614	1					
ANR	621672	Argument	- 1		621614	0					
ANR	621673	UnaryOperationExpression	- 1		621614	0					
ANR	621674	UnaryOperator	-		621614	0					
ANR	621675	PrimaryExpression	1		621614	1					
ANR	621676	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	72:12:2057:2087	621614	2	True				
ANR	621677	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		621614	0					
ANR	621678	Callee	memset		621614	0					
ANR	621679	Identifier	memset		621614	0					
ANR	621680	ArgumentList	dataBuffer		621614	1					
ANR	621681	Argument	dataBuffer		621614	0					
ANR	621682	Identifier	dataBuffer		621614	0					
ANR	621683	Argument	'A'		621614	1					
ANR	621684	PrimaryExpression	'A'		621614	0					
ANR	621685	Argument	100 - 1		621614	2					
ANR	621686	AdditiveExpression	100 - 1		621614	0		-			
ANR	621687	PrimaryExpression	100		621614	0					
ANR	621688	PrimaryExpression	1		621614	1					
ANR	621689	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	73:12:2102:2126	621614	3	True				
ANR	621690	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		621614	0		=			
ANR	621691	ArrayIndexing	dataBuffer [ 100 - 1 ]		621614	0					
ANR	621692	Identifier	dataBuffer		621614	0					
ANR	621693	AdditiveExpression	100 - 1		621614	1		-			
ANR	621694	PrimaryExpression	100		621614	0					
ANR	621695	PrimaryExpression	1		621614	1					
ANR	621696	PrimaryExpression	'\\0'		621614	1					
ANR	621697	ExpressionStatement	data = dataBuffer	75:12:2213:2230	621614	4	True				
ANR	621698	AssignmentExpression	data = dataBuffer		621614	0		=			
ANR	621699	Identifier	data		621614	0					
ANR	621700	Identifier	dataBuffer		621614	1					
ANR	621701	CompoundStatement		18:8:451:465	621614	4					
ANR	621702	IdentifierDeclStatement	size_t i ;	79:8:2266:2274	621614	0	True				
ANR	621703	IdentifierDecl	i		621614	0					
ANR	621704	IdentifierDeclType	size_t		621614	0					
ANR	621705	Identifier	i		621614	1					
ANR	621706	IdentifierDeclStatement	char dest [ 100 ] ;	80:8:2285:2299	621614	1	True				
ANR	621707	IdentifierDecl	dest [ 100 ]		621614	0					
ANR	621708	IdentifierDeclType	char [ 100 ]		621614	0					
ANR	621709	Identifier	dest		621614	1					
ANR	621710	PrimaryExpression	100		621614	2					
ANR	621711	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	81:8:2310:2334	621614	2	True				
ANR	621712	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		621614	0					
ANR	621713	Callee	memset		621614	0					
ANR	621714	Identifier	memset		621614	0					
ANR	621715	ArgumentList	dest		621614	1					
ANR	621716	Argument	dest		621614	0					
ANR	621717	Identifier	dest		621614	0					
ANR	621718	Argument	'C'		621614	1					
ANR	621719	PrimaryExpression	'C'		621614	0					
ANR	621720	Argument	100 - 1		621614	2					
ANR	621721	AdditiveExpression	100 - 1		621614	0		-			
ANR	621722	PrimaryExpression	100		621614	0					
ANR	621723	PrimaryExpression	1		621614	1					
ANR	621724	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	82:8:2366:2384	621614	3	True				
ANR	621725	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		621614	0		=			
ANR	621726	ArrayIndexing	dest [ 100 - 1 ]		621614	0					
ANR	621727	Identifier	dest		621614	0					
ANR	621728	AdditiveExpression	100 - 1		621614	1		-			
ANR	621729	PrimaryExpression	100		621614	0					
ANR	621730	PrimaryExpression	1		621614	1					
ANR	621731	PrimaryExpression	'\\0'		621614	1					
ANR	621732	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		621614	4					
ANR	621733	ForInit	i = 0 ;	84:13:2522:2527	621614	0	True				
ANR	621734	AssignmentExpression	i = 0		621614	0		=			
ANR	621735	Identifier	i		621614	0					
ANR	621736	PrimaryExpression	0		621614	1					
ANR	621737	Condition	i < 100	84:20:2529:2535	621614	1	True				
ANR	621738	RelationalExpression	i < 100		621614	0		<			
ANR	621739	Identifier	i		621614	0					
ANR	621740	PrimaryExpression	100		621614	1					
ANR	621741	PostIncDecOperationExpression	i ++	84:29:2538:2540	621614	2	True				
ANR	621742	Identifier	i		621614	0					
ANR	621743	IncDec	++		621614	1					
ANR	621744	CompoundStatement		23:8:718:718	621614	3					
ANR	621745	ExpressionStatement	dest [ i ] = data [ i ]	86:12:2567:2584	621614	0	True				
ANR	621746	AssignmentExpression	dest [ i ] = data [ i ]		621614	0		=			
ANR	621747	ArrayIndexing	dest [ i ]		621614	0					
ANR	621748	Identifier	dest		621614	0					
ANR	621749	Identifier	i		621614	1					
ANR	621750	ArrayIndexing	data [ i ]		621614	1					
ANR	621751	Identifier	data		621614	0					
ANR	621752	Identifier	i		621614	1					
ANR	621753	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	89:8:2645:2663	621614	5	True				
ANR	621754	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		621614	0		=			
ANR	621755	ArrayIndexing	dest [ 100 - 1 ]		621614	0					
ANR	621756	Identifier	dest		621614	0					
ANR	621757	AdditiveExpression	100 - 1		621614	1		-			
ANR	621758	PrimaryExpression	100		621614	0					
ANR	621759	PrimaryExpression	1		621614	1					
ANR	621760	PrimaryExpression	'\\0'		621614	1					
ANR	621761	ExpressionStatement	printLine ( dest )	90:8:2674:2689	621614	6	True				
ANR	621762	CallExpression	printLine ( dest )		621614	0					
ANR	621763	Callee	printLine		621614	0					
ANR	621764	Identifier	printLine		621614	0					
ANR	621765	ArgumentList	dest		621614	1					
ANR	621766	Argument	dest		621614	0					
ANR	621767	Identifier	dest		621614	0					
ANR	621768	ReturnType	static void		621614	1					
ANR	621769	Identifier	goodG2B		621614	2					
ANR	621770	ParameterList			621614	3					
ANR	621771	CFGEntryNode	ENTRY		621614		True				
ANR	621772	CFGExitNode	EXIT		621614		True				
ANR	621773	Symbol	malloc		621614						
ANR	621774	Symbol	NULL		621614						
ANR	621775	Symbol	* i		621614						
ANR	621776	Symbol	data		621614						
ANR	621777	Symbol	* dest		621614						
ANR	621778	Symbol	h		621614						
ANR	621779	Symbol	dataBuffer		621614						
ANR	621780	Symbol	i		621614						
ANR	621781	Symbol	dest		621614						
ANR	621782	Symbol	* data		621614						
ANR	621783	Symbol	* dataBuffer		621614						
ANR	621784	Function	CWE127_Buffer_Underread__malloc_char_loop_17_good	96:0:2851:2928							
ANR	621785	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_17_good ()		621784	0					
ANR	621786	CompoundStatement		97:0:2909:2928	621784	0					
ANR	621787	ExpressionStatement	goodG2B ( )	98:4:2916:2925	621784	0	True				
ANR	621788	CallExpression	goodG2B ( )		621784	0					
ANR	621789	Callee	goodG2B		621784	0					
ANR	621790	Identifier	goodG2B		621784	0					
ANR	621791	ArgumentList			621784	1					
ANR	621792	ReturnType	void		621784	1					
ANR	621793	Identifier	CWE127_Buffer_Underread__malloc_char_loop_17_good		621784	2					
ANR	621794	ParameterList			621784	3					
ANR	621795	CFGEntryNode	ENTRY		621784		True				
ANR	621796	CFGExitNode	EXIT		621784		True				
ANR	621797	Function	main	111:0:3277:3730							
ANR	621798	FunctionDef	"main (int argc , char * argv [ ])"		621797	0					
ANR	621799	CompoundStatement		112:0:3312:3730	621797	0					
ANR	621800	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	114:4:3346:3375	621797	0	True				
ANR	621801	CallExpression	srand ( ( unsigned ) time ( NULL ) )		621797	0					
ANR	621802	Callee	srand		621797	0					
ANR	621803	Identifier	srand		621797	0					
ANR	621804	ArgumentList	( unsigned ) time ( NULL )		621797	1					
ANR	621805	Argument	( unsigned ) time ( NULL )		621797	0					
ANR	621806	CastExpression	( unsigned ) time ( NULL )		621797	0					
ANR	621807	CastTarget	unsigned		621797	0					
ANR	621808	CallExpression	time ( NULL )		621797	1					
ANR	621809	Callee	time		621797	0					
ANR	621810	Identifier	time		621797	0					
ANR	621811	ArgumentList	NULL		621797	1					
ANR	621812	Argument	NULL		621797	0					
ANR	621813	Identifier	NULL		621797	0					
ANR	621814	ExpressionStatement	"printLine ( ""Calling good()..."" )"	116:4:3400:3430	621797	1	True				
ANR	621815	CallExpression	"printLine ( ""Calling good()..."" )"		621797	0					
ANR	621816	Callee	printLine		621797	0					
ANR	621817	Identifier	printLine		621797	0					
ANR	621818	ArgumentList	"""Calling good()..."""		621797	1					
ANR	621819	Argument	"""Calling good()..."""		621797	0					
ANR	621820	PrimaryExpression	"""Calling good()..."""		621797	0					
ANR	621821	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_17_good ( )	117:4:3437:3488	621797	2	True				
ANR	621822	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_17_good ( )		621797	0					
ANR	621823	Callee	CWE127_Buffer_Underread__malloc_char_loop_17_good		621797	0					
ANR	621824	Identifier	CWE127_Buffer_Underread__malloc_char_loop_17_good		621797	0					
ANR	621825	ArgumentList			621797	1					
ANR	621826	ExpressionStatement	"printLine ( ""Finished good()"" )"	118:4:3495:3523	621797	3	True				
ANR	621827	CallExpression	"printLine ( ""Finished good()"" )"		621797	0					
ANR	621828	Callee	printLine		621797	0					
ANR	621829	Identifier	printLine		621797	0					
ANR	621830	ArgumentList	"""Finished good()"""		621797	1					
ANR	621831	Argument	"""Finished good()"""		621797	0					
ANR	621832	PrimaryExpression	"""Finished good()"""		621797	0					
ANR	621833	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	121:4:3570:3599	621797	4	True				
ANR	621834	CallExpression	"printLine ( ""Calling bad()..."" )"		621797	0					
ANR	621835	Callee	printLine		621797	0					
ANR	621836	Identifier	printLine		621797	0					
ANR	621837	ArgumentList	"""Calling bad()..."""		621797	1					
ANR	621838	Argument	"""Calling bad()..."""		621797	0					
ANR	621839	PrimaryExpression	"""Calling bad()..."""		621797	0					
ANR	621840	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_17_bad ( )	122:4:3606:3656	621797	5	True				
ANR	621841	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_17_bad ( )		621797	0					
ANR	621842	Callee	CWE127_Buffer_Underread__malloc_char_loop_17_bad		621797	0					
ANR	621843	Identifier	CWE127_Buffer_Underread__malloc_char_loop_17_bad		621797	0					
ANR	621844	ArgumentList			621797	1					
ANR	621845	ExpressionStatement	"printLine ( ""Finished bad()"" )"	123:4:3663:3690	621797	6	True				
ANR	621846	CallExpression	"printLine ( ""Finished bad()"" )"		621797	0					
ANR	621847	Callee	printLine		621797	0					
ANR	621848	Identifier	printLine		621797	0					
ANR	621849	ArgumentList	"""Finished bad()"""		621797	1					
ANR	621850	Argument	"""Finished bad()"""		621797	0					
ANR	621851	PrimaryExpression	"""Finished bad()"""		621797	0					
ANR	621852	ReturnStatement	return 0 ;	125:4:3719:3727	621797	7	True				
ANR	621853	PrimaryExpression	0		621797	0					
ANR	621854	ReturnType	int		621797	1					
ANR	621855	Identifier	main		621797	2					
ANR	621856	ParameterList	"int argc , char * argv [ ]"		621797	3					
ANR	621857	Parameter	int argc	111:9:3286:3293	621797	0	True				
ANR	621858	ParameterType	int		621797	0					
ANR	621859	Identifier	argc		621797	1					
ANR	621860	Parameter	char * argv [ ]	111:19:3296:3308	621797	1	True				
ANR	621861	ParameterType	char * [ ]		621797	0					
ANR	621862	Identifier	argv		621797	1					
ANR	621863	CFGEntryNode	ENTRY		621797		True				
ANR	621864	CFGExitNode	EXIT		621797		True				
ANR	621865	Symbol	argc		621797						
ANR	621866	Symbol	NULL		621797						
ANR	621867	Symbol	time		621797						
ANR	621868	Symbol	argv		621797						
