start	end	type	var
670077	670078	DOM	
670080	670081	DOM	
670113	670118	DOM	
670119	670120	DOM	
670140	670150	DOM	
670054	670068	DOM	
670087	670088	DOM	
670030	670034	DOM	
670150	670154	DOM	
670085	670086	DOM	
670068	670069	DOM	
670124	670125	DOM	
670175	670176	DOM	
670081	670082	DOM	
670106	670113	DOM	
670034	670038	DOM	
670122	670123	DOM	
670154	670162	DOM	
670070	670071	DOM	
670180	670187	DOM	
670073	670074	DOM	
670054	670059	DOM	
670134	670135	DOM	
670118	670119	DOM	
670121	670122	DOM	
670176	670177	DOM	
670138	670140	DOM	
670154	670170	DOM	
670091	670098	DOM	
670084	670085	DOM	
670086	670087	DOM	
670129	670130	DOM	
670130	670131	DOM	
670083	670084	DOM	
670126	670127	DOM	
670197	670197	DOM	
670071	670072	DOM	
670128	670129	DOM	
670170	670171	DOM	
670079	670080	DOM	
670088	670091	DOM	
670113	670106	POST_DOM	
670137	670136	POST_DOM	
670129	670128	POST_DOM	
670174	670173	POST_DOM	
670076	670075	POST_DOM	
670074	670073	POST_DOM	
670084	670083	POST_DOM	
670154	670158	POST_DOM	
670125	670124	POST_DOM	
670135	670134	POST_DOM	
670034	670030	POST_DOM	
670198	670198	POST_DOM	
670138	670137	POST_DOM	
670140	670138	POST_DOM	
670133	670132	POST_DOM	
670127	670126	POST_DOM	
670175	670174	POST_DOM	
670134	670133	POST_DOM	
670077	670076	POST_DOM	
670122	670121	POST_DOM	
670180	670178	POST_DOM	
670173	670172	POST_DOM	
670078	670077	POST_DOM	
670068	670054	POST_DOM	
670176	670175	POST_DOM	
670080	670079	POST_DOM	
670071	670070	POST_DOM	
670187	670180	POST_DOM	
670082	670081	POST_DOM	
670079	670078	POST_DOM	
670119	670118	POST_DOM	
670121	670120	POST_DOM	
670154	670150	POST_DOM	
670069	670068	POST_DOM	
670091	670088	POST_DOM	
670038	670034	POST_DOM	
670170	670154	POST_DOM	
670087	670086	POST_DOM	
670126	670125	POST_DOM	
670070	670069	POST_DOM	
670177	670176	POST_DOM	
670083	670082	POST_DOM	
670118	670113	POST_DOM	
670124	670123	POST_DOM	
670054	670038	POST_DOM	
670158	670162	POST_DOM	
670198	670187	POST_DOM	
670072	670071	POST_DOM	
670075	670074	POST_DOM	
670136	670135	POST_DOM	
670068	670059	POST_DOM	
670120	670119	POST_DOM	
670123	670122	POST_DOM	
670178	670177	POST_DOM	
670150	670140	POST_DOM	
670171	670170	POST_DOM	
670106	670098	POST_DOM	
670086	670085	POST_DOM	
670131	670130	POST_DOM	
670088	670087	POST_DOM	
670132	670131	POST_DOM	
670128	670127	POST_DOM	
670085	670084	POST_DOM	
670030	670197	POST_DOM	
670073	670072	POST_DOM	
670130	670129	POST_DOM	
670172	670171	POST_DOM	
670081	670080	POST_DOM	
670098	670091	POST_DOM	
670027	670028	IS_FUNCTION_OF_AST	
670027	670197	IS_FUNCTION_OF_CFG	
669843	670027	IS_FILE_OF	
670215	670216	IS_AST_PARENT	
670214	670215	IS_AST_PARENT	
670214	670217	IS_AST_PARENT	
670213	670214	IS_AST_PARENT	
670212	670213	IS_AST_PARENT	
670211	670212	IS_AST_PARENT	
670211	670218	IS_AST_PARENT	
670211	670219	IS_AST_PARENT	
670211	670220	IS_AST_PARENT	
670221	670213	FLOWS_TO	
670213	670222	FLOWS_TO	
670221	670213	CONTROLS	
670221	670221	DOM	
670213	670222	DOM	
670221	670213	DOM	
670213	670221	POST_DOM	
670222	670222	POST_DOM	
670222	670213	POST_DOM	
670210	670211	IS_FUNCTION_OF_AST	
670210	670221	IS_FUNCTION_OF_CFG	
669843	670210	IS_FILE_OF	
670228	670229	IS_AST_PARENT	
670227	670228	IS_AST_PARENT	
670232	670233	IS_AST_PARENT	
670235	670236	IS_AST_PARENT	
670234	670235	IS_AST_PARENT	
670238	670239	IS_AST_PARENT	
670237	670238	IS_AST_PARENT	
670234	670237	IS_AST_PARENT	
670232	670234	IS_AST_PARENT	
670231	670232	IS_AST_PARENT	
670230	670231	IS_AST_PARENT	
670227	670230	IS_AST_PARENT	
670226	670227	IS_AST_PARENT	
670225	670226	IS_AST_PARENT	
670242	670243	IS_AST_PARENT	
670241	670242	IS_AST_PARENT	
670245	670246	IS_AST_PARENT	
670244	670245	IS_AST_PARENT	
670241	670244	IS_AST_PARENT	
670240	670241	IS_AST_PARENT	
670225	670240	IS_AST_PARENT	
670249	670250	IS_AST_PARENT	
670248	670249	IS_AST_PARENT	
670248	670251	IS_AST_PARENT	
670247	670248	IS_AST_PARENT	
670225	670247	IS_AST_PARENT	
670254	670255	IS_AST_PARENT	
670253	670254	IS_AST_PARENT	
670257	670258	IS_AST_PARENT	
670256	670257	IS_AST_PARENT	
670253	670256	IS_AST_PARENT	
670252	670253	IS_AST_PARENT	
670225	670252	IS_AST_PARENT	
670261	670262	IS_AST_PARENT	
670260	670261	IS_AST_PARENT	
670264	670265	IS_AST_PARENT	
670263	670264	IS_AST_PARENT	
670260	670263	IS_AST_PARENT	
670259	670260	IS_AST_PARENT	
670225	670259	IS_AST_PARENT	
670268	670269	IS_AST_PARENT	
670267	670268	IS_AST_PARENT	
670267	670270	IS_AST_PARENT	
670266	670267	IS_AST_PARENT	
670225	670266	IS_AST_PARENT	
670273	670274	IS_AST_PARENT	
670272	670273	IS_AST_PARENT	
670276	670277	IS_AST_PARENT	
670275	670276	IS_AST_PARENT	
670272	670275	IS_AST_PARENT	
670271	670272	IS_AST_PARENT	
670225	670271	IS_AST_PARENT	
670278	670279	IS_AST_PARENT	
670225	670278	IS_AST_PARENT	
670224	670225	IS_AST_PARENT	
670224	670280	IS_AST_PARENT	
670224	670281	IS_AST_PARENT	
670283	670284	IS_AST_PARENT	
670283	670285	IS_AST_PARENT	
670282	670283	IS_AST_PARENT	
670286	670287	IS_AST_PARENT	
670286	670288	IS_AST_PARENT	
670282	670286	IS_AST_PARENT	
670224	670282	IS_AST_PARENT	
670289	670283	FLOWS_TO	
670283	670286	FLOWS_TO	
670286	670226	FLOWS_TO	
670226	670240	FLOWS_TO	
670240	670247	FLOWS_TO	
670247	670252	FLOWS_TO	
670252	670259	FLOWS_TO	
670259	670266	FLOWS_TO	
670266	670271	FLOWS_TO	
670271	670278	FLOWS_TO	
670278	670290	FLOWS_TO	
670283	670291	DEF	
670226	670292	USE	
670238	670292	USE	
670226	670293	USE	
670231	670293	USE	
670286	670294	DEF	
670289	670283	CONTROLS	
670289	670286	CONTROLS	
670289	670226	CONTROLS	
670289	670240	CONTROLS	
670289	670247	CONTROLS	
670289	670252	CONTROLS	
670289	670259	CONTROLS	
670289	670266	CONTROLS	
670289	670271	CONTROLS	
670289	670278	CONTROLS	
670286	670226	DOM	
670252	670259	DOM	
670283	670286	DOM	
670271	670278	DOM	
670266	670271	DOM	
670278	670290	DOM	
670289	670289	DOM	
670240	670247	DOM	
670247	670252	DOM	
670289	670283	DOM	
670226	670240	DOM	
670259	670266	DOM	
670240	670226	POST_DOM	
670266	670259	POST_DOM	
670290	670278	POST_DOM	
670226	670286	POST_DOM	
670290	670290	POST_DOM	
670278	670271	POST_DOM	
670252	670247	POST_DOM	
670283	670289	POST_DOM	
670259	670252	POST_DOM	
670247	670240	POST_DOM	
670286	670283	POST_DOM	
670271	670266	POST_DOM	
670223	670224	IS_FUNCTION_OF_AST	
670223	670289	IS_FUNCTION_OF_CFG	
669843	670223	IS_FILE_OF	
