start	end	type	var
427646	427705	DEF	
427655	427705	DEF	
427656	427705	DEF	
427671	427705	USE	
427691	427705	USE	
427696	427705	USE	
427650	427706	USE	
427686	427706	USE	
427655	427671	REACHES	data
427645	427691	REACHES	data
427655	427691	REACHES	data
427701	427641	CONTROLS	
427701	427645	CONTROLS	
427701	427650	CONTROLS	
427701	427686	CONTROLS	
427650	427655	CONTROLS	
427650	427671	CONTROLS	
427671	427676	CONTROLS	
427686	427691	CONTROLS	
427686	427702	DOM	
427655	427671	DOM	
427641	427645	DOM	
427686	427691	DOM	
427671	427676	DOM	
427701	427701	DOM	
427650	427686	DOM	
427650	427655	DOM	
427701	427641	DOM	
427645	427650	DOM	
427702	427702	POST_DOM	
427686	427671	POST_DOM	
427650	427645	POST_DOM	
427702	427691	POST_DOM	
427686	427676	POST_DOM	
427641	427701	POST_DOM	
427702	427686	POST_DOM	
427671	427655	POST_DOM	
427686	427650	POST_DOM	
427645	427641	POST_DOM	
427638	427639	IS_FUNCTION_OF_AST	
427638	427701	IS_FUNCTION_OF_CFG	
427332	427638	IS_FILE_OF	
427712	427713	IS_AST_PARENT	
427711	427712	IS_AST_PARENT	
427711	427714	IS_AST_PARENT	
427710	427711	IS_AST_PARENT	
427709	427710	IS_AST_PARENT	
427717	427718	IS_AST_PARENT	
427716	427717	IS_AST_PARENT	
427716	427719	IS_AST_PARENT	
427715	427716	IS_AST_PARENT	
427709	427715	IS_AST_PARENT	
427722	427723	IS_AST_PARENT	
427721	427722	IS_AST_PARENT	
427721	427724	IS_AST_PARENT	
427720	427721	IS_AST_PARENT	
427709	427720	IS_AST_PARENT	
427727	427728	IS_AST_PARENT	
427726	427727	IS_AST_PARENT	
427726	427729	IS_AST_PARENT	
427725	427726	IS_AST_PARENT	
427709	427725	IS_AST_PARENT	
427708	427709	IS_AST_PARENT	
427708	427730	IS_AST_PARENT	
427708	427731	IS_AST_PARENT	
427708	427732	IS_AST_PARENT	
427733	427710	FLOWS_TO	
427710	427715	FLOWS_TO	
427715	427720	FLOWS_TO	
427720	427725	FLOWS_TO	
427725	427734	FLOWS_TO	
427733	427710	CONTROLS	
427733	427715	CONTROLS	
427733	427720	CONTROLS	
427733	427725	CONTROLS	
427733	427733	DOM	
427720	427725	DOM	
427725	427734	DOM	
427710	427715	DOM	
427715	427720	DOM	
427733	427710	DOM	
427734	427725	POST_DOM	
427710	427733	POST_DOM	
427734	427734	POST_DOM	
427720	427715	POST_DOM	
427725	427720	POST_DOM	
427715	427710	POST_DOM	
427707	427708	IS_FUNCTION_OF_AST	
427707	427733	IS_FUNCTION_OF_CFG	
427332	427707	IS_FILE_OF	
427740	427741	IS_AST_PARENT	
427739	427740	IS_AST_PARENT	
427744	427745	IS_AST_PARENT	
427747	427748	IS_AST_PARENT	
427746	427747	IS_AST_PARENT	
427750	427751	IS_AST_PARENT	
427749	427750	IS_AST_PARENT	
427746	427749	IS_AST_PARENT	
427744	427746	IS_AST_PARENT	
427743	427744	IS_AST_PARENT	
427742	427743	IS_AST_PARENT	
427739	427742	IS_AST_PARENT	
427738	427739	IS_AST_PARENT	
427737	427738	IS_AST_PARENT	
427754	427755	IS_AST_PARENT	
427753	427754	IS_AST_PARENT	
427757	427758	IS_AST_PARENT	
427756	427757	IS_AST_PARENT	
427753	427756	IS_AST_PARENT	
427752	427753	IS_AST_PARENT	
427737	427752	IS_AST_PARENT	
427761	427762	IS_AST_PARENT	
427760	427761	IS_AST_PARENT	
427760	427763	IS_AST_PARENT	
427759	427760	IS_AST_PARENT	
427737	427759	IS_AST_PARENT	
427766	427767	IS_AST_PARENT	
427765	427766	IS_AST_PARENT	
427769	427770	IS_AST_PARENT	
427768	427769	IS_AST_PARENT	
427765	427768	IS_AST_PARENT	
427764	427765	IS_AST_PARENT	
427737	427764	IS_AST_PARENT	
427773	427774	IS_AST_PARENT	
427772	427773	IS_AST_PARENT	
427776	427777	IS_AST_PARENT	
427775	427776	IS_AST_PARENT	
427772	427775	IS_AST_PARENT	
427771	427772	IS_AST_PARENT	
427737	427771	IS_AST_PARENT	
427780	427781	IS_AST_PARENT	
427779	427780	IS_AST_PARENT	
427779	427782	IS_AST_PARENT	
427778	427779	IS_AST_PARENT	
427737	427778	IS_AST_PARENT	
427785	427786	IS_AST_PARENT	
427784	427785	IS_AST_PARENT	
427788	427789	IS_AST_PARENT	
427787	427788	IS_AST_PARENT	
427784	427787	IS_AST_PARENT	
427783	427784	IS_AST_PARENT	
427737	427783	IS_AST_PARENT	
427790	427791	IS_AST_PARENT	
427737	427790	IS_AST_PARENT	
427736	427737	IS_AST_PARENT	
427736	427792	IS_AST_PARENT	
427736	427793	IS_AST_PARENT	
427795	427796	IS_AST_PARENT	
427795	427797	IS_AST_PARENT	
427794	427795	IS_AST_PARENT	
427798	427799	IS_AST_PARENT	
427798	427800	IS_AST_PARENT	
427794	427798	IS_AST_PARENT	
427736	427794	IS_AST_PARENT	
427801	427795	FLOWS_TO	
427795	427798	FLOWS_TO	
427798	427738	FLOWS_TO	
427738	427752	FLOWS_TO	
427752	427759	FLOWS_TO	
427759	427764	FLOWS_TO	
427764	427771	FLOWS_TO	
427771	427778	FLOWS_TO	
427778	427783	FLOWS_TO	
427783	427790	FLOWS_TO	
427790	427802	FLOWS_TO	
427795	427803	DEF	
427738	427804	USE	
427750	427804	USE	
427738	427805	USE	
427743	427805	USE	
427798	427806	DEF	
427801	427795	CONTROLS	
427801	427798	CONTROLS	
427801	427738	CONTROLS	
427801	427752	CONTROLS	
427801	427759	CONTROLS	
427801	427764	CONTROLS	
427801	427771	CONTROLS	
427801	427778	CONTROLS	
427801	427783	CONTROLS	
427801	427790	CONTROLS	
427801	427801	DOM	
427798	427738	DOM	
427738	427752	DOM	
427778	427783	DOM	
427752	427759	DOM	
427764	427771	DOM	
427759	427764	DOM	
427783	427790	DOM	
427795	427798	DOM	
427790	427802	DOM	
427801	427795	DOM	
427771	427778	DOM	
427795	427801	POST_DOM	
427752	427738	POST_DOM	
427790	427783	POST_DOM	
427759	427752	POST_DOM	
427778	427771	POST_DOM	
427764	427759	POST_DOM	
427802	427790	POST_DOM	
427771	427764	POST_DOM	
427802	427802	POST_DOM	
427738	427798	POST_DOM	
427783	427778	POST_DOM	
427798	427795	POST_DOM	
427735	427736	IS_FUNCTION_OF_AST	
427735	427801	IS_FUNCTION_OF_CFG	
427332	427735	IS_FILE_OF	
