command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	322265	AdditiveExpression	100 - 1		322205	1		-			
ANR	322266	PrimaryExpression	100		322205	0					
ANR	322267	PrimaryExpression	1		322205	1					
ANR	322268	PrimaryExpression	'\\0'		322205	1					
ANR	322269	CompoundStatement		12:8:374:392	322205	4					
ANR	322270	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	39:8:1261:1279	322205	0	True				
ANR	322271	IdentifierDecl	"dest [ 50 ] = """""		322205	0					
ANR	322272	IdentifierDeclType	char [ 50 ]		322205	0					
ANR	322273	Identifier	dest		322205	1					
ANR	322274	PrimaryExpression	50		322205	2					
ANR	322275	AssignmentExpression	"dest [ 50 ] = """""		322205	3		=			
ANR	322276	Identifier	dest		322205	0					
ANR	322277	PrimaryExpression	""""""		322205	1					
ANR	322278	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	41:8:1374:1407	322205	1	True				
ANR	322279	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		322205	0					
ANR	322280	Callee	strncpy		322205	0					
ANR	322281	Identifier	strncpy		322205	0					
ANR	322282	ArgumentList	dest		322205	1					
ANR	322283	Argument	dest		322205	0					
ANR	322284	Identifier	dest		322205	0					
ANR	322285	Argument	data		322205	1					
ANR	322286	Identifier	data		322205	0					
ANR	322287	Argument	strlen ( data )		322205	2					
ANR	322288	CallExpression	strlen ( data )		322205	0					
ANR	322289	Callee	strlen		322205	0					
ANR	322290	Identifier	strlen		322205	0					
ANR	322291	ArgumentList	data		322205	1					
ANR	322292	Argument	data		322205	0					
ANR	322293	Identifier	data		322205	0					
ANR	322294	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	42:8:1418:1435	322205	2	True				
ANR	322295	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		322205	0		=			
ANR	322296	ArrayIndexing	dest [ 50 - 1 ]		322205	0					
ANR	322297	Identifier	dest		322205	0					
ANR	322298	AdditiveExpression	50 - 1		322205	1		-			
ANR	322299	PrimaryExpression	50		322205	0					
ANR	322300	PrimaryExpression	1		322205	1					
ANR	322301	PrimaryExpression	'\\0'		322205	1					
ANR	322302	ExpressionStatement	printLine ( data )	43:8:1501:1516	322205	3	True				
ANR	322303	CallExpression	printLine ( data )		322205	0					
ANR	322304	Callee	printLine		322205	0					
ANR	322305	Identifier	printLine		322205	0					
ANR	322306	ArgumentList	data		322205	1					
ANR	322307	Argument	data		322205	0					
ANR	322308	Identifier	data		322205	0					
ANR	322309	ExpressionStatement	free ( data )	44:8:1527:1537	322205	4	True				
ANR	322310	CallExpression	free ( data )		322205	0					
ANR	322311	Callee	free		322205	0					
ANR	322312	Identifier	free		322205	0					
ANR	322313	ArgumentList	data		322205	1					
ANR	322314	Argument	data		322205	0					
ANR	322315	Identifier	data		322205	0					
ANR	322316	ReturnType	void		322205	1					
ANR	322317	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_06_bad		322205	2					
ANR	322318	ParameterList			322205	3					
ANR	322319	CFGEntryNode	ENTRY		322205		True				
ANR	322320	CFGExitNode	EXIT		322205		True				
ANR	322321	Symbol	STATIC_CONST_FIVE		322205						
ANR	322322	Symbol	malloc		322205						
ANR	322323	Symbol	strlen		322205						
ANR	322324	Symbol	NULL		322205						
ANR	322325	Symbol	data		322205						
ANR	322326	Symbol	* dest		322205						
ANR	322327	Symbol	dest		322205						
ANR	322328	Symbol	* data		322205						
ANR	322329	Function	goodG2B1	53:0:1704:2540							
ANR	322330	FunctionDef	goodG2B1 ()		322329	0					
ANR	322331	CompoundStatement		54:0:1728:2540	322329	0					
ANR	322332	IdentifierDeclStatement	char * data ;	55:4:1735:1746	322329	0	True				
ANR	322333	IdentifierDecl	* data		322329	0					
ANR	322334	IdentifierDeclType	char *		322329	0					
ANR	322335	Identifier	data		322329	1					
ANR	322336	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	56:4:1753:1792	322329	1	True				
ANR	322337	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		322329	0		=			
ANR	322338	Identifier	data		322329	0					
ANR	322339	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		322329	1					
ANR	322340	CastTarget	char *		322329	0					
ANR	322341	CallExpression	malloc ( 100 * sizeof ( char ) )		322329	1					
ANR	322342	Callee	malloc		322329	0					
ANR	322343	Identifier	malloc		322329	0					
ANR	322344	ArgumentList	100 * sizeof ( char )		322329	1					
ANR	322345	Argument	100 * sizeof ( char )		322329	0					
ANR	322346	MultiplicativeExpression	100 * sizeof ( char )		322329	0		*			
ANR	322347	PrimaryExpression	100		322329	0					
ANR	322348	SizeofExpression	sizeof ( char )		322329	1					
ANR	322349	Sizeof	sizeof		322329	0					
ANR	322350	SizeofOperand	char		322329	1					
ANR	322351	IfStatement	if ( data == NULL )		322329	2					
ANR	322352	Condition	data == NULL	57:8:1803:1814	322329	0	True				
ANR	322353	EqualityExpression	data == NULL		322329	0		==			
ANR	322354	Identifier	data		322329	0					
ANR	322355	Identifier	NULL		322329	1					
ANR	322356	CompoundStatement		4:22:88:88	322329	1					
ANR	322357	ExpressionStatement	exit ( - 1 )	57:23:1818:1826	322329	0	True				
ANR	322358	CallExpression	exit ( - 1 )		322329	0					
ANR	322359	Callee	exit		322329	0					
ANR	322360	Identifier	exit		322329	0					
ANR	322361	ArgumentList	- 1		322329	1					
ANR	322362	Argument	- 1		322329	0					
ANR	322363	UnaryOperationExpression	- 1		322329	0					
ANR	322364	UnaryOperator	-		322329	0					
ANR	322365	PrimaryExpression	1		322329	1					
ANR	322366	IfStatement	if ( STATIC_CONST_FIVE != 5 )		322329	3					
ANR	322367	Condition	STATIC_CONST_FIVE != 5	58:7:1836:1855	322329	0	True				
ANR	322368	EqualityExpression	STATIC_CONST_FIVE != 5		322329	0		!=			
ANR	322369	Identifier	STATIC_CONST_FIVE		322329	0					
ANR	322370	PrimaryExpression	5		322329	1					
ANR	322371	CompoundStatement		6:4:134:134	322329	1					
ANR	322372	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	61:8:1950:1983	322329	0	True				
ANR	322373	CallExpression	"printLine ( ""Benign, fixed string"" )"		322329	0					
ANR	322374	Callee	printLine		322329	0					
ANR	322375	Identifier	printLine		322329	0					
ANR	322376	ArgumentList	"""Benign, fixed string"""		322329	1					
ANR	322377	Argument	"""Benign, fixed string"""		322329	0					
ANR	322378	PrimaryExpression	"""Benign, fixed string"""		322329	0					
ANR	322379	ElseStatement	else		322329	0					
ANR	322380	CompoundStatement		11:4:278:278	322329	0					
ANR	322381	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	66:8:2136:2159	322329	0	True				
ANR	322382	CallExpression	"memset ( data , 'A' , 50 - 1 )"		322329	0					
ANR	322383	Callee	memset		322329	0					
ANR	322384	Identifier	memset		322329	0					
ANR	322385	ArgumentList	data		322329	1					
ANR	322386	Argument	data		322329	0					
ANR	322387	Identifier	data		322329	0					
ANR	322388	Argument	'A'		322329	1					
ANR	322389	PrimaryExpression	'A'		322329	0					
ANR	322390	Argument	50 - 1		322329	2					
ANR	322391	AdditiveExpression	50 - 1		322329	0		-			
ANR	322392	PrimaryExpression	50		322329	0					
ANR	322393	PrimaryExpression	1		322329	1					
ANR	322394	ExpressionStatement	data [ 50 - 1 ] = '\\0'	67:8:2191:2208	322329	1	True				
ANR	322395	AssignmentExpression	data [ 50 - 1 ] = '\\0'		322329	0		=			
ANR	322396	ArrayIndexing	data [ 50 - 1 ]		322329	0					
ANR	322397	Identifier	data		322329	0					
ANR	322398	AdditiveExpression	50 - 1		322329	1		-			
ANR	322399	PrimaryExpression	50		322329	0					
ANR	322400	PrimaryExpression	1		322329	1					
ANR	322401	PrimaryExpression	'\\0'		322329	1					
ANR	322402	CompoundStatement		17:8:525:543	322329	4					
ANR	322403	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	70:8:2254:2272	322329	0	True				
ANR	322404	IdentifierDecl	"dest [ 50 ] = """""		322329	0					
ANR	322405	IdentifierDeclType	char [ 50 ]		322329	0					
ANR	322406	Identifier	dest		322329	1					
ANR	322407	PrimaryExpression	50		322329	2					
ANR	322408	AssignmentExpression	"dest [ 50 ] = """""		322329	3		=			
ANR	322409	Identifier	dest		322329	0					
ANR	322410	PrimaryExpression	""""""		322329	1					
ANR	322411	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	72:8:2367:2400	322329	1	True				
ANR	322412	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		322329	0					
ANR	322413	Callee	strncpy		322329	0					
ANR	322414	Identifier	strncpy		322329	0					
ANR	322415	ArgumentList	dest		322329	1					
ANR	322416	Argument	dest		322329	0					
ANR	322417	Identifier	dest		322329	0					
ANR	322418	Argument	data		322329	1					
ANR	322419	Identifier	data		322329	0					
ANR	322420	Argument	strlen ( data )		322329	2					
ANR	322421	CallExpression	strlen ( data )		322329	0					
ANR	322422	Callee	strlen		322329	0					
ANR	322423	Identifier	strlen		322329	0					
ANR	322424	ArgumentList	data		322329	1					
ANR	322425	Argument	data		322329	0					
ANR	322426	Identifier	data		322329	0					
ANR	322427	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	73:8:2411:2428	322329	2	True				
ANR	322428	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		322329	0		=			
ANR	322429	ArrayIndexing	dest [ 50 - 1 ]		322329	0					
ANR	322430	Identifier	dest		322329	0					
ANR	322431	AdditiveExpression	50 - 1		322329	1		-			
ANR	322432	PrimaryExpression	50		322329	0					
ANR	322433	PrimaryExpression	1		322329	1					
ANR	322434	PrimaryExpression	'\\0'		322329	1					
ANR	322435	ExpressionStatement	printLine ( data )	74:8:2494:2509	322329	3	True				
ANR	322436	CallExpression	printLine ( data )		322329	0					
ANR	322437	Callee	printLine		322329	0					
ANR	322438	Identifier	printLine		322329	0					
ANR	322439	ArgumentList	data		322329	1					
ANR	322440	Argument	data		322329	0					
ANR	322441	Identifier	data		322329	0					
ANR	322442	ExpressionStatement	free ( data )	75:8:2520:2530	322329	4	True				
ANR	322443	CallExpression	free ( data )		322329	0					
ANR	322444	Callee	free		322329	0					
ANR	322445	Identifier	free		322329	0					
ANR	322446	ArgumentList	data		322329	1					
ANR	322447	Argument	data		322329	0					
ANR	322448	Identifier	data		322329	0					
ANR	322449	ReturnType	static void		322329	1					
ANR	322450	Identifier	goodG2B1		322329	2					
ANR	322451	ParameterList			322329	3					
ANR	322452	CFGEntryNode	ENTRY		322329		True				
ANR	322453	CFGExitNode	EXIT		322329		True				
ANR	322454	Symbol	STATIC_CONST_FIVE		322329						
ANR	322455	Symbol	malloc		322329						
ANR	322456	Symbol	strlen		322329						
ANR	322457	Symbol	NULL		322329						
ANR	322458	Symbol	data		322329						
ANR	322459	Symbol	* dest		322329						
ANR	322460	Symbol	dest		322329						
ANR	322461	Symbol	* data		322329						
ANR	322462	Function	goodG2B2	80:0:2636:3328							
ANR	322463	FunctionDef	goodG2B2 ()		322462	0					
ANR	322464	CompoundStatement		81:0:2660:3328	322462	0					
ANR	322465	IdentifierDeclStatement	char * data ;	82:4:2667:2678	322462	0	True				
ANR	322466	IdentifierDecl	* data		322462	0					
ANR	322467	IdentifierDeclType	char *		322462	0					
ANR	322468	Identifier	data		322462	1					
ANR	322469	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	83:4:2685:2724	322462	1	True				
ANR	322470	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		322462	0		=			
ANR	322471	Identifier	data		322462	0					
ANR	322472	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		322462	1					
ANR	322473	CastTarget	char *		322462	0					
ANR	322474	CallExpression	malloc ( 100 * sizeof ( char ) )		322462	1					
ANR	322475	Callee	malloc		322462	0					
ANR	322476	Identifier	malloc		322462	0					
ANR	322477	ArgumentList	100 * sizeof ( char )		322462	1					
ANR	322478	Argument	100 * sizeof ( char )		322462	0					
ANR	322479	MultiplicativeExpression	100 * sizeof ( char )		322462	0		*			
ANR	322480	PrimaryExpression	100		322462	0					
ANR	322481	SizeofExpression	sizeof ( char )		322462	1					
ANR	322482	Sizeof	sizeof		322462	0					
ANR	322483	SizeofOperand	char		322462	1					
ANR	322484	IfStatement	if ( data == NULL )		322462	2					
ANR	322485	Condition	data == NULL	84:8:2735:2746	322462	0	True				
ANR	322486	EqualityExpression	data == NULL		322462	0		==			
ANR	322487	Identifier	data		322462	0					
ANR	322488	Identifier	NULL		322462	1					
ANR	322489	CompoundStatement		4:22:88:88	322462	1					
ANR	322490	ExpressionStatement	exit ( - 1 )	84:23:2750:2758	322462	0	True				
ANR	322491	CallExpression	exit ( - 1 )		322462	0					
ANR	322492	Callee	exit		322462	0					
ANR	322493	Identifier	exit		322462	0					
ANR	322494	ArgumentList	- 1		322462	1					
ANR	322495	Argument	- 1		322462	0					
ANR	322496	UnaryOperationExpression	- 1		322462	0					
ANR	322497	UnaryOperator	-		322462	0					
ANR	322498	PrimaryExpression	1		322462	1					
ANR	322499	IfStatement	if ( STATIC_CONST_FIVE == 5 )		322462	3					
ANR	322500	Condition	STATIC_CONST_FIVE == 5	85:7:2768:2787	322462	0	True				
ANR	322501	EqualityExpression	STATIC_CONST_FIVE == 5		322462	0		==			
ANR	322502	Identifier	STATIC_CONST_FIVE		322462	0					
ANR	322503	PrimaryExpression	5		322462	1					
ANR	322504	CompoundStatement		6:4:134:134	322462	1					
ANR	322505	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	88:8:2924:2947	322462	0	True				
ANR	322506	CallExpression	"memset ( data , 'A' , 50 - 1 )"		322462	0					
ANR	322507	Callee	memset		322462	0					
ANR	322508	Identifier	memset		322462	0					
ANR	322509	ArgumentList	data		322462	1					
ANR	322510	Argument	data		322462	0					
ANR	322511	Identifier	data		322462	0					
ANR	322512	Argument	'A'		322462	1					
ANR	322513	PrimaryExpression	'A'		322462	0					
ANR	322514	Argument	50 - 1		322462	2					
ANR	322515	AdditiveExpression	50 - 1		322462	0		-			
ANR	322516	PrimaryExpression	50		322462	0					
ANR	322517	PrimaryExpression	1		322462	1					
ANR	322518	ExpressionStatement	data [ 50 - 1 ] = '\\0'	89:8:2979:2996	322462	1	True				
ANR	322519	AssignmentExpression	data [ 50 - 1 ] = '\\0'		322462	0		=			
ANR	322520	ArrayIndexing	data [ 50 - 1 ]		322462	0					
ANR	322521	Identifier	data		322462	0					
ANR	322522	AdditiveExpression	50 - 1		322462	1		-			
ANR	322523	PrimaryExpression	50		322462	0					
ANR	322524	PrimaryExpression	1		322462	1					
ANR	322525	PrimaryExpression	'\\0'		322462	1					
ANR	322526	CompoundStatement		12:8:381:399	322462	4					
ANR	322527	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	92:8:3042:3060	322462	0	True				
ANR	322528	IdentifierDecl	"dest [ 50 ] = """""		322462	0					
ANR	322529	IdentifierDeclType	char [ 50 ]		322462	0					
ANR	322530	Identifier	dest		322462	1					
ANR	322531	PrimaryExpression	50		322462	2					
ANR	322532	AssignmentExpression	"dest [ 50 ] = """""		322462	3		=			
ANR	322533	Identifier	dest		322462	0					
ANR	322534	PrimaryExpression	""""""		322462	1					
ANR	322535	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	94:8:3155:3188	322462	1	True				
ANR	322536	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		322462	0					
ANR	322537	Callee	strncpy		322462	0					
ANR	322538	Identifier	strncpy		322462	0					
ANR	322539	ArgumentList	dest		322462	1					
ANR	322540	Argument	dest		322462	0					
ANR	322541	Identifier	dest		322462	0					
ANR	322542	Argument	data		322462	1					
ANR	322543	Identifier	data		322462	0					
ANR	322544	Argument	strlen ( data )		322462	2					
ANR	322545	CallExpression	strlen ( data )		322462	0					
ANR	322546	Callee	strlen		322462	0					
ANR	322547	Identifier	strlen		322462	0					
ANR	322548	ArgumentList	data		322462	1					
ANR	322549	Argument	data		322462	0					
ANR	322550	Identifier	data		322462	0					
ANR	322551	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	95:8:3199:3216	322462	2	True				
ANR	322552	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		322462	0		=			
ANR	322553	ArrayIndexing	dest [ 50 - 1 ]		322462	0					
ANR	322554	Identifier	dest		322462	0					
ANR	322555	AdditiveExpression	50 - 1		322462	1		-			
ANR	322556	PrimaryExpression	50		322462	0					
ANR	322557	PrimaryExpression	1		322462	1					
ANR	322558	PrimaryExpression	'\\0'		322462	1					
ANR	322559	ExpressionStatement	printLine ( data )	96:8:3282:3297	322462	3	True				
ANR	322560	CallExpression	printLine ( data )		322462	0					
ANR	322561	Callee	printLine		322462	0					
ANR	322562	Identifier	printLine		322462	0					
ANR	322563	ArgumentList	data		322462	1					
ANR	322564	Argument	data		322462	0					
ANR	322565	Identifier	data		322462	0					
ANR	322566	ExpressionStatement	free ( data )	97:8:3308:3318	322462	4	True				
ANR	322567	CallExpression	free ( data )		322462	0					
ANR	322568	Callee	free		322462	0					
ANR	322569	Identifier	free		322462	0					
ANR	322570	ArgumentList	data		322462	1					
ANR	322571	Argument	data		322462	0					
ANR	322572	Identifier	data		322462	0					
ANR	322573	ReturnType	static void		322462	1					
ANR	322574	Identifier	goodG2B2		322462	2					
ANR	322575	ParameterList			322462	3					
ANR	322576	CFGEntryNode	ENTRY		322462		True				
ANR	322577	CFGExitNode	EXIT		322462		True				
ANR	322578	Symbol	STATIC_CONST_FIVE		322462						
ANR	322579	Symbol	malloc		322462						
ANR	322580	Symbol	strlen		322462						
ANR	322581	Symbol	NULL		322462						
ANR	322582	Symbol	data		322462						
ANR	322583	Symbol	* dest		322462						
ANR	322584	Symbol	dest		322462						
ANR	322585	Symbol	* data		322462						
ANR	322586	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_06_good	101:0:3333:3440							
ANR	322587	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_06_good ()		322586	0					
ANR	322588	CompoundStatement		102:0:3403:3440	322586	0					
ANR	322589	ExpressionStatement	goodG2B1 ( )	103:4:3410:3420	322586	0	True				
ANR	322590	CallExpression	goodG2B1 ( )		322586	0					
ANR	322591	Callee	goodG2B1		322586	0					
ANR	322592	Identifier	goodG2B1		322586	0					
ANR	322593	ArgumentList			322586	1					
ANR	322594	ExpressionStatement	goodG2B2 ( )	104:4:3427:3437	322586	1	True				
ANR	322595	CallExpression	goodG2B2 ( )		322586	0					
ANR	322596	Callee	goodG2B2		322586	0					
ANR	322597	Identifier	goodG2B2		322586	0					
ANR	322598	ArgumentList			322586	1					
ANR	322599	ReturnType	void		322586	1					
ANR	322600	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_06_good		322586	2					
ANR	322601	ParameterList			322586	3					
ANR	322602	CFGEntryNode	ENTRY		322586		True				
ANR	322603	CFGExitNode	EXIT		322586		True				
ANR	322604	Function	main	117:0:3789:4266							
ANR	322605	FunctionDef	"main (int argc , char * argv [ ])"		322604	0					
ANR	322606	CompoundStatement		118:0:3824:4266	322604	0					
ANR	322607	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	120:4:3858:3887	322604	0	True				
ANR	322608	CallExpression	srand ( ( unsigned ) time ( NULL ) )		322604	0					
ANR	322609	Callee	srand		322604	0					
ANR	322610	Identifier	srand		322604	0					
ANR	322611	ArgumentList	( unsigned ) time ( NULL )		322604	1					
ANR	322612	Argument	( unsigned ) time ( NULL )		322604	0					
ANR	322613	CastExpression	( unsigned ) time ( NULL )		322604	0					
ANR	322614	CastTarget	unsigned		322604	0					
ANR	322615	CallExpression	time ( NULL )		322604	1					
ANR	322616	Callee	time		322604	0					
ANR	322617	Identifier	time		322604	0					
ANR	322618	ArgumentList	NULL		322604	1					
ANR	322619	Argument	NULL		322604	0					
ANR	322620	Identifier	NULL		322604	0					
ANR	322621	ExpressionStatement	"printLine ( ""Calling good()..."" )"	122:4:3912:3942	322604	1	True				
ANR	322622	CallExpression	"printLine ( ""Calling good()..."" )"		322604	0					
ANR	322623	Callee	printLine		322604	0					
ANR	322624	Identifier	printLine		322604	0					
ANR	322625	ArgumentList	"""Calling good()..."""		322604	1					
ANR	322626	Argument	"""Calling good()..."""		322604	0					
ANR	322627	PrimaryExpression	"""Calling good()..."""		322604	0					
ANR	322628	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_06_good ( )	123:4:3949:4012	322604	2	True				
ANR	322629	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_06_good ( )		322604	0					
ANR	322630	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_06_good		322604	0					
ANR	322631	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_06_good		322604	0					
ANR	322632	ArgumentList			322604	1					
ANR	322633	ExpressionStatement	"printLine ( ""Finished good()"" )"	124:4:4019:4047	322604	3	True				
ANR	322634	CallExpression	"printLine ( ""Finished good()"" )"		322604	0					
ANR	322635	Callee	printLine		322604	0					
ANR	322636	Identifier	printLine		322604	0					
ANR	322637	ArgumentList	"""Finished good()"""		322604	1					
ANR	322638	Argument	"""Finished good()"""		322604	0					
ANR	322639	PrimaryExpression	"""Finished good()"""		322604	0					
ANR	322640	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	127:4:4094:4123	322604	4	True				
ANR	322641	CallExpression	"printLine ( ""Calling bad()..."" )"		322604	0					
ANR	322642	Callee	printLine		322604	0					
ANR	322643	Identifier	printLine		322604	0					
ANR	322644	ArgumentList	"""Calling bad()..."""		322604	1					
ANR	322645	Argument	"""Calling bad()..."""		322604	0					
ANR	322646	PrimaryExpression	"""Calling bad()..."""		322604	0					
ANR	322647	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_06_bad ( )	128:4:4130:4192	322604	5	True				
ANR	322648	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_06_bad ( )		322604	0					
ANR	322649	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_06_bad		322604	0					
ANR	322650	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_06_bad		322604	0					
ANR	322651	ArgumentList			322604	1					
ANR	322652	ExpressionStatement	"printLine ( ""Finished bad()"" )"	129:4:4199:4226	322604	6	True				
ANR	322653	CallExpression	"printLine ( ""Finished bad()"" )"		322604	0					
ANR	322654	Callee	printLine		322604	0					
ANR	322655	Identifier	printLine		322604	0					
ANR	322656	ArgumentList	"""Finished bad()"""		322604	1					
ANR	322657	Argument	"""Finished bad()"""		322604	0					
ANR	322658	PrimaryExpression	"""Finished bad()"""		322604	0					
ANR	322659	ReturnStatement	return 0 ;	131:4:4255:4263	322604	7	True				
ANR	322660	PrimaryExpression	0		322604	0					
ANR	322661	ReturnType	int		322604	1					
ANR	322662	Identifier	main		322604	2					
ANR	322663	ParameterList	"int argc , char * argv [ ]"		322604	3					
ANR	322664	Parameter	int argc	117:9:3798:3805	322604	0	True				
ANR	322665	ParameterType	int		322604	0					
ANR	322666	Identifier	argc		322604	1					
ANR	322667	Parameter	char * argv [ ]	117:19:3808:3820	322604	1	True				
ANR	322668	ParameterType	char * [ ]		322604	0					
ANR	322669	Identifier	argv		322604	1					
ANR	322670	CFGEntryNode	ENTRY		322604		True				
ANR	322671	CFGExitNode	EXIT		322604		True				
ANR	322672	Symbol	argc		322604						
ANR	322673	Symbol	NULL		322604						
ANR	322674	Symbol	time		322604						
ANR	322675	Symbol	argv		322604						
