start	end	type	var
398796	398804	DEF	
398739	398805	USE	
398751	398805	USE	
398739	398806	USE	
398744	398806	USE	
398799	398807	DEF	
398802	398796	CONTROLS	
398802	398799	CONTROLS	
398802	398739	CONTROLS	
398802	398753	CONTROLS	
398802	398760	CONTROLS	
398802	398765	CONTROLS	
398802	398772	CONTROLS	
398802	398779	CONTROLS	
398802	398784	CONTROLS	
398802	398791	CONTROLS	
398802	398796	DOM	
398802	398802	DOM	
398799	398739	DOM	
398739	398753	DOM	
398784	398791	DOM	
398779	398784	DOM	
398753	398760	DOM	
398765	398772	DOM	
398796	398799	DOM	
398760	398765	DOM	
398772	398779	DOM	
398791	398803	DOM	
398799	398796	POST_DOM	
398753	398739	POST_DOM	
398796	398802	POST_DOM	
398760	398753	POST_DOM	
398803	398791	POST_DOM	
398791	398784	POST_DOM	
398765	398760	POST_DOM	
398779	398772	POST_DOM	
398803	398803	POST_DOM	
398784	398779	POST_DOM	
398772	398765	POST_DOM	
398739	398799	POST_DOM	
398736	398737	IS_FUNCTION_OF_AST	
398736	398802	IS_FUNCTION_OF_CFG	
398417	398736	IS_FILE_OF	
