start	end	type	var
532906	532907	IS_AST_PARENT	
532906	532914	IS_AST_PARENT	
532906	532915	IS_AST_PARENT	
532906	532916	IS_AST_PARENT	
532906	532917	IS_AST_PARENT	
532906	532918	IS_AST_PARENT	
532906	532919	IS_AST_PARENT	
532906	532920	IS_AST_PARENT	
532906	532921	IS_AST_PARENT	
532906	532922	IS_AST_PARENT	
532906	532923	IS_AST_PARENT	
532906	532924	IS_AST_PARENT	
532906	532925	IS_AST_PARENT	
532906	532926	IS_AST_PARENT	
532906	532927	IS_AST_PARENT	
532906	532928	IS_AST_PARENT	
532906	532929	IS_AST_PARENT	
532906	532930	IS_AST_PARENT	
532906	532931	IS_AST_PARENT	
532906	532932	IS_AST_PARENT	
532906	532933	IS_AST_PARENT	
532906	532934	IS_AST_PARENT	
532906	532935	IS_AST_PARENT	
532906	532936	IS_AST_PARENT	
532906	532937	IS_AST_PARENT	
532938	532939	IS_AST_PARENT	
532906	532938	IS_AST_PARENT	
532942	532943	IS_AST_PARENT	
532941	532942	IS_AST_PARENT	
532945	532946	IS_AST_PARENT	
532944	532945	IS_AST_PARENT	
532947	532948	IS_AST_PARENT	
532944	532947	IS_AST_PARENT	
532941	532944	IS_AST_PARENT	
532940	532941	IS_AST_PARENT	
532906	532940	IS_AST_PARENT	
532951	532952	IS_AST_PARENT	
532950	532951	IS_AST_PARENT	
532954	532955	IS_AST_PARENT	
532953	532954	IS_AST_PARENT	
532950	532953	IS_AST_PARENT	
532949	532950	IS_AST_PARENT	
532906	532949	IS_AST_PARENT	
532829	532906	IS_AST_PARENT	
532828	532829	IS_AST_PARENT	
532828	532956	IS_AST_PARENT	
532828	532957	IS_AST_PARENT	
532828	532958	IS_AST_PARENT	
532959	532830	FLOWS_TO	
532830	532834	FLOWS_TO	
532834	532839	FLOWS_TO	
532839	532845	FLOWS_TO	
532839	532907	FLOWS_TO	
532845	532864	FLOWS_TO	
532864	532869	FLOWS_TO	
532864	532878	FLOWS_TO	
532869	532878	FLOWS_TO	
532878	532879	FLOWS_TO	
532879	532880	FLOWS_TO	
532880	532881	FLOWS_TO	
532881	532882	FLOWS_TO	
532882	532883	FLOWS_TO	
532883	532884	FLOWS_TO	
532884	532885	FLOWS_TO	
532885	532886	FLOWS_TO	
532886	532887	FLOWS_TO	
532887	532888	FLOWS_TO	
532888	532889	FLOWS_TO	
532889	532890	FLOWS_TO	
532890	532891	FLOWS_TO	
532891	532892	FLOWS_TO	
532892	532893	FLOWS_TO	
532893	532894	FLOWS_TO	
532894	532895	FLOWS_TO	
532895	532896	FLOWS_TO	
532896	532897	FLOWS_TO	
532897	532898	FLOWS_TO	
532898	532900	FLOWS_TO	
532900	532907	FLOWS_TO	
532907	532914	FLOWS_TO	
532914	532915	FLOWS_TO	
532915	532916	FLOWS_TO	
532916	532917	FLOWS_TO	
532917	532918	FLOWS_TO	
532918	532919	FLOWS_TO	
532919	532920	FLOWS_TO	
532920	532921	FLOWS_TO	
532921	532922	FLOWS_TO	
532922	532923	FLOWS_TO	
532923	532924	FLOWS_TO	
532924	532925	FLOWS_TO	
532925	532926	FLOWS_TO	
532926	532927	FLOWS_TO	
532927	532928	FLOWS_TO	
532928	532929	FLOWS_TO	
532929	532930	FLOWS_TO	
532930	532931	FLOWS_TO	
532931	532932	FLOWS_TO	
532932	532933	FLOWS_TO	
532933	532934	FLOWS_TO	
532934	532935	FLOWS_TO	
532935	532936	FLOWS_TO	
532936	532937	FLOWS_TO	
532937	532938	FLOWS_TO	
532938	532940	FLOWS_TO	
532940	532949	FLOWS_TO	
532949	532960	FLOWS_TO	
532845	532961	USE	
532849	532961	USE	
532839	532962	USE	
532834	532963	USE	
532835	532963	USE	
532864	532963	USE	
532830	532964	DEF	
532831	532964	DEF	
532834	532964	DEF	
532835	532964	DEF	
532900	532964	DEF	
532901	532964	DEF	
532940	532964	USE	
532947	532964	USE	
532845	532965	DEF	
532846	532965	DEF	
532849	532965	DEF	
532864	532965	USE	
532900	532965	USE	
532901	532965	USE	
532907	532966	DEF	
532908	532966	DEF	
532940	532966	USE	
532945	532966	USE	
532949	532966	USE	
532954	532966	USE	
532900	532940	REACHES	data
532834	532940	REACHES	data
532845	532864	REACHES	dataBuffer
532845	532900	REACHES	dataBuffer
532907	532940	REACHES	dest
532907	532949	REACHES	dest
532959	532830	CONTROLS	
532959	532834	CONTROLS	
532959	532839	CONTROLS	
532959	532907	CONTROLS	
532959	532914	CONTROLS	
532959	532915	CONTROLS	
532959	532916	CONTROLS	
532959	532917	CONTROLS	
532959	532918	CONTROLS	
532959	532919	CONTROLS	
532959	532920	CONTROLS	
532959	532921	CONTROLS	
532959	532922	CONTROLS	
532959	532923	CONTROLS	
532959	532924	CONTROLS	
532959	532925	CONTROLS	
532959	532926	CONTROLS	
532959	532927	CONTROLS	
532959	532928	CONTROLS	
532959	532929	CONTROLS	
532959	532930	CONTROLS	
532959	532931	CONTROLS	
532959	532932	CONTROLS	
532959	532933	CONTROLS	
532959	532934	CONTROLS	
532959	532935	CONTROLS	
532959	532936	CONTROLS	
532959	532937	CONTROLS	
532959	532938	CONTROLS	
532959	532940	CONTROLS	
532959	532949	CONTROLS	
532839	532845	CONTROLS	
532839	532864	CONTROLS	
532839	532878	CONTROLS	
532839	532879	CONTROLS	
532839	532880	CONTROLS	
532839	532881	CONTROLS	
532839	532882	CONTROLS	
532839	532883	CONTROLS	
532839	532884	CONTROLS	
532839	532885	CONTROLS	
532839	532886	CONTROLS	
532839	532887	CONTROLS	
532839	532888	CONTROLS	
532839	532889	CONTROLS	
532839	532890	CONTROLS	
532839	532891	CONTROLS	
532839	532892	CONTROLS	
532839	532893	CONTROLS	
532839	532894	CONTROLS	
532839	532895	CONTROLS	
532839	532896	CONTROLS	
532839	532897	CONTROLS	
532839	532898	CONTROLS	
532839	532900	CONTROLS	
532864	532869	CONTROLS	
532937	532938	DOM	
532890	532891	DOM	
532884	532885	DOM	
532927	532928	DOM	
532882	532883	DOM	
532839	532845	DOM	
532896	532897	DOM	
532926	532927	DOM	
532922	532923	DOM	
532959	532959	DOM	
532889	532890	DOM	
532864	532869	DOM	
532936	532937	DOM	
532934	532935	DOM	
532933	532934	DOM	
532885	532886	DOM	
532886	532887	DOM	
532897	532898	DOM	
532949	532960	DOM	
532898	532900	DOM	
532929	532930	DOM	
532921	532922	DOM	
532925	532926	DOM	
532893	532894	DOM	
532891	532892	DOM	
532915	532916	DOM	
532920	532921	DOM	
532930	532931	DOM	
532932	532933	DOM	
532878	532879	DOM	
532923	532924	DOM	
532931	532932	DOM	
532883	532884	DOM	
532881	532882	DOM	
532918	532919	DOM	
532924	532925	DOM	
532894	532895	DOM	
532845	532864	DOM	
532907	532914	DOM	
532895	532896	DOM	
532830	532834	DOM	
532879	532880	DOM	
532919	532920	DOM	
532959	532830	DOM	
532834	532839	DOM	
532880	532881	DOM	
532839	532907	DOM	
532892	532893	DOM	
532864	532878	DOM	
532914	532915	DOM	
532935	532936	DOM	
532928	532929	DOM	
532887	532888	DOM	
532917	532918	DOM	
532940	532949	DOM	
532938	532940	DOM	
532888	532889	DOM	
532916	532917	DOM	
532940	532938	POST_DOM	
532892	532891	POST_DOM	
532886	532885	POST_DOM	
532929	532928	POST_DOM	
532884	532883	POST_DOM	
532898	532897	POST_DOM	
532864	532845	POST_DOM	
532928	532927	POST_DOM	
532924	532923	POST_DOM	
532830	532959	POST_DOM	
532891	532890	POST_DOM	
532878	532869	POST_DOM	
532938	532937	POST_DOM	
532936	532935	POST_DOM	
532935	532934	POST_DOM	
532887	532886	POST_DOM	
532888	532887	POST_DOM	
532900	532898	POST_DOM	
532960	532960	POST_DOM	
532907	532900	POST_DOM	
532931	532930	POST_DOM	
532923	532922	POST_DOM	
532927	532926	POST_DOM	
532895	532894	POST_DOM	
532893	532892	POST_DOM	
532917	532916	POST_DOM	
532932	532931	POST_DOM	
532922	532921	POST_DOM	
532934	532933	POST_DOM	
532925	532924	POST_DOM	
532880	532879	POST_DOM	
532933	532932	POST_DOM	
532885	532884	POST_DOM	
532883	532882	POST_DOM	
532920	532919	POST_DOM	
532926	532925	POST_DOM	
532896	532895	POST_DOM	
532915	532914	POST_DOM	
532878	532864	POST_DOM	
532897	532896	POST_DOM	
532839	532834	POST_DOM	
532881	532880	POST_DOM	
532921	532920	POST_DOM	
532834	532830	POST_DOM	
532914	532907	POST_DOM	
532907	532839	POST_DOM	
532882	532881	POST_DOM	
532894	532893	POST_DOM	
532937	532936	POST_DOM	
532916	532915	POST_DOM	
532879	532878	POST_DOM	
532930	532929	POST_DOM	
532889	532888	POST_DOM	
532919	532918	POST_DOM	
532960	532949	POST_DOM	
532949	532940	POST_DOM	
532918	532917	POST_DOM	
532890	532889	POST_DOM	
532827	532828	IS_FUNCTION_OF_AST	
532827	532959	IS_FUNCTION_OF_CFG	
532826	532827	IS_FILE_OF	
532971	532972	IS_AST_PARENT	
532971	532973	IS_AST_PARENT	
532970	532971	IS_AST_PARENT	
532969	532970	IS_AST_PARENT	
532975	532976	IS_AST_PARENT	
532975	532977	IS_AST_PARENT	
532974	532975	IS_AST_PARENT	
532969	532974	IS_AST_PARENT	
532980	532981	IS_AST_PARENT	
532980	532982	IS_AST_PARENT	
532979	532980	IS_AST_PARENT	
532978	532979	IS_AST_PARENT	
532986	532987	IS_AST_PARENT	
532985	532986	IS_AST_PARENT	
532989	532990	IS_AST_PARENT	
532988	532989	IS_AST_PARENT	
532985	532988	IS_AST_PARENT	
532984	532985	IS_AST_PARENT	
532983	532984	IS_AST_PARENT	
532978	532983	IS_AST_PARENT	
532995	532996	IS_AST_PARENT	
532995	532997	IS_AST_PARENT	
532998	532999	IS_AST_PARENT	
533000	533001	IS_AST_PARENT	
533003	533004	IS_AST_PARENT	
533002	533003	IS_AST_PARENT	
533007	533008	IS_AST_PARENT	
533009	533010	IS_AST_PARENT	
533009	533011	IS_AST_PARENT	
533007	533009	IS_AST_PARENT	
533006	533007	IS_AST_PARENT	
533005	533006	IS_AST_PARENT	
533002	533005	IS_AST_PARENT	
533000	533002	IS_AST_PARENT	
532998	533000	IS_AST_PARENT	
532995	532998	IS_AST_PARENT	
532994	532995	IS_AST_PARENT	
532993	532994	IS_AST_PARENT	
533014	533015	IS_AST_PARENT	
533014	533016	IS_AST_PARENT	
533013	533014	IS_AST_PARENT	
533012	533013	IS_AST_PARENT	
533020	533021	IS_AST_PARENT	
533019	533020	IS_AST_PARENT	
533024	533025	IS_AST_PARENT	
533024	533026	IS_AST_PARENT	
533023	533024	IS_AST_PARENT	
533022	533023	IS_AST_PARENT	
533019	533022	IS_AST_PARENT	
533018	533019	IS_AST_PARENT	
533017	533018	IS_AST_PARENT	
533012	533017	IS_AST_PARENT	
532993	533012	IS_AST_PARENT	
532993	533027	IS_AST_PARENT	
532993	533028	IS_AST_PARENT	
532993	533029	IS_AST_PARENT	
532993	533030	IS_AST_PARENT	
532993	533031	IS_AST_PARENT	
532993	533032	IS_AST_PARENT	
532993	533033	IS_AST_PARENT	
532993	533034	IS_AST_PARENT	
532993	533035	IS_AST_PARENT	
532993	533036	IS_AST_PARENT	
532993	533037	IS_AST_PARENT	
532993	533038	IS_AST_PARENT	
532993	533039	IS_AST_PARENT	
532993	533040	IS_AST_PARENT	
532993	533041	IS_AST_PARENT	
532993	533042	IS_AST_PARENT	
532993	533043	IS_AST_PARENT	
532993	533044	IS_AST_PARENT	
532993	533045	IS_AST_PARENT	
532993	533046	IS_AST_PARENT	
533047	533048	IS_AST_PARENT	
532993	533047	IS_AST_PARENT	
533050	533051	IS_AST_PARENT	
533050	533052	IS_AST_PARENT	
533049	533050	IS_AST_PARENT	
532993	533049	IS_AST_PARENT	
532992	532993	IS_AST_PARENT	
532991	532992	IS_AST_PARENT	
532978	532991	IS_AST_PARENT	
532969	532978	IS_AST_PARENT	
533055	533056	IS_AST_PARENT	
533055	533057	IS_AST_PARENT	
533058	533059	IS_AST_PARENT	
533058	533060	IS_AST_PARENT	
533055	533058	IS_AST_PARENT	
533054	533055	IS_AST_PARENT	
533053	533054	IS_AST_PARENT	
533053	533061	IS_AST_PARENT	
533053	533062	IS_AST_PARENT	
533053	533063	IS_AST_PARENT	
533053	533064	IS_AST_PARENT	
533053	533065	IS_AST_PARENT	
533053	533066	IS_AST_PARENT	
533053	533067	IS_AST_PARENT	
533053	533068	IS_AST_PARENT	
533053	533069	IS_AST_PARENT	
533053	533070	IS_AST_PARENT	
533053	533071	IS_AST_PARENT	
533053	533072	IS_AST_PARENT	
533053	533073	IS_AST_PARENT	
533053	533074	IS_AST_PARENT	
533053	533075	IS_AST_PARENT	
533053	533076	IS_AST_PARENT	
533053	533077	IS_AST_PARENT	
533053	533078	IS_AST_PARENT	
533053	533079	IS_AST_PARENT	
533053	533080	IS_AST_PARENT	
533053	533081	IS_AST_PARENT	
533053	533082	IS_AST_PARENT	
533053	533083	IS_AST_PARENT	
533053	533084	IS_AST_PARENT	
533085	533086	IS_AST_PARENT	
533053	533085	IS_AST_PARENT	
533089	533090	IS_AST_PARENT	
533088	533089	IS_AST_PARENT	
533092	533093	IS_AST_PARENT	
533091	533092	IS_AST_PARENT	
533094	533095	IS_AST_PARENT	
533091	533094	IS_AST_PARENT	
533088	533091	IS_AST_PARENT	
533087	533088	IS_AST_PARENT	
533053	533087	IS_AST_PARENT	
533098	533099	IS_AST_PARENT	
533097	533098	IS_AST_PARENT	
533101	533102	IS_AST_PARENT	
533100	533101	IS_AST_PARENT	
533097	533100	IS_AST_PARENT	
533096	533097	IS_AST_PARENT	
533053	533096	IS_AST_PARENT	
532969	533053	IS_AST_PARENT	
532968	532969	IS_AST_PARENT	
532968	533103	IS_AST_PARENT	
532968	533104	IS_AST_PARENT	
532968	533105	IS_AST_PARENT	
533106	532970	FLOWS_TO	
532970	532974	FLOWS_TO	
532974	532979	FLOWS_TO	
532979	532984	FLOWS_TO	
532979	532994	FLOWS_TO	
532984	533054	FLOWS_TO	
532994	533013	FLOWS_TO	
533013	533018	FLOWS_TO	
533013	533027	FLOWS_TO	
533018	533027	FLOWS_TO	
533027	533028	FLOWS_TO	
533028	533029	FLOWS_TO	
533029	533030	FLOWS_TO	
533030	533031	FLOWS_TO	
533031	533032	FLOWS_TO	
533032	533033	FLOWS_TO	
533033	533034	FLOWS_TO	
533034	533035	FLOWS_TO	
533035	533036	FLOWS_TO	
533036	533037	FLOWS_TO	
533037	533038	FLOWS_TO	
533038	533039	FLOWS_TO	
533039	533040	FLOWS_TO	
533040	533041	FLOWS_TO	
533041	533042	FLOWS_TO	
533042	533043	FLOWS_TO	
533043	533044	FLOWS_TO	
533044	533045	FLOWS_TO	
533045	533046	FLOWS_TO	
533046	533047	FLOWS_TO	
533047	533049	FLOWS_TO	
533049	533054	FLOWS_TO	
533054	533061	FLOWS_TO	
533061	533062	FLOWS_TO	
533062	533063	FLOWS_TO	
533063	533064	FLOWS_TO	
533064	533065	FLOWS_TO	
533065	533066	FLOWS_TO	
533066	533067	FLOWS_TO	
533067	533068	FLOWS_TO	
533068	533069	FLOWS_TO	
533069	533070	FLOWS_TO	
533070	533071	FLOWS_TO	
533071	533072	FLOWS_TO	
533072	533073	FLOWS_TO	
533073	533074	FLOWS_TO	
533074	533075	FLOWS_TO	
533075	533076	FLOWS_TO	
533076	533077	FLOWS_TO	
533077	533078	FLOWS_TO	
533078	533079	FLOWS_TO	
533079	533080	FLOWS_TO	
533080	533081	FLOWS_TO	
533081	533082	FLOWS_TO	
533082	533083	FLOWS_TO	
533083	533084	FLOWS_TO	
533084	533085	FLOWS_TO	
533085	533087	FLOWS_TO	
533087	533096	FLOWS_TO	
533096	533107	FLOWS_TO	
532994	533108	USE	
532998	533108	USE	
532979	533109	USE	
532974	533110	USE	
532975	533110	USE	
533013	533110	USE	
532970	533111	DEF	
532971	533111	DEF	
532974	533111	DEF	
532975	533111	DEF	
533049	533111	DEF	
533050	533111	DEF	
533087	533111	USE	
533094	533111	USE	
532994	533112	DEF	
532995	533112	DEF	
532998	533112	DEF	
533013	533112	USE	
533049	533112	USE	
533050	533112	USE	
533054	533113	DEF	
533055	533113	DEF	
533087	533113	USE	
533092	533113	USE	
533096	533113	USE	
533101	533113	USE	
532974	533087	REACHES	data
533049	533087	REACHES	data
532994	533013	REACHES	dataBuffer
532994	533049	REACHES	dataBuffer
533054	533087	REACHES	dest
533054	533096	REACHES	dest
533106	532970	CONTROLS	
533106	532974	CONTROLS	
533106	532979	CONTROLS	
533106	533054	CONTROLS	
533106	533061	CONTROLS	
533106	533062	CONTROLS	
533106	533063	CONTROLS	
533106	533064	CONTROLS	
533106	533065	CONTROLS	
533106	533066	CONTROLS	
533106	533067	CONTROLS	
533106	533068	CONTROLS	
533106	533069	CONTROLS	
533106	533070	CONTROLS	
533106	533071	CONTROLS	
533106	533072	CONTROLS	
533106	533073	CONTROLS	
533106	533074	CONTROLS	
533106	533075	CONTROLS	
533106	533076	CONTROLS	
533106	533077	CONTROLS	
533106	533078	CONTROLS	
533106	533079	CONTROLS	
533106	533080	CONTROLS	
533106	533081	CONTROLS	
533106	533082	CONTROLS	
533106	533083	CONTROLS	
533106	533084	CONTROLS	
533106	533085	CONTROLS	
533106	533087	CONTROLS	
533106	533096	CONTROLS	
532979	532984	CONTROLS	
532979	532994	CONTROLS	
532979	533013	CONTROLS	
532979	533027	CONTROLS	
532979	533028	CONTROLS	
532979	533029	CONTROLS	
532979	533030	CONTROLS	
532979	533031	CONTROLS	
532979	533032	CONTROLS	
532979	533033	CONTROLS	
532979	533034	CONTROLS	
532979	533035	CONTROLS	
532979	533036	CONTROLS	
532979	533037	CONTROLS	
532979	533038	CONTROLS	
532979	533039	CONTROLS	
532979	533040	CONTROLS	
532979	533041	CONTROLS	
532979	533042	CONTROLS	
532979	533043	CONTROLS	
532979	533044	CONTROLS	
532979	533045	CONTROLS	
532979	533046	CONTROLS	
532979	533047	CONTROLS	
532979	533049	CONTROLS	
533013	533018	CONTROLS	
533066	533067	DOM	
533073	533074	DOM	
533106	533106	DOM	
532974	532979	DOM	
533076	533077	DOM	
533080	533081	DOM	
533068	533069	DOM	
533069	533070	DOM	
533037	533038	DOM	
533040	533041	DOM	
533082	533083	DOM	
533065	533066	DOM	
532979	532984	DOM	
533027	533028	DOM	
532994	533013	DOM	
533064	533065	DOM	
533077	533078	DOM	
532979	532994	DOM	
533032	533033	DOM	
533106	532970	DOM	
533029	533030	DOM	
533078	533079	DOM	
533038	533039	DOM	
533071	533072	DOM	
533043	533044	DOM	
533045	533046	DOM	
533044	533045	DOM	
533096	533107	DOM	
533084	533085	DOM	
533054	533061	DOM	
533028	533029	DOM	
533087	533096	DOM	
533039	533040	DOM	
533041	533042	DOM	
532970	532974	DOM	
533067	533068	DOM	
533063	533064	DOM	
533034	533035	DOM	
533074	533075	DOM	
533031	533032	DOM	
533075	533076	DOM	
533013	533027	DOM	
533081	533082	DOM	
533047	533049	DOM	
533033	533034	DOM	
533042	533043	DOM	
533030	533031	DOM	
533035	533036	DOM	
532979	533054	DOM	
533072	533073	DOM	
533070	533071	DOM	
533083	533084	DOM	
533013	533018	DOM	
533046	533047	DOM	
533036	533037	DOM	
533061	533062	DOM	
533079	533080	DOM	
533062	533063	DOM	
533085	533087	DOM	
533075	533074	POST_DOM	
533068	533067	POST_DOM	
532970	533106	POST_DOM	
533082	533081	POST_DOM	
533078	533077	POST_DOM	
533054	532979	POST_DOM	
533070	533069	POST_DOM	
533071	533070	POST_DOM	
533039	533038	POST_DOM	
533042	533041	POST_DOM	
533084	533083	POST_DOM	
533067	533066	POST_DOM	
533054	532984	POST_DOM	
533029	533028	POST_DOM	
533027	533013	POST_DOM	
533066	533065	POST_DOM	
533079	533078	POST_DOM	
533013	532994	POST_DOM	
533034	533033	POST_DOM	
532974	532970	POST_DOM	
533031	533030	POST_DOM	
533080	533079	POST_DOM	
533040	533039	POST_DOM	
533073	533072	POST_DOM	
533047	533046	POST_DOM	
533045	533044	POST_DOM	
533046	533045	POST_DOM	
533107	533107	POST_DOM	
533087	533085	POST_DOM	
533062	533061	POST_DOM	
533030	533029	POST_DOM	
533107	533096	POST_DOM	
533041	533040	POST_DOM	
533043	533042	POST_DOM	
533069	533068	POST_DOM	
532979	532974	POST_DOM	
533065	533064	POST_DOM	
533036	533035	POST_DOM	
533076	533075	POST_DOM	
533033	533032	POST_DOM	
533077	533076	POST_DOM	
533028	533027	POST_DOM	
533083	533082	POST_DOM	
533054	533049	POST_DOM	
533044	533043	POST_DOM	
533035	533034	POST_DOM	
533032	533031	POST_DOM	
533037	533036	POST_DOM	
533074	533073	POST_DOM	
533061	533054	POST_DOM	
533085	533084	POST_DOM	
533072	533071	POST_DOM	
533049	533047	POST_DOM	
533027	533018	POST_DOM	
533038	533037	POST_DOM	
533063	533062	POST_DOM	
533081	533080	POST_DOM	
533064	533063	POST_DOM	
533096	533087	POST_DOM	
532967	532968	IS_FUNCTION_OF_AST	
532967	533106	IS_FUNCTION_OF_CFG	
532826	532967	IS_FILE_OF	
533118	533119	IS_AST_PARENT	
533118	533120	IS_AST_PARENT	
533117	533118	IS_AST_PARENT	
533116	533117	IS_AST_PARENT	
533122	533123	IS_AST_PARENT	
533122	533124	IS_AST_PARENT	
533121	533122	IS_AST_PARENT	
533116	533121	IS_AST_PARENT	
533127	533128	IS_AST_PARENT	
533127	533129	IS_AST_PARENT	
533126	533127	IS_AST_PARENT	
533125	533126	IS_AST_PARENT	
533133	533134	IS_AST_PARENT	
533133	533135	IS_AST_PARENT	
533136	533137	IS_AST_PARENT	
533138	533139	IS_AST_PARENT	
533141	533142	IS_AST_PARENT	
533140	533141	IS_AST_PARENT	
533145	533146	IS_AST_PARENT	
533147	533148	IS_AST_PARENT	
533147	533149	IS_AST_PARENT	
533145	533147	IS_AST_PARENT	
533144	533145	IS_AST_PARENT	
533143	533144	IS_AST_PARENT	
533140	533143	IS_AST_PARENT	
533138	533140	IS_AST_PARENT	
533136	533138	IS_AST_PARENT	
533133	533136	IS_AST_PARENT	
533132	533133	IS_AST_PARENT	
533131	533132	IS_AST_PARENT	
533152	533153	IS_AST_PARENT	
533152	533154	IS_AST_PARENT	
533151	533152	IS_AST_PARENT	
533150	533151	IS_AST_PARENT	
533158	533159	IS_AST_PARENT	
533157	533158	IS_AST_PARENT	
533162	533163	IS_AST_PARENT	
533162	533164	IS_AST_PARENT	
533161	533162	IS_AST_PARENT	
533160	533161	IS_AST_PARENT	
533157	533160	IS_AST_PARENT	
533156	533157	IS_AST_PARENT	
533155	533156	IS_AST_PARENT	
533150	533155	IS_AST_PARENT	
533131	533150	IS_AST_PARENT	
533131	533165	IS_AST_PARENT	
533131	533166	IS_AST_PARENT	
533131	533167	IS_AST_PARENT	
533131	533168	IS_AST_PARENT	
533131	533169	IS_AST_PARENT	
533131	533170	IS_AST_PARENT	
533131	533171	IS_AST_PARENT	
533131	533172	IS_AST_PARENT	
533131	533173	IS_AST_PARENT	
533131	533174	IS_AST_PARENT	
533131	533175	IS_AST_PARENT	
533131	533176	IS_AST_PARENT	
533131	533177	IS_AST_PARENT	
533131	533178	IS_AST_PARENT	
533131	533179	IS_AST_PARENT	
533131	533180	IS_AST_PARENT	
533131	533181	IS_AST_PARENT	
533131	533182	IS_AST_PARENT	
533131	533183	IS_AST_PARENT	
533131	533184	IS_AST_PARENT	
533185	533186	IS_AST_PARENT	
533131	533185	IS_AST_PARENT	
533188	533189	IS_AST_PARENT	
533188	533190	IS_AST_PARENT	
533187	533188	IS_AST_PARENT	
533131	533187	IS_AST_PARENT	
533130	533131	IS_AST_PARENT	
533125	533130	IS_AST_PARENT	
533116	533125	IS_AST_PARENT	
533193	533194	IS_AST_PARENT	
533193	533195	IS_AST_PARENT	
533196	533197	IS_AST_PARENT	
533196	533198	IS_AST_PARENT	
533193	533196	IS_AST_PARENT	
533192	533193	IS_AST_PARENT	
533191	533192	IS_AST_PARENT	
533191	533199	IS_AST_PARENT	
533191	533200	IS_AST_PARENT	
533191	533201	IS_AST_PARENT	
533191	533202	IS_AST_PARENT	
533191	533203	IS_AST_PARENT	
533191	533204	IS_AST_PARENT	
533191	533205	IS_AST_PARENT	
533191	533206	IS_AST_PARENT	
533191	533207	IS_AST_PARENT	
533191	533208	IS_AST_PARENT	
533191	533209	IS_AST_PARENT	
533191	533210	IS_AST_PARENT	
533191	533211	IS_AST_PARENT	
533191	533212	IS_AST_PARENT	
533191	533213	IS_AST_PARENT	
533191	533214	IS_AST_PARENT	
533191	533215	IS_AST_PARENT	
533191	533216	IS_AST_PARENT	
533191	533217	IS_AST_PARENT	
533191	533218	IS_AST_PARENT	
533191	533219	IS_AST_PARENT	
533191	533220	IS_AST_PARENT	
533191	533221	IS_AST_PARENT	
533191	533222	IS_AST_PARENT	
533223	533224	IS_AST_PARENT	
