start	end	type	var
209822	209823	IS_AST_PARENT	
209819	209822	IS_AST_PARENT	
209817	209819	IS_AST_PARENT	
209815	209817	IS_AST_PARENT	
209814	209815	IS_AST_PARENT	
209809	209814	IS_AST_PARENT	
209831	209832	IS_AST_PARENT	
209831	209833	IS_AST_PARENT	
209830	209831	IS_AST_PARENT	
209829	209830	IS_AST_PARENT	
209837	209838	IS_AST_PARENT	
209836	209837	IS_AST_PARENT	
209841	209842	IS_AST_PARENT	
209841	209843	IS_AST_PARENT	
209840	209841	IS_AST_PARENT	
209839	209840	IS_AST_PARENT	
209836	209839	IS_AST_PARENT	
209835	209836	IS_AST_PARENT	
209834	209835	IS_AST_PARENT	
209829	209834	IS_AST_PARENT	
209809	209829	IS_AST_PARENT	
209846	209847	IS_AST_PARENT	
209846	209848	IS_AST_PARENT	
209845	209846	IS_AST_PARENT	
209844	209845	IS_AST_PARENT	
209852	209853	IS_AST_PARENT	
209851	209852	IS_AST_PARENT	
209855	209856	IS_AST_PARENT	
209854	209855	IS_AST_PARENT	
209851	209854	IS_AST_PARENT	
209850	209851	IS_AST_PARENT	
209849	209850	IS_AST_PARENT	
209844	209849	IS_AST_PARENT	
209861	209862	IS_AST_PARENT	
209860	209861	IS_AST_PARENT	
209864	209865	IS_AST_PARENT	
209863	209864	IS_AST_PARENT	
209866	209867	IS_AST_PARENT	
209863	209866	IS_AST_PARENT	
209869	209870	IS_AST_PARENT	
209869	209871	IS_AST_PARENT	
209868	209869	IS_AST_PARENT	
209863	209868	IS_AST_PARENT	
209860	209863	IS_AST_PARENT	
209859	209860	IS_AST_PARENT	
209858	209859	IS_AST_PARENT	
209874	209875	IS_AST_PARENT	
209876	209877	IS_AST_PARENT	
209876	209878	IS_AST_PARENT	
209874	209876	IS_AST_PARENT	
209873	209874	IS_AST_PARENT	
209873	209879	IS_AST_PARENT	
209872	209873	IS_AST_PARENT	
209858	209872	IS_AST_PARENT	
209857	209858	IS_AST_PARENT	
209844	209857	IS_AST_PARENT	
209809	209844	IS_AST_PARENT	
209882	209883	IS_AST_PARENT	
209882	209884	IS_AST_PARENT	
209882	209885	IS_AST_PARENT	
209886	209887	IS_AST_PARENT	
209886	209888	IS_AST_PARENT	
209882	209886	IS_AST_PARENT	
209881	209882	IS_AST_PARENT	
209880	209881	IS_AST_PARENT	
209891	209892	IS_AST_PARENT	
209890	209891	IS_AST_PARENT	
209894	209895	IS_AST_PARENT	
209893	209894	IS_AST_PARENT	
209896	209897	IS_AST_PARENT	
209893	209896	IS_AST_PARENT	
209890	209893	IS_AST_PARENT	
209889	209890	IS_AST_PARENT	
209880	209889	IS_AST_PARENT	
209900	209901	IS_AST_PARENT	
209899	209900	IS_AST_PARENT	
209903	209904	IS_AST_PARENT	
209902	209903	IS_AST_PARENT	
209899	209902	IS_AST_PARENT	
209898	209899	IS_AST_PARENT	
209880	209898	IS_AST_PARENT	
209907	209908	IS_AST_PARENT	
209906	209907	IS_AST_PARENT	
209910	209911	IS_AST_PARENT	
209909	209910	IS_AST_PARENT	
209906	209909	IS_AST_PARENT	
209905	209906	IS_AST_PARENT	
209880	209905	IS_AST_PARENT	
209809	209880	IS_AST_PARENT	
209808	209809	IS_AST_PARENT	
209808	209912	IS_AST_PARENT	
209808	209913	IS_AST_PARENT	
209808	209914	IS_AST_PARENT	
209915	209810	FLOWS_TO	
209810	209814	FLOWS_TO	
209814	209830	FLOWS_TO	
209830	209835	FLOWS_TO	
209830	209845	FLOWS_TO	
209835	209845	FLOWS_TO	
209845	209850	FLOWS_TO	
209845	209859	FLOWS_TO	
209850	209881	FLOWS_TO	
209859	209872	FLOWS_TO	
209872	209881	FLOWS_TO	
209881	209889	FLOWS_TO	
209889	209898	FLOWS_TO	
209898	209905	FLOWS_TO	
209905	209916	FLOWS_TO	
209814	209917	USE	
209815	209917	USE	
209830	209918	USE	
209810	209919	DEF	
209811	209919	DEF	
209814	209919	DEF	
209815	209919	DEF	
209830	209919	USE	
209859	209919	USE	
209864	209919	USE	
209872	209919	USE	
209874	209919	USE	
209889	209919	USE	
209896	209919	USE	
209898	209919	USE	
209903	209919	USE	
209905	209919	USE	
209910	209919	USE	
209845	209920	USE	
209881	209921	DEF	
209882	209921	DEF	
209886	209921	DEF	
209889	209921	USE	
209894	209921	USE	
209872	209922	DEF	
209873	209922	DEF	
209814	209830	REACHES	data
209814	209859	REACHES	data
209814	209872	REACHES	data
209814	209889	REACHES	data
209814	209898	REACHES	data
209814	209905	REACHES	data
209881	209889	REACHES	dest
209915	209810	CONTROLS	
209915	209814	CONTROLS	
209915	209830	CONTROLS	
209915	209845	CONTROLS	
209915	209881	CONTROLS	
209915	209889	CONTROLS	
209915	209898	CONTROLS	
209915	209905	CONTROLS	
209830	209835	CONTROLS	
209845	209850	CONTROLS	
209845	209859	CONTROLS	
209845	209872	CONTROLS	
209915	209810	DOM	
209859	209872	DOM	
209845	209881	DOM	
209881	209889	DOM	
209810	209814	DOM	
209845	209859	DOM	
209898	209905	DOM	
209830	209835	DOM	
209845	209850	DOM	
209915	209915	DOM	
209830	209845	DOM	
209889	209898	DOM	
209905	209916	DOM	
209814	209830	DOM	
209814	209810	POST_DOM	
209881	209872	POST_DOM	
209898	209889	POST_DOM	
209889	209881	POST_DOM	
209830	209814	POST_DOM	
209872	209859	POST_DOM	
209916	209905	POST_DOM	
209845	209835	POST_DOM	
209881	209850	POST_DOM	
209810	209915	POST_DOM	
209881	209845	POST_DOM	
209916	209916	POST_DOM	
209905	209898	POST_DOM	
209845	209830	POST_DOM	
209807	209808	IS_FUNCTION_OF_AST	
209807	209915	IS_FUNCTION_OF_CFG	
209699	209807	IS_FILE_OF	
209927	209928	IS_AST_PARENT	
209927	209929	IS_AST_PARENT	
209926	209927	IS_AST_PARENT	
209925	209926	IS_AST_PARENT	
209931	209932	IS_AST_PARENT	
209933	209934	IS_AST_PARENT	
209936	209937	IS_AST_PARENT	
209935	209936	IS_AST_PARENT	
209940	209941	IS_AST_PARENT	
209942	209943	IS_AST_PARENT	
209942	209944	IS_AST_PARENT	
209940	209942	IS_AST_PARENT	
209939	209940	IS_AST_PARENT	
209938	209939	IS_AST_PARENT	
209935	209938	IS_AST_PARENT	
209933	209935	IS_AST_PARENT	
209931	209933	IS_AST_PARENT	
209930	209931	IS_AST_PARENT	
209925	209930	IS_AST_PARENT	
209947	209948	IS_AST_PARENT	
209947	209949	IS_AST_PARENT	
209946	209947	IS_AST_PARENT	
209945	209946	IS_AST_PARENT	
209953	209954	IS_AST_PARENT	
209952	209953	IS_AST_PARENT	
209957	209958	IS_AST_PARENT	
209957	209959	IS_AST_PARENT	
209956	209957	IS_AST_PARENT	
209955	209956	IS_AST_PARENT	
209952	209955	IS_AST_PARENT	
209951	209952	IS_AST_PARENT	
209950	209951	IS_AST_PARENT	
209945	209950	IS_AST_PARENT	
209925	209945	IS_AST_PARENT	
209962	209963	IS_AST_PARENT	
209962	209964	IS_AST_PARENT	
209961	209962	IS_AST_PARENT	
209960	209961	IS_AST_PARENT	
209968	209969	IS_AST_PARENT	
209967	209968	IS_AST_PARENT	
209971	209972	IS_AST_PARENT	
209970	209971	IS_AST_PARENT	
209973	209974	IS_AST_PARENT	
209970	209973	IS_AST_PARENT	
209976	209977	IS_AST_PARENT	
209976	209978	IS_AST_PARENT	
209975	209976	IS_AST_PARENT	
209970	209975	IS_AST_PARENT	
209967	209970	IS_AST_PARENT	
209966	209967	IS_AST_PARENT	
209965	209966	IS_AST_PARENT	
209981	209982	IS_AST_PARENT	
209983	209984	IS_AST_PARENT	
209983	209985	IS_AST_PARENT	
209981	209983	IS_AST_PARENT	
209980	209981	IS_AST_PARENT	
209980	209986	IS_AST_PARENT	
209979	209980	IS_AST_PARENT	
209965	209979	IS_AST_PARENT	
209960	209965	IS_AST_PARENT	
209925	209960	IS_AST_PARENT	
209989	209990	IS_AST_PARENT	
209989	209991	IS_AST_PARENT	
209989	209992	IS_AST_PARENT	
209993	209994	IS_AST_PARENT	
209993	209995	IS_AST_PARENT	
209989	209993	IS_AST_PARENT	
209988	209989	IS_AST_PARENT	
209987	209988	IS_AST_PARENT	
209998	209999	IS_AST_PARENT	
209997	209998	IS_AST_PARENT	
210001	210002	IS_AST_PARENT	
210000	210001	IS_AST_PARENT	
210003	210004	IS_AST_PARENT	
210000	210003	IS_AST_PARENT	
209997	210000	IS_AST_PARENT	
209996	209997	IS_AST_PARENT	
209987	209996	IS_AST_PARENT	
210007	210008	IS_AST_PARENT	
210006	210007	IS_AST_PARENT	
210010	210011	IS_AST_PARENT	
210009	210010	IS_AST_PARENT	
210006	210009	IS_AST_PARENT	
210005	210006	IS_AST_PARENT	
209987	210005	IS_AST_PARENT	
210014	210015	IS_AST_PARENT	
210013	210014	IS_AST_PARENT	
210017	210018	IS_AST_PARENT	
210016	210017	IS_AST_PARENT	
210013	210016	IS_AST_PARENT	
210012	210013	IS_AST_PARENT	
209987	210012	IS_AST_PARENT	
209925	209987	IS_AST_PARENT	
209924	209925	IS_AST_PARENT	
209924	210019	IS_AST_PARENT	
209924	210020	IS_AST_PARENT	
209924	210021	IS_AST_PARENT	
210022	209926	FLOWS_TO	
209926	209930	FLOWS_TO	
209930	209946	FLOWS_TO	
209946	209951	FLOWS_TO	
209946	209961	FLOWS_TO	
209951	209961	FLOWS_TO	
209961	209966	FLOWS_TO	
209961	209988	FLOWS_TO	
209966	209979	FLOWS_TO	
209979	209988	FLOWS_TO	
209988	209996	FLOWS_TO	
209996	210005	FLOWS_TO	
210005	210012	FLOWS_TO	
210012	210023	FLOWS_TO	
209930	210024	USE	
209931	210024	USE	
209946	210025	USE	
209926	210026	DEF	
209927	210026	DEF	
209930	210026	DEF	
209931	210026	DEF	
209946	210026	USE	
209966	210026	USE	
209971	210026	USE	
209979	210026	USE	
209981	210026	USE	
209996	210026	USE	
210003	210026	USE	
210005	210026	USE	
210010	210026	USE	
210012	210026	USE	
210017	210026	USE	
209961	210027	USE	
209988	210028	DEF	
209993	210028	DEF	
209989	210028	DEF	
209996	210028	USE	
210001	210028	USE	
209979	210029	DEF	
209980	210029	DEF	
209930	209946	REACHES	data
209930	209966	REACHES	data
209930	209979	REACHES	data
209930	209996	REACHES	data
209930	210005	REACHES	data
209930	210012	REACHES	data
209988	209996	REACHES	dest
210022	209926	CONTROLS	
210022	209930	CONTROLS	
210022	209946	CONTROLS	
210022	209961	CONTROLS	
210022	209988	CONTROLS	
210022	209996	CONTROLS	
210022	210005	CONTROLS	
210022	210012	CONTROLS	
209946	209951	CONTROLS	
209961	209966	CONTROLS	
209961	209979	CONTROLS	
209996	210005	DOM	
210022	209926	DOM	
210005	210012	DOM	
209946	209951	DOM	
210022	210022	DOM	
209946	209961	DOM	
209966	209979	DOM	
209926	209930	DOM	
209961	209988	DOM	
209961	209966	DOM	
210012	210023	DOM	
209930	209946	DOM	
209988	209996	DOM	
210012	210005	POST_DOM	
209930	209926	POST_DOM	
210023	210012	POST_DOM	
209961	209951	POST_DOM	
209926	210022	POST_DOM	
209988	209961	POST_DOM	
209988	209979	POST_DOM	
209946	209930	POST_DOM	
209996	209988	POST_DOM	
209979	209966	POST_DOM	
210023	210023	POST_DOM	
210005	209996	POST_DOM	
209961	209946	POST_DOM	
209923	209924	IS_FUNCTION_OF_AST	
209923	210022	IS_FUNCTION_OF_CFG	
209699	209923	IS_FILE_OF	
210035	210036	IS_AST_PARENT	
210034	210035	IS_AST_PARENT	
210034	210037	IS_AST_PARENT	
210033	210034	IS_AST_PARENT	
210032	210033	IS_AST_PARENT	
210040	210041	IS_AST_PARENT	
210039	210040	IS_AST_PARENT	
210039	210042	IS_AST_PARENT	
210038	210039	IS_AST_PARENT	
210032	210038	IS_AST_PARENT	
210031	210032	IS_AST_PARENT	
210031	210043	IS_AST_PARENT	
210031	210044	IS_AST_PARENT	
210031	210045	IS_AST_PARENT	
210046	210033	FLOWS_TO	
210033	210038	FLOWS_TO	
210038	210047	FLOWS_TO	
210046	210033	CONTROLS	
210046	210038	CONTROLS	
210046	210046	DOM	
210038	210047	DOM	
210046	210033	DOM	
210033	210038	DOM	
210033	210046	POST_DOM	
210047	210047	POST_DOM	
210038	210033	POST_DOM	
210047	210038	POST_DOM	
210030	210031	IS_FUNCTION_OF_AST	
210030	210046	IS_FUNCTION_OF_CFG	
209699	210030	IS_FILE_OF	
210053	210054	IS_AST_PARENT	
210052	210053	IS_AST_PARENT	
210057	210058	IS_AST_PARENT	
210060	210061	IS_AST_PARENT	
210059	210060	IS_AST_PARENT	
210063	210064	IS_AST_PARENT	
210062	210063	IS_AST_PARENT	
210059	210062	IS_AST_PARENT	
210057	210059	IS_AST_PARENT	
210056	210057	IS_AST_PARENT	
210055	210056	IS_AST_PARENT	
210052	210055	IS_AST_PARENT	
210051	210052	IS_AST_PARENT	
210050	210051	IS_AST_PARENT	
210067	210068	IS_AST_PARENT	
210066	210067	IS_AST_PARENT	
210070	210071	IS_AST_PARENT	
210069	210070	IS_AST_PARENT	
210066	210069	IS_AST_PARENT	
210065	210066	IS_AST_PARENT	
210050	210065	IS_AST_PARENT	
210074	210075	IS_AST_PARENT	
210073	210074	IS_AST_PARENT	
210073	210076	IS_AST_PARENT	
210072	210073	IS_AST_PARENT	
210050	210072	IS_AST_PARENT	
210079	210080	IS_AST_PARENT	
210078	210079	IS_AST_PARENT	
210082	210083	IS_AST_PARENT	
210081	210082	IS_AST_PARENT	
210078	210081	IS_AST_PARENT	
210077	210078	IS_AST_PARENT	
210050	210077	IS_AST_PARENT	
210086	210087	IS_AST_PARENT	
210085	210086	IS_AST_PARENT	
210089	210090	IS_AST_PARENT	
210088	210089	IS_AST_PARENT	
210085	210088	IS_AST_PARENT	
210084	210085	IS_AST_PARENT	
210050	210084	IS_AST_PARENT	
210093	210094	IS_AST_PARENT	
210092	210093	IS_AST_PARENT	
210092	210095	IS_AST_PARENT	
210091	210092	IS_AST_PARENT	
210050	210091	IS_AST_PARENT	
210098	210099	IS_AST_PARENT	
210097	210098	IS_AST_PARENT	
210101	210102	IS_AST_PARENT	
210100	210101	IS_AST_PARENT	
210097	210100	IS_AST_PARENT	
210096	210097	IS_AST_PARENT	
210050	210096	IS_AST_PARENT	
210103	210104	IS_AST_PARENT	
210050	210103	IS_AST_PARENT	
210049	210050	IS_AST_PARENT	
210049	210105	IS_AST_PARENT	
210049	210106	IS_AST_PARENT	
210108	210109	IS_AST_PARENT	
210108	210110	IS_AST_PARENT	
210107	210108	IS_AST_PARENT	
210111	210112	IS_AST_PARENT	
210111	210113	IS_AST_PARENT	
210107	210111	IS_AST_PARENT	
210049	210107	IS_AST_PARENT	
210114	210108	FLOWS_TO	
210108	210111	FLOWS_TO	
210111	210051	FLOWS_TO	
210051	210065	FLOWS_TO	
210065	210072	FLOWS_TO	
210072	210077	FLOWS_TO	
210077	210084	FLOWS_TO	
210084	210091	FLOWS_TO	
210091	210096	FLOWS_TO	
210096	210103	FLOWS_TO	
210103	210115	FLOWS_TO	
210108	210116	DEF	
210051	210117	USE	
210063	210117	USE	
210051	210118	USE	
210056	210118	USE	
210111	210119	DEF	
210114	210108	CONTROLS	
210114	210111	CONTROLS	
210114	210051	CONTROLS	
210114	210065	CONTROLS	
210114	210072	CONTROLS	
210114	210077	CONTROLS	
210114	210084	CONTROLS	
210114	210091	CONTROLS	
210114	210096	CONTROLS	
210114	210103	CONTROLS	
210108	210111	DOM	
210084	210091	DOM	
210114	210108	DOM	
210114	210114	DOM	
210051	210065	DOM	
210072	210077	DOM	
210091	210096	DOM	
210096	210103	DOM	
210077	210084	DOM	
210103	210115	DOM	
210111	210051	DOM	
210065	210072	DOM	
210096	210091	POST_DOM	
210051	210111	POST_DOM	
210111	210108	POST_DOM	
210072	210065	POST_DOM	
210108	210114	POST_DOM	
210084	210077	POST_DOM	
210103	210096	POST_DOM	
210115	210103	POST_DOM	
210115	210115	POST_DOM	
210091	210084	POST_DOM	
210065	210051	POST_DOM	
210077	210072	POST_DOM	
210048	210049	IS_FUNCTION_OF_AST	
210048	210114	IS_FUNCTION_OF_CFG	
209699	210048	IS_FILE_OF	
