command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	209809	CompoundStatement		49:0:1412:2139	209807	0					
ANR	209810	IdentifierDeclStatement	char * data ;	50:4:1419:1430	209807	0	True				
ANR	209811	IdentifierDecl	* data		209807	0					
ANR	209812	IdentifierDeclType	char *		209807	0					
ANR	209813	Identifier	data		209807	1					
ANR	209814	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	51:4:1437:1476	209807	1	True				
ANR	209815	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		209807	0		=			
ANR	209816	Identifier	data		209807	0					
ANR	209817	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		209807	1					
ANR	209818	CastTarget	char *		209807	0					
ANR	209819	CallExpression	malloc ( 100 * sizeof ( char ) )		209807	1					
ANR	209820	Callee	malloc		209807	0					
ANR	209821	Identifier	malloc		209807	0					
ANR	209822	ArgumentList	100 * sizeof ( char )		209807	1					
ANR	209823	Argument	100 * sizeof ( char )		209807	0					
ANR	209824	MultiplicativeExpression	100 * sizeof ( char )		209807	0		*			
ANR	209825	PrimaryExpression	100		209807	0					
ANR	209826	SizeofExpression	sizeof ( char )		209807	1					
ANR	209827	Sizeof	sizeof		209807	0					
ANR	209828	SizeofOperand	char		209807	1					
ANR	209829	IfStatement	if ( data == NULL )		209807	2					
ANR	209830	Condition	data == NULL	52:8:1487:1498	209807	0	True				
ANR	209831	EqualityExpression	data == NULL		209807	0		==			
ANR	209832	Identifier	data		209807	0					
ANR	209833	Identifier	NULL		209807	1					
ANR	209834	CompoundStatement		4:22:88:88	209807	1					
ANR	209835	ExpressionStatement	exit ( - 1 )	52:23:1502:1510	209807	0	True				
ANR	209836	CallExpression	exit ( - 1 )		209807	0					
ANR	209837	Callee	exit		209807	0					
ANR	209838	Identifier	exit		209807	0					
ANR	209839	ArgumentList	- 1		209807	1					
ANR	209840	Argument	- 1		209807	0					
ANR	209841	UnaryOperationExpression	- 1		209807	0					
ANR	209842	UnaryOperator	-		209807	0					
ANR	209843	PrimaryExpression	1		209807	1					
ANR	209844	IfStatement	if ( globalFive != 5 )		209807	3					
ANR	209845	Condition	globalFive != 5	53:7:1520:1532	209807	0	True				
ANR	209846	EqualityExpression	globalFive != 5		209807	0		!=			
ANR	209847	Identifier	globalFive		209807	0					
ANR	209848	PrimaryExpression	5		209807	1					
ANR	209849	CompoundStatement		6:4:127:127	209807	1					
ANR	209850	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	56:8:1627:1660	209807	0	True				
ANR	209851	CallExpression	"printLine ( ""Benign, fixed string"" )"		209807	0					
ANR	209852	Callee	printLine		209807	0					
ANR	209853	Identifier	printLine		209807	0					
ANR	209854	ArgumentList	"""Benign, fixed string"""		209807	1					
ANR	209855	Argument	"""Benign, fixed string"""		209807	0					
ANR	209856	PrimaryExpression	"""Benign, fixed string"""		209807	0					
ANR	209857	ElseStatement	else		209807	0					
ANR	209858	CompoundStatement		11:4:271:271	209807	0					
ANR	209859	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	61:8:1813:1836	209807	0	True				
ANR	209860	CallExpression	"memset ( data , 'A' , 50 - 1 )"		209807	0					
ANR	209861	Callee	memset		209807	0					
ANR	209862	Identifier	memset		209807	0					
ANR	209863	ArgumentList	data		209807	1					
ANR	209864	Argument	data		209807	0					
ANR	209865	Identifier	data		209807	0					
ANR	209866	Argument	'A'		209807	1					
ANR	209867	PrimaryExpression	'A'		209807	0					
ANR	209868	Argument	50 - 1		209807	2					
ANR	209869	AdditiveExpression	50 - 1		209807	0		-			
ANR	209870	PrimaryExpression	50		209807	0					
ANR	209871	PrimaryExpression	1		209807	1					
ANR	209872	ExpressionStatement	data [ 50 - 1 ] = '\\0'	62:8:1868:1885	209807	1	True				
ANR	209873	AssignmentExpression	data [ 50 - 1 ] = '\\0'		209807	0		=			
ANR	209874	ArrayIndexing	data [ 50 - 1 ]		209807	0					
ANR	209875	Identifier	data		209807	0					
ANR	209876	AdditiveExpression	50 - 1		209807	1		-			
ANR	209877	PrimaryExpression	50		209807	0					
ANR	209878	PrimaryExpression	1		209807	1					
ANR	209879	PrimaryExpression	'\\0'		209807	1					
ANR	209880	CompoundStatement		17:8:518:536	209807	4					
ANR	209881	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	65:8:1931:1949	209807	0	True				
ANR	209882	IdentifierDecl	"dest [ 50 ] = """""		209807	0					
ANR	209883	IdentifierDeclType	char [ 50 ]		209807	0					
ANR	209884	Identifier	dest		209807	1					
ANR	209885	PrimaryExpression	50		209807	2					
ANR	209886	AssignmentExpression	"dest [ 50 ] = """""		209807	3		=			
ANR	209887	Identifier	dest		209807	0					
ANR	209888	PrimaryExpression	""""""		209807	1					
ANR	209889	ExpressionStatement	"strcat ( dest , data )"	67:8:2064:2082	209807	1	True				
ANR	209890	CallExpression	"strcat ( dest , data )"		209807	0					
ANR	209891	Callee	strcat		209807	0					
ANR	209892	Identifier	strcat		209807	0					
ANR	209893	ArgumentList	dest		209807	1					
ANR	209894	Argument	dest		209807	0					
ANR	209895	Identifier	dest		209807	0					
ANR	209896	Argument	data		209807	1					
ANR	209897	Identifier	data		209807	0					
ANR	209898	ExpressionStatement	printLine ( data )	68:8:2093:2108	209807	2	True				
ANR	209899	CallExpression	printLine ( data )		209807	0					
ANR	209900	Callee	printLine		209807	0					
ANR	209901	Identifier	printLine		209807	0					
ANR	209902	ArgumentList	data		209807	1					
ANR	209903	Argument	data		209807	0					
ANR	209904	Identifier	data		209807	0					
ANR	209905	ExpressionStatement	free ( data )	69:8:2119:2129	209807	3	True				
ANR	209906	CallExpression	free ( data )		209807	0					
ANR	209907	Callee	free		209807	0					
ANR	209908	Identifier	free		209807	0					
ANR	209909	ArgumentList	data		209807	1					
ANR	209910	Argument	data		209807	0					
ANR	209911	Identifier	data		209807	0					
ANR	209912	ReturnType	static void		209807	1					
ANR	209913	Identifier	goodG2B1		209807	2					
ANR	209914	ParameterList			209807	3					
ANR	209915	CFGEntryNode	ENTRY		209807		True				
ANR	209916	CFGExitNode	EXIT		209807		True				
ANR	209917	Symbol	malloc		209807						
ANR	209918	Symbol	NULL		209807						
ANR	209919	Symbol	data		209807						
ANR	209920	Symbol	globalFive		209807						
ANR	209921	Symbol	dest		209807						
ANR	209922	Symbol	* data		209807						
ANR	209923	Function	goodG2B2	74:0:2235:2842							
ANR	209924	FunctionDef	goodG2B2 ()		209923	0					
ANR	209925	CompoundStatement		75:0:2259:2842	209923	0					
ANR	209926	IdentifierDeclStatement	char * data ;	76:4:2266:2277	209923	0	True				
ANR	209927	IdentifierDecl	* data		209923	0					
ANR	209928	IdentifierDeclType	char *		209923	0					
ANR	209929	Identifier	data		209923	1					
ANR	209930	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	77:4:2284:2323	209923	1	True				
ANR	209931	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		209923	0		=			
ANR	209932	Identifier	data		209923	0					
ANR	209933	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		209923	1					
ANR	209934	CastTarget	char *		209923	0					
ANR	209935	CallExpression	malloc ( 100 * sizeof ( char ) )		209923	1					
ANR	209936	Callee	malloc		209923	0					
ANR	209937	Identifier	malloc		209923	0					
ANR	209938	ArgumentList	100 * sizeof ( char )		209923	1					
ANR	209939	Argument	100 * sizeof ( char )		209923	0					
ANR	209940	MultiplicativeExpression	100 * sizeof ( char )		209923	0		*			
ANR	209941	PrimaryExpression	100		209923	0					
ANR	209942	SizeofExpression	sizeof ( char )		209923	1					
ANR	209943	Sizeof	sizeof		209923	0					
ANR	209944	SizeofOperand	char		209923	1					
ANR	209945	IfStatement	if ( data == NULL )		209923	2					
ANR	209946	Condition	data == NULL	78:8:2334:2345	209923	0	True				
ANR	209947	EqualityExpression	data == NULL		209923	0		==			
ANR	209948	Identifier	data		209923	0					
ANR	209949	Identifier	NULL		209923	1					
ANR	209950	CompoundStatement		4:22:88:88	209923	1					
ANR	209951	ExpressionStatement	exit ( - 1 )	78:23:2349:2357	209923	0	True				
ANR	209952	CallExpression	exit ( - 1 )		209923	0					
ANR	209953	Callee	exit		209923	0					
ANR	209954	Identifier	exit		209923	0					
ANR	209955	ArgumentList	- 1		209923	1					
ANR	209956	Argument	- 1		209923	0					
ANR	209957	UnaryOperationExpression	- 1		209923	0					
ANR	209958	UnaryOperator	-		209923	0					
ANR	209959	PrimaryExpression	1		209923	1					
ANR	209960	IfStatement	if ( globalFive == 5 )		209923	3					
ANR	209961	Condition	globalFive == 5	79:7:2367:2379	209923	0	True				
ANR	209962	EqualityExpression	globalFive == 5		209923	0		==			
ANR	209963	Identifier	globalFive		209923	0					
ANR	209964	PrimaryExpression	5		209923	1					
ANR	209965	CompoundStatement		6:4:127:127	209923	1					
ANR	209966	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	82:8:2516:2539	209923	0	True				
ANR	209967	CallExpression	"memset ( data , 'A' , 50 - 1 )"		209923	0					
ANR	209968	Callee	memset		209923	0					
ANR	209969	Identifier	memset		209923	0					
ANR	209970	ArgumentList	data		209923	1					
ANR	209971	Argument	data		209923	0					
ANR	209972	Identifier	data		209923	0					
ANR	209973	Argument	'A'		209923	1					
ANR	209974	PrimaryExpression	'A'		209923	0					
ANR	209975	Argument	50 - 1		209923	2					
ANR	209976	AdditiveExpression	50 - 1		209923	0		-			
ANR	209977	PrimaryExpression	50		209923	0					
ANR	209978	PrimaryExpression	1		209923	1					
ANR	209979	ExpressionStatement	data [ 50 - 1 ] = '\\0'	83:8:2571:2588	209923	1	True				
ANR	209980	AssignmentExpression	data [ 50 - 1 ] = '\\0'		209923	0		=			
ANR	209981	ArrayIndexing	data [ 50 - 1 ]		209923	0					
ANR	209982	Identifier	data		209923	0					
ANR	209983	AdditiveExpression	50 - 1		209923	1		-			
ANR	209984	PrimaryExpression	50		209923	0					
ANR	209985	PrimaryExpression	1		209923	1					
ANR	209986	PrimaryExpression	'\\0'		209923	1					
ANR	209987	CompoundStatement		12:8:374:392	209923	4					
ANR	209988	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	86:8:2634:2652	209923	0	True				
ANR	209989	IdentifierDecl	"dest [ 50 ] = """""		209923	0					
ANR	209990	IdentifierDeclType	char [ 50 ]		209923	0					
ANR	209991	Identifier	dest		209923	1					
ANR	209992	PrimaryExpression	50		209923	2					
ANR	209993	AssignmentExpression	"dest [ 50 ] = """""		209923	3		=			
ANR	209994	Identifier	dest		209923	0					
ANR	209995	PrimaryExpression	""""""		209923	1					
ANR	209996	ExpressionStatement	"strcat ( dest , data )"	88:8:2767:2785	209923	1	True				
ANR	209997	CallExpression	"strcat ( dest , data )"		209923	0					
ANR	209998	Callee	strcat		209923	0					
ANR	209999	Identifier	strcat		209923	0					
ANR	210000	ArgumentList	dest		209923	1					
ANR	210001	Argument	dest		209923	0					
ANR	210002	Identifier	dest		209923	0					
ANR	210003	Argument	data		209923	1					
ANR	210004	Identifier	data		209923	0					
ANR	210005	ExpressionStatement	printLine ( data )	89:8:2796:2811	209923	2	True				
ANR	210006	CallExpression	printLine ( data )		209923	0					
ANR	210007	Callee	printLine		209923	0					
ANR	210008	Identifier	printLine		209923	0					
ANR	210009	ArgumentList	data		209923	1					
ANR	210010	Argument	data		209923	0					
ANR	210011	Identifier	data		209923	0					
ANR	210012	ExpressionStatement	free ( data )	90:8:2822:2832	209923	3	True				
ANR	210013	CallExpression	free ( data )		209923	0					
ANR	210014	Callee	free		209923	0					
ANR	210015	Identifier	free		209923	0					
ANR	210016	ArgumentList	data		209923	1					
ANR	210017	Argument	data		209923	0					
ANR	210018	Identifier	data		209923	0					
ANR	210019	ReturnType	static void		209923	1					
ANR	210020	Identifier	goodG2B2		209923	2					
ANR	210021	ParameterList			209923	3					
ANR	210022	CFGEntryNode	ENTRY		209923		True				
ANR	210023	CFGExitNode	EXIT		209923		True				
ANR	210024	Symbol	malloc		209923						
ANR	210025	Symbol	NULL		209923						
ANR	210026	Symbol	data		209923						
ANR	210027	Symbol	globalFive		209923						
ANR	210028	Symbol	dest		209923						
ANR	210029	Symbol	* data		209923						
ANR	210030	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_14_good	94:0:2847:2950							
ANR	210031	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_14_good ()		210030	0					
ANR	210032	CompoundStatement		95:0:2913:2950	210030	0					
ANR	210033	ExpressionStatement	goodG2B1 ( )	96:4:2920:2930	210030	0	True				
ANR	210034	CallExpression	goodG2B1 ( )		210030	0					
ANR	210035	Callee	goodG2B1		210030	0					
ANR	210036	Identifier	goodG2B1		210030	0					
ANR	210037	ArgumentList			210030	1					
ANR	210038	ExpressionStatement	goodG2B2 ( )	97:4:2937:2947	210030	1	True				
ANR	210039	CallExpression	goodG2B2 ( )		210030	0					
ANR	210040	Callee	goodG2B2		210030	0					
ANR	210041	Identifier	goodG2B2		210030	0					
ANR	210042	ArgumentList			210030	1					
ANR	210043	ReturnType	void		210030	1					
ANR	210044	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_14_good		210030	2					
ANR	210045	ParameterList			210030	3					
ANR	210046	CFGEntryNode	ENTRY		210030		True				
ANR	210047	CFGExitNode	EXIT		210030		True				
ANR	210048	Function	main	110:0:3299:3768							
ANR	210049	FunctionDef	"main (int argc , char * argv [ ])"		210048	0					
ANR	210050	CompoundStatement		111:0:3334:3768	210048	0					
ANR	210051	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3368:3397	210048	0	True				
ANR	210052	CallExpression	srand ( ( unsigned ) time ( NULL ) )		210048	0					
ANR	210053	Callee	srand		210048	0					
ANR	210054	Identifier	srand		210048	0					
ANR	210055	ArgumentList	( unsigned ) time ( NULL )		210048	1					
ANR	210056	Argument	( unsigned ) time ( NULL )		210048	0					
ANR	210057	CastExpression	( unsigned ) time ( NULL )		210048	0					
ANR	210058	CastTarget	unsigned		210048	0					
ANR	210059	CallExpression	time ( NULL )		210048	1					
ANR	210060	Callee	time		210048	0					
ANR	210061	Identifier	time		210048	0					
ANR	210062	ArgumentList	NULL		210048	1					
ANR	210063	Argument	NULL		210048	0					
ANR	210064	Identifier	NULL		210048	0					
ANR	210065	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3422:3452	210048	1	True				
ANR	210066	CallExpression	"printLine ( ""Calling good()..."" )"		210048	0					
ANR	210067	Callee	printLine		210048	0					
ANR	210068	Identifier	printLine		210048	0					
ANR	210069	ArgumentList	"""Calling good()..."""		210048	1					
ANR	210070	Argument	"""Calling good()..."""		210048	0					
ANR	210071	PrimaryExpression	"""Calling good()..."""		210048	0					
ANR	210072	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_14_good ( )	116:4:3459:3518	210048	2	True				
ANR	210073	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_14_good ( )		210048	0					
ANR	210074	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_14_good		210048	0					
ANR	210075	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_14_good		210048	0					
ANR	210076	ArgumentList			210048	1					
ANR	210077	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3525:3553	210048	3	True				
ANR	210078	CallExpression	"printLine ( ""Finished good()"" )"		210048	0					
ANR	210079	Callee	printLine		210048	0					
ANR	210080	Identifier	printLine		210048	0					
ANR	210081	ArgumentList	"""Finished good()"""		210048	1					
ANR	210082	Argument	"""Finished good()"""		210048	0					
ANR	210083	PrimaryExpression	"""Finished good()"""		210048	0					
ANR	210084	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3600:3629	210048	4	True				
ANR	210085	CallExpression	"printLine ( ""Calling bad()..."" )"		210048	0					
ANR	210086	Callee	printLine		210048	0					
ANR	210087	Identifier	printLine		210048	0					
ANR	210088	ArgumentList	"""Calling bad()..."""		210048	1					
ANR	210089	Argument	"""Calling bad()..."""		210048	0					
ANR	210090	PrimaryExpression	"""Calling bad()..."""		210048	0					
ANR	210091	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_14_bad ( )	121:4:3636:3694	210048	5	True				
ANR	210092	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_14_bad ( )		210048	0					
ANR	210093	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_14_bad		210048	0					
ANR	210094	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_14_bad		210048	0					
ANR	210095	ArgumentList			210048	1					
ANR	210096	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:3701:3728	210048	6	True				
ANR	210097	CallExpression	"printLine ( ""Finished bad()"" )"		210048	0					
ANR	210098	Callee	printLine		210048	0					
ANR	210099	Identifier	printLine		210048	0					
ANR	210100	ArgumentList	"""Finished bad()"""		210048	1					
ANR	210101	Argument	"""Finished bad()"""		210048	0					
ANR	210102	PrimaryExpression	"""Finished bad()"""		210048	0					
ANR	210103	ReturnStatement	return 0 ;	124:4:3757:3765	210048	7	True				
ANR	210104	PrimaryExpression	0		210048	0					
ANR	210105	ReturnType	int		210048	1					
ANR	210106	Identifier	main		210048	2					
ANR	210107	ParameterList	"int argc , char * argv [ ]"		210048	3					
ANR	210108	Parameter	int argc	110:9:3308:3315	210048	0	True				
ANR	210109	ParameterType	int		210048	0					
ANR	210110	Identifier	argc		210048	1					
ANR	210111	Parameter	char * argv [ ]	110:19:3318:3330	210048	1	True				
ANR	210112	ParameterType	char * [ ]		210048	0					
ANR	210113	Identifier	argv		210048	1					
ANR	210114	CFGEntryNode	ENTRY		210048		True				
ANR	210115	CFGExitNode	EXIT		210048		True				
ANR	210116	Symbol	argc		210048						
ANR	210117	Symbol	NULL		210048						
ANR	210118	Symbol	time		210048						
ANR	210119	Symbol	argv		210048						
