command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	828805	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_12_good		828778	0					
ANR	828806	ArgumentList			828778	1					
ANR	828807	ExpressionStatement	"printLine ( ""Finished good()"" )"	131:4:4174:4202	828778	3	True				
ANR	828808	CallExpression	"printLine ( ""Finished good()"" )"		828778	0					
ANR	828809	Callee	printLine		828778	0					
ANR	828810	Identifier	printLine		828778	0					
ANR	828811	ArgumentList	"""Finished good()"""		828778	1					
ANR	828812	Argument	"""Finished good()"""		828778	0					
ANR	828813	PrimaryExpression	"""Finished good()"""		828778	0					
ANR	828814	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	134:4:4249:4278	828778	4	True				
ANR	828815	CallExpression	"printLine ( ""Calling bad()..."" )"		828778	0					
ANR	828816	Callee	printLine		828778	0					
ANR	828817	Identifier	printLine		828778	0					
ANR	828818	ArgumentList	"""Calling bad()..."""		828778	1					
ANR	828819	Argument	"""Calling bad()..."""		828778	0					
ANR	828820	PrimaryExpression	"""Calling bad()..."""		828778	0					
ANR	828821	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_memmove_12_bad ( )	135:4:4285:4339	828778	5	True				
ANR	828822	CallExpression	CWE124_Buffer_Underwrite__malloc_char_memmove_12_bad ( )		828778	0					
ANR	828823	Callee	CWE124_Buffer_Underwrite__malloc_char_memmove_12_bad		828778	0					
ANR	828824	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_12_bad		828778	0					
ANR	828825	ArgumentList			828778	1					
ANR	828826	ExpressionStatement	"printLine ( ""Finished bad()"" )"	136:4:4346:4373	828778	6	True				
ANR	828827	CallExpression	"printLine ( ""Finished bad()"" )"		828778	0					
ANR	828828	Callee	printLine		828778	0					
ANR	828829	Identifier	printLine		828778	0					
ANR	828830	ArgumentList	"""Finished bad()"""		828778	1					
ANR	828831	Argument	"""Finished bad()"""		828778	0					
ANR	828832	PrimaryExpression	"""Finished bad()"""		828778	0					
ANR	828833	ReturnStatement	return 0 ;	138:4:4402:4410	828778	7	True				
ANR	828834	PrimaryExpression	0		828778	0					
ANR	828835	ReturnType	int		828778	1					
ANR	828836	Identifier	main		828778	2					
ANR	828837	ParameterList	"int argc , char * argv [ ]"		828778	3					
ANR	828838	Parameter	int argc	124:9:3961:3968	828778	0	True				
ANR	828839	ParameterType	int		828778	0					
ANR	828840	Identifier	argc		828778	1					
ANR	828841	Parameter	char * argv [ ]	124:19:3971:3983	828778	1	True				
ANR	828842	ParameterType	char * [ ]		828778	0					
ANR	828843	Identifier	argv		828778	1					
ANR	828844	CFGEntryNode	ENTRY		828778		True				
ANR	828845	CFGExitNode	EXIT		828778		True				
ANR	828846	Symbol	argc		828778						
ANR	828847	Symbol	NULL		828778						
ANR	828848	Symbol	time		828778						
ANR	828849	Symbol	argv		828778						
