command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	458002	Statement	L	85:22:2665:2665	457906	5	True				
ANR	458003	Statement	'C'	85:23:2666:2668	457906	6	True				
ANR	458004	Statement	","	85:26:2669:2669	457906	7	True				
ANR	458005	Statement	100	85:28:2671:2673	457906	8	True				
ANR	458006	Statement	-	85:31:2674:2674	457906	9	True				
ANR	458007	Statement	1	85:32:2675:2675	457906	10	True				
ANR	458008	Statement	)	85:33:2676:2676	457906	11	True				
ANR	458009	ExpressionStatement		85:34:2677:2677	457906	12	True				
ANR	458010	Statement	dest	86:8:2709:2712	457906	13	True				
ANR	458011	Statement	[	86:12:2713:2713	457906	14	True				
ANR	458012	Statement	100	86:13:2714:2716	457906	15	True				
ANR	458013	Statement	-	86:16:2717:2717	457906	16	True				
ANR	458014	Statement	1	86:17:2718:2718	457906	17	True				
ANR	458015	Statement	]	86:18:2719:2719	457906	18	True				
ANR	458016	Statement	=	86:20:2721:2721	457906	19	True				
ANR	458017	Statement	L	86:22:2723:2723	457906	20	True				
ANR	458018	ExpressionStatement	'\\0'	86:23:2724:2728	457906	21	True				
ANR	458019	PrimaryExpression	'\\0'		457906	0					
ANR	458020	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	88:8:2861:2900	457906	22	True				
ANR	458021	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		457906	0					
ANR	458022	Callee	memcpy		457906	0					
ANR	458023	Identifier	memcpy		457906	0					
ANR	458024	ArgumentList	dest		457906	1					
ANR	458025	Argument	dest		457906	0					
ANR	458026	Identifier	dest		457906	0					
ANR	458027	Argument	data		457906	1					
ANR	458028	Identifier	data		457906	0					
ANR	458029	Argument	100 * sizeof ( wchar_t )		457906	2					
ANR	458030	MultiplicativeExpression	100 * sizeof ( wchar_t )		457906	0		*			
ANR	458031	PrimaryExpression	100		457906	0					
ANR	458032	SizeofExpression	sizeof ( wchar_t )		457906	1					
ANR	458033	Sizeof	sizeof		457906	0					
ANR	458034	SizeofOperand	wchar_t		457906	1					
ANR	458035	Statement	dest	90:8:2950:2953	457906	23	True				
ANR	458036	Statement	[	90:12:2954:2954	457906	24	True				
ANR	458037	Statement	100	90:13:2955:2957	457906	25	True				
ANR	458038	Statement	-	90:16:2958:2958	457906	26	True				
ANR	458039	Statement	1	90:17:2959:2959	457906	27	True				
ANR	458040	Statement	]	90:18:2960:2960	457906	28	True				
ANR	458041	Statement	=	90:20:2962:2962	457906	29	True				
ANR	458042	Statement	L	90:22:2964:2964	457906	30	True				
ANR	458043	ExpressionStatement	'\\0'	90:23:2965:2969	457906	31	True				
ANR	458044	PrimaryExpression	'\\0'		457906	0					
ANR	458045	ExpressionStatement	printWLine ( dest )	91:8:2980:2996	457906	32	True				
ANR	458046	CallExpression	printWLine ( dest )		457906	0					
ANR	458047	Callee	printWLine		457906	0					
ANR	458048	Identifier	printWLine		457906	0					
ANR	458049	ArgumentList	dest		457906	1					
ANR	458050	Argument	dest		457906	0					
ANR	458051	Identifier	dest		457906	0					
ANR	458052	ReturnType	static void		457906	1					
ANR	458053	Identifier	goodG2B1		457906	2					
ANR	458054	ParameterList			457906	3					
ANR	458055	CFGEntryNode	ENTRY		457906		True				
ANR	458056	CFGExitNode	EXIT		457906		True				
ANR	458057	Symbol	malloc		457906						
ANR	458058	Symbol	NULL		457906						
ANR	458059	Symbol	data		457906						
ANR	458060	Symbol	staticFive		457906						
ANR	458061	Symbol	dataBuffer		457906						
ANR	458062	Symbol	dest		457906						
ANR	458063	Function	goodG2B2	98:0:3249:4234							
ANR	458064	FunctionDef	goodG2B2 ()		458063	0					
ANR	458065	CompoundStatement		99:0:3273:4234	458063	0					
ANR	458066	IdentifierDeclStatement	wchar_t * data ;	100:4:3280:3294	458063	0	True				
ANR	458067	IdentifierDecl	* data		458063	0					
ANR	458068	IdentifierDeclType	wchar_t *		458063	0					
ANR	458069	Identifier	data		458063	1					
ANR	458070	ExpressionStatement	data = NULL	101:4:3301:3312	458063	1	True				
ANR	458071	AssignmentExpression	data = NULL		458063	0		=			
ANR	458072	Identifier	data		458063	0					
ANR	458073	Identifier	NULL		458063	1					
ANR	458074	IfStatement	if ( staticFive == 5 )		458063	2					
ANR	458075	Condition	staticFive == 5	102:7:3322:3334	458063	0	True				
ANR	458076	EqualityExpression	staticFive == 5		458063	0		==			
ANR	458077	Identifier	staticFive		458063	0					
ANR	458078	PrimaryExpression	5		458063	1					
ANR	458079	CompoundStatement		5:4:68:68	458063	1					
ANR	458080	CompoundStatement		7:12:94:155	458063	0					
ANR	458081	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	105:12:3368:3429	458063	0	True				
ANR	458082	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		458063	0					
ANR	458083	IdentifierDeclType	wchar_t *		458063	0					
ANR	458084	Identifier	dataBuffer		458063	1					
ANR	458085	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		458063	2		=			
ANR	458086	Identifier	dataBuffer		458063	0					
ANR	458087	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		458063	1					
ANR	458088	CastTarget	wchar_t *		458063	0					
ANR	458089	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		458063	1					
ANR	458090	Callee	malloc		458063	0					
ANR	458091	Identifier	malloc		458063	0					
ANR	458092	ArgumentList	100 * sizeof ( wchar_t )		458063	1					
ANR	458093	Argument	100 * sizeof ( wchar_t )		458063	0					
ANR	458094	MultiplicativeExpression	100 * sizeof ( wchar_t )		458063	0		*			
ANR	458095	PrimaryExpression	100		458063	0					
ANR	458096	SizeofExpression	sizeof ( wchar_t )		458063	1					
ANR	458097	Sizeof	sizeof		458063	0					
ANR	458098	SizeofOperand	wchar_t		458063	1					
ANR	458099	IfStatement	if ( dataBuffer == NULL )		458063	1					
ANR	458100	Condition	dataBuffer == NULL	106:16:3448:3465	458063	0	True				
ANR	458101	EqualityExpression	dataBuffer == NULL		458063	0		==			
ANR	458102	Identifier	dataBuffer		458063	0					
ANR	458103	Identifier	NULL		458063	1					
ANR	458104	CompoundStatement		8:36:194:194	458063	1					
ANR	458105	ExpressionStatement	exit ( - 1 )	106:37:3469:3477	458063	0	True				
ANR	458106	CallExpression	exit ( - 1 )		458063	0					
ANR	458107	Callee	exit		458063	0					
ANR	458108	Identifier	exit		458063	0					
ANR	458109	ArgumentList	- 1		458063	1					
ANR	458110	Argument	- 1		458063	0					
ANR	458111	UnaryOperationExpression	- 1		458063	0					
ANR	458112	UnaryOperator	-		458063	0					
ANR	458113	PrimaryExpression	1		458063	1					
ANR	458114	Statement	wmemset	107:12:3492:3498	458063	2	True				
ANR	458115	Statement	(	107:19:3499:3499	458063	3	True				
ANR	458116	Statement	dataBuffer	107:20:3500:3509	458063	4	True				
ANR	458117	Statement	","	107:30:3510:3510	458063	5	True				
ANR	458118	Statement	L	107:32:3512:3512	458063	6	True				
ANR	458119	Statement	'A'	107:33:3513:3515	458063	7	True				
ANR	458120	Statement	","	107:36:3516:3516	458063	8	True				
ANR	458121	Statement	100	107:38:3518:3520	458063	9	True				
ANR	458122	Statement	-	107:41:3521:3521	458063	10	True				
ANR	458123	Statement	1	107:42:3522:3522	458063	11	True				
ANR	458124	Statement	)	107:43:3523:3523	458063	12	True				
ANR	458125	ExpressionStatement		107:44:3524:3524	458063	13	True				
ANR	458126	Statement	dataBuffer	108:12:3539:3548	458063	14	True				
ANR	458127	Statement	[	108:22:3549:3549	458063	15	True				
ANR	458128	Statement	100	108:23:3550:3552	458063	16	True				
ANR	458129	Statement	-	108:26:3553:3553	458063	17	True				
ANR	458130	Statement	1	108:27:3554:3554	458063	18	True				
ANR	458131	Statement	]	108:28:3555:3555	458063	19	True				
ANR	458132	Statement	=	108:30:3557:3557	458063	20	True				
ANR	458133	Statement	L	108:32:3559:3559	458063	21	True				
ANR	458134	ExpressionStatement	'\\0'	108:33:3560:3564	458063	22	True				
ANR	458135	PrimaryExpression	'\\0'		458063	0					
ANR	458136	ExpressionStatement	data = dataBuffer	110:12:3651:3668	458063	23	True				
ANR	458137	AssignmentExpression	data = dataBuffer		458063	0		=			
ANR	458138	Identifier	data		458063	0					
ANR	458139	Identifier	dataBuffer		458063	1					
ANR	458140	CompoundStatement		16:8:430:447	458063	3					
ANR	458141	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	114:8:3704:3721	458063	0	True				
ANR	458142	IdentifierDecl	dest [ 100 ]		458063	0					
ANR	458143	IdentifierDeclType	wchar_t [ 100 ]		458063	0					
ANR	458144	Identifier	dest		458063	1					
ANR	458145	PrimaryExpression	100		458063	2					
ANR	458146	Statement	wmemset	115:8:3732:3738	458063	1	True				
ANR	458147	Statement	(	115:15:3739:3739	458063	2	True				
ANR	458148	Statement	dest	115:16:3740:3743	458063	3	True				
ANR	458149	Statement	","	115:20:3744:3744	458063	4	True				
ANR	458150	Statement	L	115:22:3746:3746	458063	5	True				
ANR	458151	Statement	'C'	115:23:3747:3749	458063	6	True				
ANR	458152	Statement	","	115:26:3750:3750	458063	7	True				
ANR	458153	Statement	100	115:28:3752:3754	458063	8	True				
ANR	458154	Statement	-	115:31:3755:3755	458063	9	True				
ANR	458155	Statement	1	115:32:3756:3756	458063	10	True				
ANR	458156	Statement	)	115:33:3757:3757	458063	11	True				
ANR	458157	ExpressionStatement		115:34:3758:3758	458063	12	True				
ANR	458158	Statement	dest	116:8:3790:3793	458063	13	True				
ANR	458159	Statement	[	116:12:3794:3794	458063	14	True				
ANR	458160	Statement	100	116:13:3795:3797	458063	15	True				
ANR	458161	Statement	-	116:16:3798:3798	458063	16	True				
ANR	458162	Statement	1	116:17:3799:3799	458063	17	True				
ANR	458163	Statement	]	116:18:3800:3800	458063	18	True				
ANR	458164	Statement	=	116:20:3802:3802	458063	19	True				
ANR	458165	Statement	L	116:22:3804:3804	458063	20	True				
ANR	458166	ExpressionStatement	'\\0'	116:23:3805:3809	458063	21	True				
ANR	458167	PrimaryExpression	'\\0'		458063	0					
ANR	458168	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	118:8:3942:3981	458063	22	True				
ANR	458169	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		458063	0					
ANR	458170	Callee	memcpy		458063	0					
ANR	458171	Identifier	memcpy		458063	0					
ANR	458172	ArgumentList	dest		458063	1					
ANR	458173	Argument	dest		458063	0					
ANR	458174	Identifier	dest		458063	0					
ANR	458175	Argument	data		458063	1					
ANR	458176	Identifier	data		458063	0					
ANR	458177	Argument	100 * sizeof ( wchar_t )		458063	2					
ANR	458178	MultiplicativeExpression	100 * sizeof ( wchar_t )		458063	0		*			
ANR	458179	PrimaryExpression	100		458063	0					
ANR	458180	SizeofExpression	sizeof ( wchar_t )		458063	1					
ANR	458181	Sizeof	sizeof		458063	0					
ANR	458182	SizeofOperand	wchar_t		458063	1					
ANR	458183	Statement	dest	120:8:4031:4034	458063	23	True				
ANR	458184	Statement	[	120:12:4035:4035	458063	24	True				
ANR	458185	Statement	100	120:13:4036:4038	458063	25	True				
ANR	458186	Statement	-	120:16:4039:4039	458063	26	True				
ANR	458187	Statement	1	120:17:4040:4040	458063	27	True				
ANR	458188	Statement	]	120:18:4041:4041	458063	28	True				
ANR	458189	Statement	=	120:20:4043:4043	458063	29	True				
ANR	458190	Statement	L	120:22:4045:4045	458063	30	True				
ANR	458191	ExpressionStatement	'\\0'	120:23:4046:4050	458063	31	True				
ANR	458192	PrimaryExpression	'\\0'		458063	0					
ANR	458193	ExpressionStatement	printWLine ( dest )	121:8:4061:4077	458063	32	True				
ANR	458194	CallExpression	printWLine ( dest )		458063	0					
ANR	458195	Callee	printWLine		458063	0					
ANR	458196	Identifier	printWLine		458063	0					
ANR	458197	ArgumentList	dest		458063	1					
ANR	458198	Argument	dest		458063	0					
ANR	458199	Identifier	dest		458063	0					
