command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	160979	IfStatement	if ( GLOBAL_CONST_TRUE )		160942	3					
ANR	160980	Condition	GLOBAL_CONST_TRUE	28:7:801:817	160942	0	True				
ANR	160981	Identifier	GLOBAL_CONST_TRUE		160942	0					
ANR	160982	CompoundStatement		6:4:140:140	160942	1					
ANR	160983	Statement	wmemset	31:8:945:951	160942	0	True				
ANR	160984	Statement	(	31:15:952:952	160942	1	True				
ANR	160985	Statement	data	31:16:953:956	160942	2	True				
ANR	160986	Statement	","	31:20:957:957	160942	3	True				
ANR	160987	Statement	L	31:22:959:959	160942	4	True				
ANR	160988	Statement	'A'	31:23:960:962	160942	5	True				
ANR	160989	Statement	","	31:26:963:963	160942	6	True				
ANR	160990	Statement	100	31:28:965:967	160942	7	True				
ANR	160991	Statement	-	31:31:968:968	160942	8	True				
ANR	160992	Statement	1	31:32:969:969	160942	9	True				
ANR	160993	Statement	)	31:33:970:970	160942	10	True				
ANR	160994	ExpressionStatement		31:34:971:971	160942	11	True				
ANR	160995	Statement	data	32:8:1004:1007	160942	12	True				
ANR	160996	Statement	[	32:12:1008:1008	160942	13	True				
ANR	160997	Statement	100	32:13:1009:1011	160942	14	True				
ANR	160998	Statement	-	32:16:1012:1012	160942	15	True				
ANR	160999	Statement	1	32:17:1013:1013	160942	16	True				
ANR	161000	Statement	]	32:18:1014:1014	160942	17	True				
ANR	161001	Statement	=	32:20:1016:1016	160942	18	True				
ANR	161002	Statement	L	32:22:1018:1018	160942	19	True				
ANR	161003	ExpressionStatement	'\\0'	32:23:1019:1023	160942	20	True				
ANR	161004	PrimaryExpression	'\\0'		160942	0					
ANR	161005	CompoundStatement		11:4:373:373	160942	4					
ANR	161006	Statement	wchar_t	35:8:1069:1075	160942	0	True				
ANR	161007	Statement	dest	35:16:1077:1080	160942	1	True				
ANR	161008	Statement	[	35:20:1081:1081	160942	2	True				
ANR	161009	Statement	50	35:21:1082:1083	160942	3	True				
ANR	161010	Statement	]	35:23:1084:1084	160942	4	True				
ANR	161011	Statement	=	35:25:1086:1086	160942	5	True				
ANR	161012	Statement	L	35:27:1088:1088	160942	6	True				
ANR	161013	ExpressionStatement	""""""	35:28:1089:1091	160942	7	True				
ANR	161014	PrimaryExpression	""""""		160942	0					
ANR	161015	ExpressionStatement	"wcscpy ( dest , data )"	37:8:1186:1204	160942	8	True				
ANR	161016	CallExpression	"wcscpy ( dest , data )"		160942	0					
ANR	161017	Callee	wcscpy		160942	0					
ANR	161018	Identifier	wcscpy		160942	0					
ANR	161019	ArgumentList	dest		160942	1					
ANR	161020	Argument	dest		160942	0					
ANR	161021	Identifier	dest		160942	0					
ANR	161022	Argument	data		160942	1					
ANR	161023	Identifier	data		160942	0					
ANR	161024	ExpressionStatement	printWLine ( data )	38:8:1215:1231	160942	9	True				
ANR	161025	CallExpression	printWLine ( data )		160942	0					
ANR	161026	Callee	printWLine		160942	0					
ANR	161027	Identifier	printWLine		160942	0					
ANR	161028	ArgumentList	data		160942	1					
ANR	161029	Argument	data		160942	0					
ANR	161030	Identifier	data		160942	0					
ANR	161031	ExpressionStatement	free ( data )	39:8:1242:1252	160942	10	True				
ANR	161032	CallExpression	free ( data )		160942	0					
ANR	161033	Callee	free		160942	0					
ANR	161034	Identifier	free		160942	0					
ANR	161035	ArgumentList	data		160942	1					
ANR	161036	Argument	data		160942	0					
ANR	161037	Identifier	data		160942	0					
ANR	161038	ReturnType	void		160942	1					
ANR	161039	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_09_bad		160942	2					
ANR	161040	ParameterList			160942	3					
ANR	161041	CFGEntryNode	ENTRY		160942		True				
ANR	161042	CFGExitNode	EXIT		160942		True				
ANR	161043	Symbol	malloc		160942						
ANR	161044	Symbol	NULL		160942						
ANR	161045	Symbol	data		160942						
ANR	161046	Symbol	GLOBAL_CONST_TRUE		160942						
ANR	161047	Symbol	dest		160942						
ANR	161048	Function	goodG2B1	48:0:1414:2168							
ANR	161049	FunctionDef	goodG2B1 ()		161048	0					
ANR	161050	CompoundStatement		49:0:1438:2168	161048	0					
ANR	161051	IdentifierDeclStatement	wchar_t * data ;	50:4:1445:1459	161048	0	True				
ANR	161052	IdentifierDecl	* data		161048	0					
ANR	161053	IdentifierDeclType	wchar_t *		161048	0					
ANR	161054	Identifier	data		161048	1					
ANR	161055	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	51:4:1466:1511	161048	1	True				
ANR	161056	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		161048	0		=			
ANR	161057	Identifier	data		161048	0					
ANR	161058	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		161048	1					
ANR	161059	CastTarget	wchar_t *		161048	0					
ANR	161060	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		161048	1					
ANR	161061	Callee	malloc		161048	0					
ANR	161062	Identifier	malloc		161048	0					
ANR	161063	ArgumentList	100 * sizeof ( wchar_t )		161048	1					
ANR	161064	Argument	100 * sizeof ( wchar_t )		161048	0					
ANR	161065	MultiplicativeExpression	100 * sizeof ( wchar_t )		161048	0		*			
ANR	161066	PrimaryExpression	100		161048	0					
ANR	161067	SizeofExpression	sizeof ( wchar_t )		161048	1					
ANR	161068	Sizeof	sizeof		161048	0					
ANR	161069	SizeofOperand	wchar_t		161048	1					
ANR	161070	IfStatement	if ( data == NULL )		161048	2					
ANR	161071	Condition	data == NULL	52:8:1522:1533	161048	0	True				
ANR	161072	EqualityExpression	data == NULL		161048	0		==			
ANR	161073	Identifier	data		161048	0					
ANR	161074	Identifier	NULL		161048	1					
ANR	161075	CompoundStatement		4:22:97:97	161048	1					
ANR	161076	ExpressionStatement	exit ( - 1 )	52:23:1537:1545	161048	0	True				
ANR	161077	CallExpression	exit ( - 1 )		161048	0					
ANR	161078	Callee	exit		161048	0					
ANR	161079	Identifier	exit		161048	0					
ANR	161080	ArgumentList	- 1		161048	1					
ANR	161081	Argument	- 1		161048	0					
ANR	161082	UnaryOperationExpression	- 1		161048	0					
ANR	161083	UnaryOperator	-		161048	0					
ANR	161084	PrimaryExpression	1		161048	1					
ANR	161085	IfStatement	if ( GLOBAL_CONST_FALSE )		161048	3					
ANR	161086	Condition	GLOBAL_CONST_FALSE	53:7:1555:1572	161048	0	True				
ANR	161087	Identifier	GLOBAL_CONST_FALSE		161048	0					
ANR	161088	CompoundStatement		6:4:141:141	161048	1					
ANR	161089	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	56:8:1667:1700	161048	0	True				
ANR	161090	CallExpression	"printLine ( ""Benign, fixed string"" )"		161048	0					
ANR	161091	Callee	printLine		161048	0					
ANR	161092	Identifier	printLine		161048	0					
ANR	161093	ArgumentList	"""Benign, fixed string"""		161048	1					
ANR	161094	Argument	"""Benign, fixed string"""		161048	0					
ANR	161095	PrimaryExpression	"""Benign, fixed string"""		161048	0					
ANR	161096	ElseStatement	else		161048	0					
ANR	161097	CompoundStatement		11:4:285:285	161048	0					
ANR	161098	Statement	wmemset	61:8:1853:1859	161048	0	True				
ANR	161099	Statement	(	61:15:1860:1860	161048	1	True				
ANR	161100	Statement	data	61:16:1861:1864	161048	2	True				
ANR	161101	Statement	","	61:20:1865:1865	161048	3	True				
ANR	161102	Statement	L	61:22:1867:1867	161048	4	True				
ANR	161103	Statement	'A'	61:23:1868:1870	161048	5	True				
ANR	161104	Statement	","	61:26:1871:1871	161048	6	True				
ANR	161105	Statement	50	61:28:1873:1874	161048	7	True				
ANR	161106	Statement	-	61:30:1875:1875	161048	8	True				
ANR	161107	Statement	1	61:31:1876:1876	161048	9	True				
ANR	161108	Statement	)	61:32:1877:1877	161048	10	True				
ANR	161109	ExpressionStatement		61:33:1878:1878	161048	11	True				
ANR	161110	Statement	data	62:8:1911:1914	161048	12	True				
ANR	161111	Statement	[	62:12:1915:1915	161048	13	True				
ANR	161112	Statement	50	62:13:1916:1917	161048	14	True				
ANR	161113	Statement	-	62:15:1918:1918	161048	15	True				
ANR	161114	Statement	1	62:16:1919:1919	161048	16	True				
ANR	161115	Statement	]	62:17:1920:1920	161048	17	True				
ANR	161116	Statement	=	62:19:1922:1922	161048	18	True				
ANR	161117	Statement	L	62:21:1924:1924	161048	19	True				
ANR	161118	ExpressionStatement	'\\0'	62:22:1925:1929	161048	20	True				
ANR	161119	PrimaryExpression	'\\0'		161048	0					
ANR	161120	CompoundStatement		16:4:525:525	161048	4					
ANR	161121	Statement	wchar_t	65:8:1975:1981	161048	0	True				
ANR	161122	Statement	dest	65:16:1983:1986	161048	1	True				
ANR	161123	Statement	[	65:20:1987:1987	161048	2	True				
ANR	161124	Statement	50	65:21:1988:1989	161048	3	True				
ANR	161125	Statement	]	65:23:1990:1990	161048	4	True				
ANR	161126	Statement	=	65:25:1992:1992	161048	5	True				
ANR	161127	Statement	L	65:27:1994:1994	161048	6	True				
ANR	161128	ExpressionStatement	""""""	65:28:1995:1997	161048	7	True				
ANR	161129	PrimaryExpression	""""""		161048	0					
ANR	161130	ExpressionStatement	"wcscpy ( dest , data )"	67:8:2092:2110	161048	8	True				
ANR	161131	CallExpression	"wcscpy ( dest , data )"		161048	0					
ANR	161132	Callee	wcscpy		161048	0					
ANR	161133	Identifier	wcscpy		161048	0					
ANR	161134	ArgumentList	dest		161048	1					
ANR	161135	Argument	dest		161048	0					
ANR	161136	Identifier	dest		161048	0					
ANR	161137	Argument	data		161048	1					
ANR	161138	Identifier	data		161048	0					
ANR	161139	ExpressionStatement	printWLine ( data )	68:8:2121:2137	161048	9	True				
ANR	161140	CallExpression	printWLine ( data )		161048	0					
ANR	161141	Callee	printWLine		161048	0					
ANR	161142	Identifier	printWLine		161048	0					
ANR	161143	ArgumentList	data		161048	1					
ANR	161144	Argument	data		161048	0					
ANR	161145	Identifier	data		161048	0					
ANR	161146	ExpressionStatement	free ( data )	69:8:2148:2158	161048	10	True				
ANR	161147	CallExpression	free ( data )		161048	0					
ANR	161148	Callee	free		161048	0					
ANR	161149	Identifier	free		161048	0					
ANR	161150	ArgumentList	data		161048	1					
ANR	161151	Argument	data		161048	0					
ANR	161152	Identifier	data		161048	0					
ANR	161153	ReturnType	static void		161048	1					
ANR	161154	Identifier	goodG2B1		161048	2					
ANR	161155	ParameterList			161048	3					
ANR	161156	CFGEntryNode	ENTRY		161048		True				
ANR	161157	CFGExitNode	EXIT		161048		True				
ANR	161158	Symbol	GLOBAL_CONST_FALSE		161048						
ANR	161159	Symbol	malloc		161048						
ANR	161160	Symbol	NULL		161048						
ANR	161161	Symbol	data		161048						
ANR	161162	Symbol	dest		161048						
ANR	161163	Function	goodG2B2	74:0:2264:2873							
ANR	161164	FunctionDef	goodG2B2 ()		161163	0					
ANR	161165	CompoundStatement		75:0:2288:2873	161163	0					
ANR	161166	IdentifierDeclStatement	wchar_t * data ;	76:4:2295:2309	161163	0	True				
ANR	161167	IdentifierDecl	* data		161163	0					
ANR	161168	IdentifierDeclType	wchar_t *		161163	0					
ANR	161169	Identifier	data		161163	1					
ANR	161170	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	77:4:2316:2361	161163	1	True				
ANR	161171	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		161163	0		=			
ANR	161172	Identifier	data		161163	0					
ANR	161173	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		161163	1					
ANR	161174	CastTarget	wchar_t *		161163	0					
ANR	161175	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		161163	1					
ANR	161176	Callee	malloc		161163	0					
ANR	161177	Identifier	malloc		161163	0					
ANR	161178	ArgumentList	100 * sizeof ( wchar_t )		161163	1					
ANR	161179	Argument	100 * sizeof ( wchar_t )		161163	0					
ANR	161180	MultiplicativeExpression	100 * sizeof ( wchar_t )		161163	0		*			
ANR	161181	PrimaryExpression	100		161163	0					
ANR	161182	SizeofExpression	sizeof ( wchar_t )		161163	1					
ANR	161183	Sizeof	sizeof		161163	0					
ANR	161184	SizeofOperand	wchar_t		161163	1					
ANR	161185	IfStatement	if ( data == NULL )		161163	2					
ANR	161186	Condition	data == NULL	78:8:2372:2383	161163	0	True				
ANR	161187	EqualityExpression	data == NULL		161163	0		==			
ANR	161188	Identifier	data		161163	0					
ANR	161189	Identifier	NULL		161163	1					
ANR	161190	CompoundStatement		4:22:97:97	161163	1					
ANR	161191	ExpressionStatement	exit ( - 1 )	78:23:2387:2395	161163	0	True				
ANR	161192	CallExpression	exit ( - 1 )		161163	0					
ANR	161193	Callee	exit		161163	0					
ANR	161194	Identifier	exit		161163	0					
ANR	161195	ArgumentList	- 1		161163	1					
ANR	161196	Argument	- 1		161163	0					
ANR	161197	UnaryOperationExpression	- 1		161163	0					
ANR	161198	UnaryOperator	-		161163	0					
ANR	161199	PrimaryExpression	1		161163	1					
ANR	161200	IfStatement	if ( GLOBAL_CONST_TRUE )		161163	3					
ANR	161201	Condition	GLOBAL_CONST_TRUE	79:7:2405:2421	161163	0	True				
ANR	161202	Identifier	GLOBAL_CONST_TRUE		161163	0					
ANR	161203	CompoundStatement		6:4:140:140	161163	1					
ANR	161204	Statement	wmemset	82:8:2558:2564	161163	0	True				
ANR	161205	Statement	(	82:15:2565:2565	161163	1	True				
ANR	161206	Statement	data	82:16:2566:2569	161163	2	True				
ANR	161207	Statement	","	82:20:2570:2570	161163	3	True				
ANR	161208	Statement	L	82:22:2572:2572	161163	4	True				
ANR	161209	Statement	'A'	82:23:2573:2575	161163	5	True				
ANR	161210	Statement	","	82:26:2576:2576	161163	6	True				
ANR	161211	Statement	50	82:28:2578:2579	161163	7	True				
ANR	161212	Statement	-	82:30:2580:2580	161163	8	True				
ANR	161213	Statement	1	82:31:2581:2581	161163	9	True				
ANR	161214	Statement	)	82:32:2582:2582	161163	10	True				
ANR	161215	ExpressionStatement		82:33:2583:2583	161163	11	True				
ANR	161216	Statement	data	83:8:2616:2619	161163	12	True				
ANR	161217	Statement	[	83:12:2620:2620	161163	13	True				
ANR	161218	Statement	50	83:13:2621:2622	161163	14	True				
ANR	161219	Statement	-	83:15:2623:2623	161163	15	True				
ANR	161220	Statement	1	83:16:2624:2624	161163	16	True				
ANR	161221	Statement	]	83:17:2625:2625	161163	17	True				
ANR	161222	Statement	=	83:19:2627:2627	161163	18	True				
ANR	161223	Statement	L	83:21:2629:2629	161163	19	True				
ANR	161224	ExpressionStatement	'\\0'	83:22:2630:2634	161163	20	True				
ANR	161225	PrimaryExpression	'\\0'		161163	0					
ANR	161226	CompoundStatement		11:4:380:380	161163	4					
ANR	161227	Statement	wchar_t	86:8:2680:2686	161163	0	True				
ANR	161228	Statement	dest	86:16:2688:2691	161163	1	True				
ANR	161229	Statement	[	86:20:2692:2692	161163	2	True				
ANR	161230	Statement	50	86:21:2693:2694	161163	3	True				
ANR	161231	Statement	]	86:23:2695:2695	161163	4	True				
ANR	161232	Statement	=	86:25:2697:2697	161163	5	True				
ANR	161233	Statement	L	86:27:2699:2699	161163	6	True				
ANR	161234	ExpressionStatement	""""""	86:28:2700:2702	161163	7	True				
ANR	161235	PrimaryExpression	""""""		161163	0					
ANR	161236	ExpressionStatement	"wcscpy ( dest , data )"	88:8:2797:2815	161163	8	True				
ANR	161237	CallExpression	"wcscpy ( dest , data )"		161163	0					
ANR	161238	Callee	wcscpy		161163	0					
ANR	161239	Identifier	wcscpy		161163	0					
ANR	161240	ArgumentList	dest		161163	1					
ANR	161241	Argument	dest		161163	0					
ANR	161242	Identifier	dest		161163	0					
ANR	161243	Argument	data		161163	1					
ANR	161244	Identifier	data		161163	0					
ANR	161245	ExpressionStatement	printWLine ( data )	89:8:2826:2842	161163	9	True				
ANR	161246	CallExpression	printWLine ( data )		161163	0					
ANR	161247	Callee	printWLine		161163	0					
ANR	161248	Identifier	printWLine		161163	0					
ANR	161249	ArgumentList	data		161163	1					
ANR	161250	Argument	data		161163	0					
ANR	161251	Identifier	data		161163	0					
ANR	161252	ExpressionStatement	free ( data )	90:8:2853:2863	161163	10	True				
ANR	161253	CallExpression	free ( data )		161163	0					
ANR	161254	Callee	free		161163	0					
ANR	161255	Identifier	free		161163	0					
ANR	161256	ArgumentList	data		161163	1					
ANR	161257	Argument	data		161163	0					
ANR	161258	Identifier	data		161163	0					
ANR	161259	ReturnType	static void		161163	1					
ANR	161260	Identifier	goodG2B2		161163	2					
ANR	161261	ParameterList			161163	3					
ANR	161262	CFGEntryNode	ENTRY		161163		True				
ANR	161263	CFGExitNode	EXIT		161163		True				
ANR	161264	Symbol	malloc		161163						
ANR	161265	Symbol	NULL		161163						
ANR	161266	Symbol	data		161163						
ANR	161267	Symbol	GLOBAL_CONST_TRUE		161163						
ANR	161268	Symbol	dest		161163						
ANR	161269	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_09_good	94:0:2878:2984							
ANR	161270	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_09_good ()		161269	0					
ANR	161271	CompoundStatement		95:0:2947:2984	161269	0					
ANR	161272	ExpressionStatement	goodG2B1 ( )	96:4:2954:2964	161269	0	True				
ANR	161273	CallExpression	goodG2B1 ( )		161269	0					
ANR	161274	Callee	goodG2B1		161269	0					
ANR	161275	Identifier	goodG2B1		161269	0					
ANR	161276	ArgumentList			161269	1					
ANR	161277	ExpressionStatement	goodG2B2 ( )	97:4:2971:2981	161269	1	True				
ANR	161278	CallExpression	goodG2B2 ( )		161269	0					
ANR	161279	Callee	goodG2B2		161269	0					
ANR	161280	Identifier	goodG2B2		161269	0					
ANR	161281	ArgumentList			161269	1					
ANR	161282	ReturnType	void		161269	1					
ANR	161283	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_09_good		161269	2					
ANR	161284	ParameterList			161269	3					
ANR	161285	CFGEntryNode	ENTRY		161269		True				
ANR	161286	CFGExitNode	EXIT		161269		True				
ANR	161287	Function	main	110:0:3333:3808							
ANR	161288	FunctionDef	"main (int argc , char * argv [ ])"		161287	0					
ANR	161289	CompoundStatement		111:0:3368:3808	161287	0					
ANR	161290	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3402:3431	161287	0	True				
ANR	161291	CallExpression	srand ( ( unsigned ) time ( NULL ) )		161287	0					
ANR	161292	Callee	srand		161287	0					
ANR	161293	Identifier	srand		161287	0					
ANR	161294	ArgumentList	( unsigned ) time ( NULL )		161287	1					
ANR	161295	Argument	( unsigned ) time ( NULL )		161287	0					
ANR	161296	CastExpression	( unsigned ) time ( NULL )		161287	0					
ANR	161297	CastTarget	unsigned		161287	0					
ANR	161298	CallExpression	time ( NULL )		161287	1					
ANR	161299	Callee	time		161287	0					
ANR	161300	Identifier	time		161287	0					
ANR	161301	ArgumentList	NULL		161287	1					
ANR	161302	Argument	NULL		161287	0					
ANR	161303	Identifier	NULL		161287	0					
ANR	161304	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3456:3486	161287	1	True				
ANR	161305	CallExpression	"printLine ( ""Calling good()..."" )"		161287	0					
ANR	161306	Callee	printLine		161287	0					
ANR	161307	Identifier	printLine		161287	0					
ANR	161308	ArgumentList	"""Calling good()..."""		161287	1					
ANR	161309	Argument	"""Calling good()..."""		161287	0					
ANR	161310	PrimaryExpression	"""Calling good()..."""		161287	0					
ANR	161311	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_09_good ( )	116:4:3493:3555	161287	2	True				
ANR	161312	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_09_good ( )		161287	0					
ANR	161313	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_09_good		161287	0					
ANR	161314	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_09_good		161287	0					
ANR	161315	ArgumentList			161287	1					
ANR	161316	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3562:3590	161287	3	True				
ANR	161317	CallExpression	"printLine ( ""Finished good()"" )"		161287	0					
ANR	161318	Callee	printLine		161287	0					
ANR	161319	Identifier	printLine		161287	0					
ANR	161320	ArgumentList	"""Finished good()"""		161287	1					
ANR	161321	Argument	"""Finished good()"""		161287	0					
ANR	161322	PrimaryExpression	"""Finished good()"""		161287	0					
ANR	161323	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3637:3666	161287	4	True				
ANR	161324	CallExpression	"printLine ( ""Calling bad()..."" )"		161287	0					
ANR	161325	Callee	printLine		161287	0					
ANR	161326	Identifier	printLine		161287	0					
ANR	161327	ArgumentList	"""Calling bad()..."""		161287	1					
ANR	161328	Argument	"""Calling bad()..."""		161287	0					
ANR	161329	PrimaryExpression	"""Calling bad()..."""		161287	0					
ANR	161330	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_09_bad ( )	121:4:3673:3734	161287	5	True				
ANR	161331	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_09_bad ( )		161287	0					
ANR	161332	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_09_bad		161287	0					
ANR	161333	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_09_bad		161287	0					
ANR	161334	ArgumentList			161287	1					
ANR	161335	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:3741:3768	161287	6	True				
ANR	161336	CallExpression	"printLine ( ""Finished bad()"" )"		161287	0					
ANR	161337	Callee	printLine		161287	0					
ANR	161338	Identifier	printLine		161287	0					
ANR	161339	ArgumentList	"""Finished bad()"""		161287	1					
ANR	161340	Argument	"""Finished bad()"""		161287	0					
ANR	161341	PrimaryExpression	"""Finished bad()"""		161287	0					
ANR	161342	ReturnStatement	return 0 ;	124:4:3797:3805	161287	7	True				
ANR	161343	PrimaryExpression	0		161287	0					
ANR	161344	ReturnType	int		161287	1					
ANR	161345	Identifier	main		161287	2					
ANR	161346	ParameterList	"int argc , char * argv [ ]"		161287	3					
ANR	161347	Parameter	int argc	110:9:3342:3349	161287	0	True				
ANR	161348	ParameterType	int		161287	0					
ANR	161349	Identifier	argc		161287	1					
ANR	161350	Parameter	char * argv [ ]	110:19:3352:3364	161287	1	True				
ANR	161351	ParameterType	char * [ ]		161287	0					
ANR	161352	Identifier	argv		161287	1					
ANR	161353	CFGEntryNode	ENTRY		161287		True				
ANR	161354	CFGExitNode	EXIT		161287		True				
ANR	161355	Symbol	argc		161287						
ANR	161356	Symbol	NULL		161287						
ANR	161357	Symbol	time		161287						
ANR	161358	Symbol	argv		161287						
