command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	263960	Identifier	data		263947	0					
ANR	263961	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		263947	1					
ANR	263962	CastTarget	wchar_t *		263947	0					
ANR	263963	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		263947	1					
ANR	263964	Callee	malloc		263947	0					
ANR	263965	Identifier	malloc		263947	0					
ANR	263966	ArgumentList	100 * sizeof ( wchar_t )		263947	1					
ANR	263967	Argument	100 * sizeof ( wchar_t )		263947	0					
ANR	263968	MultiplicativeExpression	100 * sizeof ( wchar_t )		263947	0		*			
ANR	263969	PrimaryExpression	100		263947	0					
ANR	263970	SizeofExpression	sizeof ( wchar_t )		263947	1					
ANR	263971	Sizeof	sizeof		263947	0					
ANR	263972	SizeofOperand	wchar_t		263947	1					
ANR	263973	IfStatement	if ( data == NULL )		263947	3					
ANR	263974	Condition	data == NULL	67:8:2143:2154	263947	0	True				
ANR	263975	EqualityExpression	data == NULL		263947	0		==			
ANR	263976	Identifier	data		263947	0					
ANR	263977	Identifier	NULL		263947	1					
ANR	263978	CompoundStatement		5:22:181:181	263947	1					
ANR	263979	ExpressionStatement	exit ( - 1 )	67:23:2158:2166	263947	0	True				
ANR	263980	CallExpression	exit ( - 1 )		263947	0					
ANR	263981	Callee	exit		263947	0					
ANR	263982	Identifier	exit		263947	0					
ANR	263983	ArgumentList	- 1		263947	1					
ANR	263984	Argument	- 1		263947	0					
ANR	263985	UnaryOperationExpression	- 1		263947	0					
ANR	263986	UnaryOperator	-		263947	0					
ANR	263987	PrimaryExpression	1		263947	1					
ANR	263988	Statement	wmemset	69:4:2287:2293	263947	4	True				
ANR	263989	Statement	(	69:11:2294:2294	263947	5	True				
ANR	263990	Statement	data	69:12:2295:2298	263947	6	True				
ANR	263991	Statement	","	69:16:2299:2299	263947	7	True				
ANR	263992	Statement	L	69:18:2301:2301	263947	8	True				
ANR	263993	Statement	'A'	69:19:2302:2304	263947	9	True				
ANR	263994	Statement	","	69:22:2305:2305	263947	10	True				
ANR	263995	Statement	50	69:24:2307:2308	263947	11	True				
ANR	263996	Statement	-	69:26:2309:2309	263947	12	True				
ANR	263997	Statement	1	69:27:2310:2310	263947	13	True				
ANR	263998	Statement	)	69:28:2311:2311	263947	14	True				
ANR	263999	ExpressionStatement		69:29:2312:2312	263947	15	True				
ANR	264000	Statement	data	70:4:2341:2344	263947	16	True				
ANR	264001	Statement	[	70:8:2345:2345	263947	17	True				
ANR	264002	Statement	50	70:9:2346:2347	263947	18	True				
ANR	264003	Statement	-	70:11:2348:2348	263947	19	True				
ANR	264004	Statement	1	70:12:2349:2349	263947	20	True				
ANR	264005	Statement	]	70:13:2350:2350	263947	21	True				
ANR	264006	Statement	=	70:15:2352:2352	263947	22	True				
ANR	264007	Statement	L	70:17:2354:2354	263947	23	True				
ANR	264008	ExpressionStatement	'\\0'	70:18:2355:2359	263947	24	True				
ANR	264009	PrimaryExpression	'\\0'		263947	0					
ANR	264010	ExpressionStatement	myUnion . unionFirst = data	71:4:2387:2412	263947	25	True				
ANR	264011	AssignmentExpression	myUnion . unionFirst = data		263947	0		=			
ANR	264012	MemberAccess	myUnion . unionFirst		263947	0					
ANR	264013	Identifier	myUnion		263947	0					
ANR	264014	Identifier	unionFirst		263947	1					
ANR	264015	Identifier	data		263947	1					
ANR	264016	CompoundStatement		11:8:454:490	263947	26					
ANR	264017	IdentifierDeclStatement	wchar_t * data = myUnion . unionSecond ;	73:8:2430:2466	263947	0	True				
ANR	264018	IdentifierDecl	* data = myUnion . unionSecond		263947	0					
ANR	264019	IdentifierDeclType	wchar_t *		263947	0					
ANR	264020	Identifier	data		263947	1					
ANR	264021	AssignmentExpression	* data = myUnion . unionSecond		263947	2		=			
ANR	264022	Identifier	data		263947	0					
ANR	264023	MemberAccess	myUnion . unionSecond		263947	1					
ANR	264024	Identifier	myUnion		263947	0					
ANR	264025	Identifier	unionSecond		263947	1					
ANR	264026	CompoundStatement		14:12:553:570	263947	1					
ANR	264027	Statement	wchar_t	75:12:2492:2498	263947	0	True				
ANR	264028	Statement	dest	75:20:2500:2503	263947	1	True				
ANR	264029	Statement	[	75:24:2504:2504	263947	2	True				
ANR	264030	Statement	50	75:25:2505:2506	263947	3	True				
ANR	264031	Statement	]	75:27:2507:2507	263947	4	True				
ANR	264032	Statement	=	75:29:2509:2509	263947	5	True				
ANR	264033	Statement	L	75:31:2511:2511	263947	6	True				
ANR	264034	ExpressionStatement	""""""	75:32:2512:2514	263947	7	True				
ANR	264035	PrimaryExpression	""""""		263947	0					
ANR	264036	IdentifierDeclStatement	"size_t i , dataLen ;"	76:12:2529:2546	263947	8	True				
ANR	264037	IdentifierDecl	i		263947	0					
ANR	264038	IdentifierDeclType	size_t		263947	0					
ANR	264039	Identifier	i		263947	1					
ANR	264040	IdentifierDecl	dataLen		263947	1					
ANR	264041	IdentifierDeclType	size_t		263947	0					
ANR	264042	Identifier	dataLen		263947	1					
ANR	264043	ExpressionStatement	dataLen = wcslen ( data )	77:12:2561:2583	263947	9	True				
ANR	264044	AssignmentExpression	dataLen = wcslen ( data )		263947	0		=			
ANR	264045	Identifier	dataLen		263947	0					
ANR	264046	CallExpression	wcslen ( data )		263947	1					
ANR	264047	Callee	wcslen		263947	0					
ANR	264048	Identifier	wcslen		263947	0					
ANR	264049	ArgumentList	data		263947	1					
ANR	264050	Argument	data		263947	0					
ANR	264051	Identifier	data		263947	0					
ANR	264052	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		263947	10					
ANR	264053	ForInit	i = 0 ;	79:17:2691:2696	263947	0	True				
ANR	264054	AssignmentExpression	i = 0		263947	0		=			
ANR	264055	Identifier	i		263947	0					
ANR	264056	PrimaryExpression	0		263947	1					
ANR	264057	Condition	i < dataLen	79:24:2698:2708	263947	1	True				
ANR	264058	RelationalExpression	i < dataLen		263947	0		<			
ANR	264059	Identifier	i		263947	0					
ANR	264060	Identifier	dataLen		263947	1					
ANR	264061	PostIncDecOperationExpression	i ++	79:37:2711:2713	263947	2	True				
ANR	264062	Identifier	i		263947	0					
ANR	264063	IncDec	++		263947	1					
ANR	264064	CompoundStatement		18:12:753:753	263947	3					
ANR	264065	ExpressionStatement	dest [ i ] = data [ i ]	81:16:2748:2765	263947	0	True				
ANR	264066	AssignmentExpression	dest [ i ] = data [ i ]		263947	0		=			
ANR	264067	ArrayIndexing	dest [ i ]		263947	0					
ANR	264068	Identifier	dest		263947	0					
ANR	264069	Identifier	i		263947	1					
ANR	264070	ArrayIndexing	data [ i ]		263947	1					
ANR	264071	Identifier	data		263947	0					
ANR	264072	Identifier	i		263947	1					
ANR	264073	Statement	dest	83:12:2795:2798	263947	11	True				
ANR	264074	Statement	[	83:16:2799:2799	263947	12	True				
ANR	264075	Statement	50	83:17:2800:2801	263947	13	True				
ANR	264076	Statement	-	83:19:2802:2802	263947	14	True				
ANR	264077	Statement	1	83:20:2803:2803	263947	15	True				
ANR	264078	Statement	]	83:21:2804:2804	263947	16	True				
ANR	264079	Statement	=	83:23:2806:2806	263947	17	True				
ANR	264080	Statement	L	83:25:2808:2808	263947	18	True				
ANR	264081	ExpressionStatement	'\\0'	83:26:2809:2813	263947	19	True				
ANR	264082	PrimaryExpression	'\\0'		263947	0					
ANR	264083	ExpressionStatement	printWLine ( data )	84:12:2883:2899	263947	20	True				
ANR	264084	CallExpression	printWLine ( data )		263947	0					
ANR	264085	Callee	printWLine		263947	0					
ANR	264086	Identifier	printWLine		263947	0					
ANR	264087	ArgumentList	data		263947	1					
ANR	264088	Argument	data		263947	0					
ANR	264089	Identifier	data		263947	0					
ANR	264090	ExpressionStatement	free ( data )	85:12:2914:2924	263947	21	True				
ANR	264091	CallExpression	free ( data )		263947	0					
ANR	264092	Callee	free		263947	0					
ANR	264093	Identifier	free		263947	0					
ANR	264094	ArgumentList	data		263947	1					
ANR	264095	Argument	data		263947	0					
ANR	264096	Identifier	data		263947	0					
ANR	264097	ReturnType	static void		263947	1					
ANR	264098	Identifier	goodG2B		263947	2					
ANR	264099	ParameterList			263947	3					
ANR	264100	CFGEntryNode	ENTRY		263947		True				
ANR	264101	CFGExitNode	EXIT		263947		True				
ANR	264102	Symbol	myUnion		263947						
ANR	264103	Symbol	malloc		263947						
ANR	264104	Symbol	NULL		263947						
ANR	264105	Symbol	data		263947						
ANR	264106	Symbol	* dest		263947						
ANR	264107	Symbol	i		263947						
ANR	264108	Symbol	dest		263947						
ANR	264109	Symbol	dataLen		263947						
ANR	264110	Symbol	* i		263947						
ANR	264111	Symbol	myUnion . unionSecond		263947						
ANR	264112	Symbol	wcslen		263947						
ANR	264113	Symbol	myUnion . unionFirst		263947						
ANR	264114	Symbol	* data		263947						
ANR	264115	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_34_good	90:0:2950:3042							
ANR	264116	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_34_good ()		264115	0					
ANR	264117	CompoundStatement		91:0:3023:3042	264115	0					
ANR	264118	ExpressionStatement	goodG2B ( )	92:4:3030:3039	264115	0	True				
ANR	264119	CallExpression	goodG2B ( )		264115	0					
ANR	264120	Callee	goodG2B		264115	0					
ANR	264121	Identifier	goodG2B		264115	0					
ANR	264122	ArgumentList			264115	1					
ANR	264123	ReturnType	void		264115	1					
ANR	264124	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_34_good		264115	2					
ANR	264125	ParameterList			264115	3					
ANR	264126	CFGEntryNode	ENTRY		264115		True				
ANR	264127	CFGExitNode	EXIT		264115		True				
ANR	264128	Function	main	104:0:3389:3872							
ANR	264129	FunctionDef	"main (int argc , char * argv [ ])"		264128	0					
ANR	264130	CompoundStatement		105:0:3424:3872	264128	0					
ANR	264131	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	107:4:3458:3487	264128	0	True				
ANR	264132	CallExpression	srand ( ( unsigned ) time ( NULL ) )		264128	0					
ANR	264133	Callee	srand		264128	0					
ANR	264134	Identifier	srand		264128	0					
ANR	264135	ArgumentList	( unsigned ) time ( NULL )		264128	1					
ANR	264136	Argument	( unsigned ) time ( NULL )		264128	0					
ANR	264137	CastExpression	( unsigned ) time ( NULL )		264128	0					
ANR	264138	CastTarget	unsigned		264128	0					
ANR	264139	CallExpression	time ( NULL )		264128	1					
ANR	264140	Callee	time		264128	0					
ANR	264141	Identifier	time		264128	0					
ANR	264142	ArgumentList	NULL		264128	1					
ANR	264143	Argument	NULL		264128	0					
ANR	264144	Identifier	NULL		264128	0					
ANR	264145	ExpressionStatement	"printLine ( ""Calling good()..."" )"	109:4:3512:3542	264128	1	True				
ANR	264146	CallExpression	"printLine ( ""Calling good()..."" )"		264128	0					
ANR	264147	Callee	printLine		264128	0					
ANR	264148	Identifier	printLine		264128	0					
ANR	264149	ArgumentList	"""Calling good()..."""		264128	1					
ANR	264150	Argument	"""Calling good()..."""		264128	0					
ANR	264151	PrimaryExpression	"""Calling good()..."""		264128	0					
ANR	264152	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_34_good ( )	110:4:3549:3615	264128	2	True				
ANR	264153	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_34_good ( )		264128	0					
ANR	264154	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_34_good		264128	0					
ANR	264155	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_34_good		264128	0					
ANR	264156	ArgumentList			264128	1					
ANR	264157	ExpressionStatement	"printLine ( ""Finished good()"" )"	111:4:3622:3650	264128	3	True				
ANR	264158	CallExpression	"printLine ( ""Finished good()"" )"		264128	0					
ANR	264159	Callee	printLine		264128	0					
ANR	264160	Identifier	printLine		264128	0					
ANR	264161	ArgumentList	"""Finished good()"""		264128	1					
ANR	264162	Argument	"""Finished good()"""		264128	0					
ANR	264163	PrimaryExpression	"""Finished good()"""		264128	0					
ANR	264164	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	114:4:3697:3726	264128	4	True				
ANR	264165	CallExpression	"printLine ( ""Calling bad()..."" )"		264128	0					
ANR	264166	Callee	printLine		264128	0					
ANR	264167	Identifier	printLine		264128	0					
ANR	264168	ArgumentList	"""Calling bad()..."""		264128	1					
ANR	264169	Argument	"""Calling bad()..."""		264128	0					
ANR	264170	PrimaryExpression	"""Calling bad()..."""		264128	0					
ANR	264171	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_34_bad ( )	115:4:3733:3798	264128	5	True				
ANR	264172	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_34_bad ( )		264128	0					
ANR	264173	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_34_bad		264128	0					
ANR	264174	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_34_bad		264128	0					
ANR	264175	ArgumentList			264128	1					
ANR	264176	ExpressionStatement	"printLine ( ""Finished bad()"" )"	116:4:3805:3832	264128	6	True				
ANR	264177	CallExpression	"printLine ( ""Finished bad()"" )"		264128	0					
ANR	264178	Callee	printLine		264128	0					
ANR	264179	Identifier	printLine		264128	0					
ANR	264180	ArgumentList	"""Finished bad()"""		264128	1					
ANR	264181	Argument	"""Finished bad()"""		264128	0					
ANR	264182	PrimaryExpression	"""Finished bad()"""		264128	0					
ANR	264183	ReturnStatement	return 0 ;	118:4:3861:3869	264128	7	True				
ANR	264184	PrimaryExpression	0		264128	0					
ANR	264185	ReturnType	int		264128	1					
ANR	264186	Identifier	main		264128	2					
ANR	264187	ParameterList	"int argc , char * argv [ ]"		264128	3					
ANR	264188	Parameter	int argc	104:9:3398:3405	264128	0	True				
ANR	264189	ParameterType	int		264128	0					
ANR	264190	Identifier	argc		264128	1					
ANR	264191	Parameter	char * argv [ ]	104:19:3408:3420	264128	1	True				
ANR	264192	ParameterType	char * [ ]		264128	0					
ANR	264193	Identifier	argv		264128	1					
ANR	264194	CFGEntryNode	ENTRY		264128		True				
ANR	264195	CFGExitNode	EXIT		264128		True				
ANR	264196	Symbol	argc		264128						
ANR	264197	Symbol	NULL		264128						
ANR	264198	Symbol	time		264128						
ANR	264199	Symbol	argv		264128						
