command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	253976	ArrayIndexing	source [ 100 - 1 ]		253902	0					
ANR	253977	Identifier	source		253902	0					
ANR	253978	AdditiveExpression	100 - 1		253902	1		-			
ANR	253979	PrimaryExpression	100		253902	0					
ANR	253980	PrimaryExpression	1		253902	1					
ANR	253981	PrimaryExpression	'\\0'		253902	1					
ANR	253982	ExpressionStatement	"strcpy ( data , source )"	45:8:1521:1541	253902	3	True				
ANR	253983	CallExpression	"strcpy ( data , source )"		253902	0					
ANR	253984	Callee	strcpy		253902	0					
ANR	253985	Identifier	strcpy		253902	0					
ANR	253986	ArgumentList	data		253902	1					
ANR	253987	Argument	data		253902	0					
ANR	253988	Identifier	data		253902	0					
ANR	253989	Argument	source		253902	1					
ANR	253990	Identifier	source		253902	0					
ANR	253991	ExpressionStatement	printLine ( data )	46:8:1552:1567	253902	4	True				
ANR	253992	CallExpression	printLine ( data )		253902	0					
ANR	253993	Callee	printLine		253902	0					
ANR	253994	Identifier	printLine		253902	0					
ANR	253995	ArgumentList	data		253902	1					
ANR	253996	Argument	data		253902	0					
ANR	253997	Identifier	data		253902	0					
ANR	253998	ExpressionStatement	free ( data )	47:8:1578:1588	253902	5	True				
ANR	253999	CallExpression	free ( data )		253902	0					
ANR	254000	Callee	free		253902	0					
ANR	254001	Identifier	free		253902	0					
ANR	254002	ArgumentList	data		253902	1					
ANR	254003	Argument	data		253902	0					
ANR	254004	Identifier	data		253902	0					
ANR	254005	ReturnType	void		253902	1					
ANR	254006	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_07_bad		253902	2					
ANR	254007	ParameterList			253902	3					
ANR	254008	CFGEntryNode	ENTRY		253902		True				
ANR	254009	CFGExitNode	EXIT		253902		True				
ANR	254010	Symbol	malloc		253902						
ANR	254011	Symbol	NULL		253902						
ANR	254012	Symbol	data		253902						
ANR	254013	Symbol	staticFive		253902						
ANR	254014	Symbol	* source		253902						
ANR	254015	Symbol	source		253902						
ANR	254016	Symbol	* data		253902						
ANR	254017	Function	goodG2B1	56:0:1741:2559							
ANR	254018	FunctionDef	goodG2B1 ()		254017	0					
ANR	254019	CompoundStatement		57:0:1765:2559	254017	0					
ANR	254020	IdentifierDeclStatement	char * data ;	58:4:1772:1783	254017	0	True				
ANR	254021	IdentifierDecl	* data		254017	0					
ANR	254022	IdentifierDeclType	char *		254017	0					
ANR	254023	Identifier	data		254017	1					
ANR	254024	ExpressionStatement	data = NULL	59:4:1790:1801	254017	1	True				
ANR	254025	AssignmentExpression	data = NULL		254017	0		=			
ANR	254026	Identifier	data		254017	0					
ANR	254027	Identifier	NULL		254017	1					
ANR	254028	IfStatement	if ( staticFive != 5 )		254017	2					
ANR	254029	Condition	staticFive != 5	60:7:1811:1823	254017	0	True				
ANR	254030	EqualityExpression	staticFive != 5		254017	0		!=			
ANR	254031	Identifier	staticFive		254017	0					
ANR	254032	PrimaryExpression	5		254017	1					
ANR	254033	CompoundStatement		5:4:65:65	254017	1					
ANR	254034	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1918:1951	254017	0	True				
ANR	254035	CallExpression	"printLine ( ""Benign, fixed string"" )"		254017	0					
ANR	254036	Callee	printLine		254017	0					
ANR	254037	Identifier	printLine		254017	0					
ANR	254038	ArgumentList	"""Benign, fixed string"""		254017	1					
ANR	254039	Argument	"""Benign, fixed string"""		254017	0					
ANR	254040	PrimaryExpression	"""Benign, fixed string"""		254017	0					
ANR	254041	ElseStatement	else		254017	0					
ANR	254042	CompoundStatement		10:4:209:209	254017	0					
ANR	254043	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	68:8:2111:2150	254017	0	True				
ANR	254044	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		254017	0		=			
ANR	254045	Identifier	data		254017	0					
ANR	254046	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		254017	1					
ANR	254047	CastTarget	char *		254017	0					
ANR	254048	CallExpression	malloc ( 100 * sizeof ( char ) )		254017	1					
ANR	254049	Callee	malloc		254017	0					
ANR	254050	Identifier	malloc		254017	0					
ANR	254051	ArgumentList	100 * sizeof ( char )		254017	1					
ANR	254052	Argument	100 * sizeof ( char )		254017	0					
ANR	254053	MultiplicativeExpression	100 * sizeof ( char )		254017	0		*			
ANR	254054	PrimaryExpression	100		254017	0					
ANR	254055	SizeofExpression	sizeof ( char )		254017	1					
ANR	254056	Sizeof	sizeof		254017	0					
ANR	254057	SizeofOperand	char		254017	1					
ANR	254058	IfStatement	if ( data == NULL )		254017	1					
ANR	254059	Condition	data == NULL	69:12:2165:2176	254017	0	True				
ANR	254060	EqualityExpression	data == NULL		254017	0		==			
ANR	254061	Identifier	data		254017	0					
ANR	254062	Identifier	NULL		254017	1					
ANR	254063	CompoundStatement		13:26:413:413	254017	1					
ANR	254064	ExpressionStatement	exit ( - 1 )	69:27:2180:2188	254017	0	True				
ANR	254065	CallExpression	exit ( - 1 )		254017	0					
ANR	254066	Callee	exit		254017	0					
ANR	254067	Identifier	exit		254017	0					
ANR	254068	ArgumentList	- 1		254017	1					
ANR	254069	Argument	- 1		254017	0					
ANR	254070	UnaryOperationExpression	- 1		254017	0					
ANR	254071	UnaryOperator	-		254017	0					
ANR	254072	PrimaryExpression	1		254017	1					
ANR	254073	ExpressionStatement	data [ 0 ] = '\\0'	70:8:2199:2213	254017	2	True				
ANR	254074	AssignmentExpression	data [ 0 ] = '\\0'		254017	0		=			
ANR	254075	ArrayIndexing	data [ 0 ]		254017	0					
ANR	254076	Identifier	data		254017	0					
ANR	254077	PrimaryExpression	0		254017	1					
ANR	254078	PrimaryExpression	'\\0'		254017	1					
ANR	254079	CompoundStatement		17:8:493:509	254017	3					
ANR	254080	IdentifierDeclStatement	char source [ 100 ] ;	73:8:2259:2275	254017	0	True				
ANR	254081	IdentifierDecl	source [ 100 ]		254017	0					
ANR	254082	IdentifierDeclType	char [ 100 ]		254017	0					
ANR	254083	Identifier	source		254017	1					
ANR	254084	PrimaryExpression	100		254017	2					
ANR	254085	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	74:8:2286:2312	254017	1	True				
ANR	254086	CallExpression	"memset ( source , 'C' , 100 - 1 )"		254017	0					
ANR	254087	Callee	memset		254017	0					
ANR	254088	Identifier	memset		254017	0					
ANR	254089	ArgumentList	source		254017	1					
ANR	254090	Argument	source		254017	0					
ANR	254091	Identifier	source		254017	0					
ANR	254092	Argument	'C'		254017	1					
ANR	254093	PrimaryExpression	'C'		254017	0					
ANR	254094	Argument	100 - 1		254017	2					
ANR	254095	AdditiveExpression	100 - 1		254017	0		-			
ANR	254096	PrimaryExpression	100		254017	0					
ANR	254097	PrimaryExpression	1		254017	1					
ANR	254098	ExpressionStatement	source [ 100 - 1 ] = '\\0'	75:8:2344:2364	254017	2	True				
ANR	254099	AssignmentExpression	source [ 100 - 1 ] = '\\0'		254017	0		=			
ANR	254100	ArrayIndexing	source [ 100 - 1 ]		254017	0					
ANR	254101	Identifier	source		254017	0					
ANR	254102	AdditiveExpression	100 - 1		254017	1		-			
ANR	254103	PrimaryExpression	100		254017	0					
ANR	254104	PrimaryExpression	1		254017	1					
ANR	254105	PrimaryExpression	'\\0'		254017	1					
ANR	254106	ExpressionStatement	"strcpy ( data , source )"	77:8:2482:2502	254017	3	True				
ANR	254107	CallExpression	"strcpy ( data , source )"		254017	0					
ANR	254108	Callee	strcpy		254017	0					
ANR	254109	Identifier	strcpy		254017	0					
ANR	254110	ArgumentList	data		254017	1					
ANR	254111	Argument	data		254017	0					
ANR	254112	Identifier	data		254017	0					
ANR	254113	Argument	source		254017	1					
ANR	254114	Identifier	source		254017	0					
ANR	254115	ExpressionStatement	printLine ( data )	78:8:2513:2528	254017	4	True				
ANR	254116	CallExpression	printLine ( data )		254017	0					
ANR	254117	Callee	printLine		254017	0					
ANR	254118	Identifier	printLine		254017	0					
ANR	254119	ArgumentList	data		254017	1					
ANR	254120	Argument	data		254017	0					
ANR	254121	Identifier	data		254017	0					
ANR	254122	ExpressionStatement	free ( data )	79:8:2539:2549	254017	5	True				
ANR	254123	CallExpression	free ( data )		254017	0					
ANR	254124	Callee	free		254017	0					
ANR	254125	Identifier	free		254017	0					
ANR	254126	ArgumentList	data		254017	1					
ANR	254127	Argument	data		254017	0					
ANR	254128	Identifier	data		254017	0					
ANR	254129	ReturnType	static void		254017	1					
ANR	254130	Identifier	goodG2B1		254017	2					
ANR	254131	ParameterList			254017	3					
ANR	254132	CFGEntryNode	ENTRY		254017		True				
ANR	254133	CFGExitNode	EXIT		254017		True				
ANR	254134	Symbol	malloc		254017						
ANR	254135	Symbol	NULL		254017						
ANR	254136	Symbol	data		254017						
ANR	254137	Symbol	staticFive		254017						
ANR	254138	Symbol	* source		254017						
ANR	254139	Symbol	source		254017						
ANR	254140	Symbol	* data		254017						
ANR	254141	Function	goodG2B2	84:0:2655:3329							
ANR	254142	FunctionDef	goodG2B2 ()		254141	0					
ANR	254143	CompoundStatement		85:0:2679:3329	254141	0					
ANR	254144	IdentifierDeclStatement	char * data ;	86:4:2686:2697	254141	0	True				
ANR	254145	IdentifierDecl	* data		254141	0					
ANR	254146	IdentifierDeclType	char *		254141	0					
ANR	254147	Identifier	data		254141	1					
ANR	254148	ExpressionStatement	data = NULL	87:4:2704:2715	254141	1	True				
ANR	254149	AssignmentExpression	data = NULL		254141	0		=			
ANR	254150	Identifier	data		254141	0					
ANR	254151	Identifier	NULL		254141	1					
ANR	254152	IfStatement	if ( staticFive == 5 )		254141	2					
ANR	254153	Condition	staticFive == 5	88:7:2725:2737	254141	0	True				
ANR	254154	EqualityExpression	staticFive == 5		254141	0		==			
ANR	254155	Identifier	staticFive		254141	0					
ANR	254156	PrimaryExpression	5		254141	1					
ANR	254157	CompoundStatement		5:4:65:65	254141	1					
ANR	254158	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	91:8:2881:2920	254141	0	True				
ANR	254159	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		254141	0		=			
ANR	254160	Identifier	data		254141	0					
ANR	254161	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		254141	1					
ANR	254162	CastTarget	char *		254141	0					
ANR	254163	CallExpression	malloc ( 100 * sizeof ( char ) )		254141	1					
ANR	254164	Callee	malloc		254141	0					
ANR	254165	Identifier	malloc		254141	0					
ANR	254166	ArgumentList	100 * sizeof ( char )		254141	1					
ANR	254167	Argument	100 * sizeof ( char )		254141	0					
ANR	254168	MultiplicativeExpression	100 * sizeof ( char )		254141	0		*			
ANR	254169	PrimaryExpression	100		254141	0					
ANR	254170	SizeofExpression	sizeof ( char )		254141	1					
ANR	254171	Sizeof	sizeof		254141	0					
ANR	254172	SizeofOperand	char		254141	1					
ANR	254173	IfStatement	if ( data == NULL )		254141	1					
ANR	254174	Condition	data == NULL	92:12:2935:2946	254141	0	True				
ANR	254175	EqualityExpression	data == NULL		254141	0		==			
ANR	254176	Identifier	data		254141	0					
ANR	254177	Identifier	NULL		254141	1					
ANR	254178	CompoundStatement		8:26:269:269	254141	1					
ANR	254179	ExpressionStatement	exit ( - 1 )	92:27:2950:2958	254141	0	True				
ANR	254180	CallExpression	exit ( - 1 )		254141	0					
ANR	254181	Callee	exit		254141	0					
ANR	254182	Identifier	exit		254141	0					
ANR	254183	ArgumentList	- 1		254141	1					
ANR	254184	Argument	- 1		254141	0					
ANR	254185	UnaryOperationExpression	- 1		254141	0					
ANR	254186	UnaryOperator	-		254141	0					
ANR	254187	PrimaryExpression	1		254141	1					
ANR	254188	ExpressionStatement	data [ 0 ] = '\\0'	93:8:2969:2983	254141	2	True				
ANR	254189	AssignmentExpression	data [ 0 ] = '\\0'		254141	0		=			
ANR	254190	ArrayIndexing	data [ 0 ]		254141	0					
ANR	254191	Identifier	data		254141	0					
ANR	254192	PrimaryExpression	0		254141	1					
ANR	254193	PrimaryExpression	'\\0'		254141	1					
ANR	254194	CompoundStatement		12:8:349:365	254141	3					
ANR	254195	IdentifierDeclStatement	char source [ 100 ] ;	96:8:3029:3045	254141	0	True				
ANR	254196	IdentifierDecl	source [ 100 ]		254141	0					
ANR	254197	IdentifierDeclType	char [ 100 ]		254141	0					
ANR	254198	Identifier	source		254141	1					
ANR	254199	PrimaryExpression	100		254141	2					
ANR	254200	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	97:8:3056:3082	254141	1	True				
ANR	254201	CallExpression	"memset ( source , 'C' , 100 - 1 )"		254141	0					
ANR	254202	Callee	memset		254141	0					
ANR	254203	Identifier	memset		254141	0					
ANR	254204	ArgumentList	source		254141	1					
ANR	254205	Argument	source		254141	0					
ANR	254206	Identifier	source		254141	0					
ANR	254207	Argument	'C'		254141	1					
ANR	254208	PrimaryExpression	'C'		254141	0					
ANR	254209	Argument	100 - 1		254141	2					
ANR	254210	AdditiveExpression	100 - 1		254141	0		-			
ANR	254211	PrimaryExpression	100		254141	0					
ANR	254212	PrimaryExpression	1		254141	1					
ANR	254213	ExpressionStatement	source [ 100 - 1 ] = '\\0'	98:8:3114:3134	254141	2	True				
ANR	254214	AssignmentExpression	source [ 100 - 1 ] = '\\0'		254141	0		=			
ANR	254215	ArrayIndexing	source [ 100 - 1 ]		254141	0					
ANR	254216	Identifier	source		254141	0					
ANR	254217	AdditiveExpression	100 - 1		254141	1		-			
ANR	254218	PrimaryExpression	100		254141	0					
ANR	254219	PrimaryExpression	1		254141	1					
ANR	254220	PrimaryExpression	'\\0'		254141	1					
ANR	254221	ExpressionStatement	"strcpy ( data , source )"	100:8:3252:3272	254141	3	True				
ANR	254222	CallExpression	"strcpy ( data , source )"		254141	0					
ANR	254223	Callee	strcpy		254141	0					
ANR	254224	Identifier	strcpy		254141	0					
ANR	254225	ArgumentList	data		254141	1					
ANR	254226	Argument	data		254141	0					
ANR	254227	Identifier	data		254141	0					
ANR	254228	Argument	source		254141	1					
ANR	254229	Identifier	source		254141	0					
ANR	254230	ExpressionStatement	printLine ( data )	101:8:3283:3298	254141	4	True				
ANR	254231	CallExpression	printLine ( data )		254141	0					
ANR	254232	Callee	printLine		254141	0					
ANR	254233	Identifier	printLine		254141	0					
ANR	254234	ArgumentList	data		254141	1					
ANR	254235	Argument	data		254141	0					
ANR	254236	Identifier	data		254141	0					
ANR	254237	ExpressionStatement	free ( data )	102:8:3309:3319	254141	5	True				
ANR	254238	CallExpression	free ( data )		254141	0					
ANR	254239	Callee	free		254141	0					
ANR	254240	Identifier	free		254141	0					
ANR	254241	ArgumentList	data		254141	1					
ANR	254242	Argument	data		254141	0					
ANR	254243	Identifier	data		254141	0					
ANR	254244	ReturnType	static void		254141	1					
ANR	254245	Identifier	goodG2B2		254141	2					
ANR	254246	ParameterList			254141	3					
ANR	254247	CFGEntryNode	ENTRY		254141		True				
ANR	254248	CFGExitNode	EXIT		254141		True				
ANR	254249	Symbol	malloc		254141						
ANR	254250	Symbol	NULL		254141						
ANR	254251	Symbol	data		254141						
ANR	254252	Symbol	staticFive		254141						
ANR	254253	Symbol	* source		254141						
ANR	254254	Symbol	source		254141						
ANR	254255	Symbol	* data		254141						
ANR	254256	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_07_good	106:0:3334:3438							
ANR	254257	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_07_good ()		254256	0					
ANR	254258	CompoundStatement		107:0:3401:3438	254256	0					
ANR	254259	ExpressionStatement	goodG2B1 ( )	108:4:3408:3418	254256	0	True				
ANR	254260	CallExpression	goodG2B1 ( )		254256	0					
ANR	254261	Callee	goodG2B1		254256	0					
ANR	254262	Identifier	goodG2B1		254256	0					
ANR	254263	ArgumentList			254256	1					
ANR	254264	ExpressionStatement	goodG2B2 ( )	109:4:3425:3435	254256	1	True				
ANR	254265	CallExpression	goodG2B2 ( )		254256	0					
ANR	254266	Callee	goodG2B2		254256	0					
ANR	254267	Identifier	goodG2B2		254256	0					
ANR	254268	ArgumentList			254256	1					
ANR	254269	ReturnType	void		254256	1					
ANR	254270	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_07_good		254256	2					
ANR	254271	ParameterList			254256	3					
ANR	254272	CFGEntryNode	ENTRY		254256		True				
ANR	254273	CFGExitNode	EXIT		254256		True				
ANR	254274	Function	main	122:0:3787:4258							
ANR	254275	FunctionDef	"main (int argc , char * argv [ ])"		254274	0					
ANR	254276	CompoundStatement		123:0:3822:4258	254274	0					
ANR	254277	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	125:4:3856:3885	254274	0	True				
ANR	254278	CallExpression	srand ( ( unsigned ) time ( NULL ) )		254274	0					
ANR	254279	Callee	srand		254274	0					
ANR	254280	Identifier	srand		254274	0					
ANR	254281	ArgumentList	( unsigned ) time ( NULL )		254274	1					
ANR	254282	Argument	( unsigned ) time ( NULL )		254274	0					
ANR	254283	CastExpression	( unsigned ) time ( NULL )		254274	0					
ANR	254284	CastTarget	unsigned		254274	0					
ANR	254285	CallExpression	time ( NULL )		254274	1					
ANR	254286	Callee	time		254274	0					
ANR	254287	Identifier	time		254274	0					
ANR	254288	ArgumentList	NULL		254274	1					
ANR	254289	Argument	NULL		254274	0					
ANR	254290	Identifier	NULL		254274	0					
ANR	254291	ExpressionStatement	"printLine ( ""Calling good()..."" )"	127:4:3910:3940	254274	1	True				
ANR	254292	CallExpression	"printLine ( ""Calling good()..."" )"		254274	0					
ANR	254293	Callee	printLine		254274	0					
ANR	254294	Identifier	printLine		254274	0					
ANR	254295	ArgumentList	"""Calling good()..."""		254274	1					
ANR	254296	Argument	"""Calling good()..."""		254274	0					
ANR	254297	PrimaryExpression	"""Calling good()..."""		254274	0					
ANR	254298	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_07_good ( )	128:4:3947:4007	254274	2	True				
ANR	254299	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_07_good ( )		254274	0					
ANR	254300	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_07_good		254274	0					
ANR	254301	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_07_good		254274	0					
ANR	254302	ArgumentList			254274	1					
ANR	254303	ExpressionStatement	"printLine ( ""Finished good()"" )"	129:4:4014:4042	254274	3	True				
ANR	254304	CallExpression	"printLine ( ""Finished good()"" )"		254274	0					
ANR	254305	Callee	printLine		254274	0					
ANR	254306	Identifier	printLine		254274	0					
ANR	254307	ArgumentList	"""Finished good()"""		254274	1					
ANR	254308	Argument	"""Finished good()"""		254274	0					
ANR	254309	PrimaryExpression	"""Finished good()"""		254274	0					
ANR	254310	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	132:4:4089:4118	254274	4	True				
ANR	254311	CallExpression	"printLine ( ""Calling bad()..."" )"		254274	0					
ANR	254312	Callee	printLine		254274	0					
ANR	254313	Identifier	printLine		254274	0					
ANR	254314	ArgumentList	"""Calling bad()..."""		254274	1					
ANR	254315	Argument	"""Calling bad()..."""		254274	0					
ANR	254316	PrimaryExpression	"""Calling bad()..."""		254274	0					
ANR	254317	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_07_bad ( )	133:4:4125:4184	254274	5	True				
ANR	254318	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_07_bad ( )		254274	0					
ANR	254319	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_07_bad		254274	0					
ANR	254320	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_07_bad		254274	0					
ANR	254321	ArgumentList			254274	1					
ANR	254322	ExpressionStatement	"printLine ( ""Finished bad()"" )"	134:4:4191:4218	254274	6	True				
ANR	254323	CallExpression	"printLine ( ""Finished bad()"" )"		254274	0					
ANR	254324	Callee	printLine		254274	0					
ANR	254325	Identifier	printLine		254274	0					
ANR	254326	ArgumentList	"""Finished bad()"""		254274	1					
ANR	254327	Argument	"""Finished bad()"""		254274	0					
ANR	254328	PrimaryExpression	"""Finished bad()"""		254274	0					
ANR	254329	ReturnStatement	return 0 ;	136:4:4247:4255	254274	7	True				
ANR	254330	PrimaryExpression	0		254274	0					
ANR	254331	ReturnType	int		254274	1					
ANR	254332	Identifier	main		254274	2					
ANR	254333	ParameterList	"int argc , char * argv [ ]"		254274	3					
ANR	254334	Parameter	int argc	122:9:3796:3803	254274	0	True				
ANR	254335	ParameterType	int		254274	0					
ANR	254336	Identifier	argc		254274	1					
ANR	254337	Parameter	char * argv [ ]	122:19:3806:3818	254274	1	True				
ANR	254338	ParameterType	char * [ ]		254274	0					
ANR	254339	Identifier	argv		254274	1					
ANR	254340	CFGEntryNode	ENTRY		254274		True				
ANR	254341	CFGExitNode	EXIT		254274		True				
ANR	254342	Symbol	argc		254274						
ANR	254343	Symbol	NULL		254274						
ANR	254344	Symbol	time		254274						
ANR	254345	Symbol	argv		254274						
