start	end	type	var
690626	690631	FLOWS_TO	
690631	690638	FLOWS_TO	
690638	690650	FLOWS_TO	
690643	690651	DEF	
690586	690652	USE	
690598	690652	USE	
690586	690653	USE	
690591	690653	USE	
690646	690654	DEF	
690649	690643	CONTROLS	
690649	690646	CONTROLS	
690649	690586	CONTROLS	
690649	690600	CONTROLS	
690649	690607	CONTROLS	
690649	690612	CONTROLS	
690649	690619	CONTROLS	
690649	690626	CONTROLS	
690649	690631	CONTROLS	
690649	690638	CONTROLS	
690649	690649	DOM	
690646	690586	DOM	
690643	690646	DOM	
690607	690612	DOM	
690586	690600	DOM	
690612	690619	DOM	
690638	690650	DOM	
690600	690607	DOM	
690649	690643	DOM	
690631	690638	DOM	
690619	690626	DOM	
690626	690631	DOM	
690600	690586	POST_DOM	
690643	690649	POST_DOM	
690586	690646	POST_DOM	
690619	690612	POST_DOM	
690650	690650	POST_DOM	
690626	690619	POST_DOM	
690607	690600	POST_DOM	
690612	690607	POST_DOM	
690646	690643	POST_DOM	
690650	690638	POST_DOM	
690631	690626	POST_DOM	
690638	690631	POST_DOM	
690583	690584	IS_FUNCTION_OF_AST	
690583	690649	IS_FUNCTION_OF_CFG	
690285	690583	IS_FILE_OF	
