command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	154526	CallExpression	"wcscat ( dest , data )"		154452	0					
ANR	154527	Callee	wcscat		154452	0					
ANR	154528	Identifier	wcscat		154452	0					
ANR	154529	ArgumentList	dest		154452	1					
ANR	154530	Argument	dest		154452	0					
ANR	154531	Identifier	dest		154452	0					
ANR	154532	Argument	data		154452	1					
ANR	154533	Identifier	data		154452	0					
ANR	154534	ExpressionStatement	printWLine ( data )	37:8:1176:1192	154452	9	True				
ANR	154535	CallExpression	printWLine ( data )		154452	0					
ANR	154536	Callee	printWLine		154452	0					
ANR	154537	Identifier	printWLine		154452	0					
ANR	154538	ArgumentList	data		154452	1					
ANR	154539	Argument	data		154452	0					
ANR	154540	Identifier	data		154452	0					
ANR	154541	ExpressionStatement	free ( data )	38:8:1203:1213	154452	10	True				
ANR	154542	CallExpression	free ( data )		154452	0					
ANR	154543	Callee	free		154452	0					
ANR	154544	Identifier	free		154452	0					
ANR	154545	ArgumentList	data		154452	1					
ANR	154546	Argument	data		154452	0					
ANR	154547	Identifier	data		154452	0					
ANR	154548	ReturnType	void		154452	1					
ANR	154549	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_18_bad		154452	2					
ANR	154550	ParameterList			154452	3					
ANR	154551	CFGEntryNode	ENTRY		154452		True				
ANR	154552	CFGExitNode	EXIT		154452		True				
ANR	154553	Symbol	malloc		154452						
ANR	154554	Symbol	NULL		154452						
ANR	154555	Symbol	data		154452						
ANR	154556	Symbol	dest		154452						
ANR	154557	Function	goodG2B	47:0:1364:1966							
ANR	154558	FunctionDef	goodG2B ()		154557	0					
ANR	154559	CompoundStatement		48:0:1387:1966	154557	0					
ANR	154560	IdentifierDeclStatement	wchar_t * data ;	49:4:1394:1408	154557	0	True				
ANR	154561	IdentifierDecl	* data		154557	0					
ANR	154562	IdentifierDeclType	wchar_t *		154557	0					
ANR	154563	Identifier	data		154557	1					
ANR	154564	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	50:4:1415:1460	154557	1	True				
ANR	154565	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		154557	0		=			
ANR	154566	Identifier	data		154557	0					
ANR	154567	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		154557	1					
ANR	154568	CastTarget	wchar_t *		154557	0					
ANR	154569	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		154557	1					
ANR	154570	Callee	malloc		154557	0					
ANR	154571	Identifier	malloc		154557	0					
ANR	154572	ArgumentList	100 * sizeof ( wchar_t )		154557	1					
ANR	154573	Argument	100 * sizeof ( wchar_t )		154557	0					
ANR	154574	MultiplicativeExpression	100 * sizeof ( wchar_t )		154557	0		*			
ANR	154575	PrimaryExpression	100		154557	0					
ANR	154576	SizeofExpression	sizeof ( wchar_t )		154557	1					
ANR	154577	Sizeof	sizeof		154557	0					
ANR	154578	SizeofOperand	wchar_t		154557	1					
ANR	154579	IfStatement	if ( data == NULL )		154557	2					
ANR	154580	Condition	data == NULL	51:8:1471:1482	154557	0	True				
ANR	154581	EqualityExpression	data == NULL		154557	0		==			
ANR	154582	Identifier	data		154557	0					
ANR	154583	Identifier	NULL		154557	1					
ANR	154584	CompoundStatement		4:22:97:97	154557	1					
ANR	154585	ExpressionStatement	exit ( - 1 )	51:23:1486:1494	154557	0	True				
ANR	154586	CallExpression	exit ( - 1 )		154557	0					
ANR	154587	Callee	exit		154557	0					
ANR	154588	Identifier	exit		154557	0					
ANR	154589	ArgumentList	- 1		154557	1					
ANR	154590	Argument	- 1		154557	0					
ANR	154591	UnaryOperationExpression	- 1		154557	0					
ANR	154592	UnaryOperator	-		154557	0					
ANR	154593	PrimaryExpression	1		154557	1					
ANR	154594	GotoStatement	goto source ;	52:4:1501:1512	154557	3	True				
ANR	154595	Identifier	source		154557	0					
ANR	154596	Label	source :	53:0:1515:1521	154557	4	True				
ANR	154597	Identifier	source		154557	0					
ANR	154598	Statement	wmemset	55:4:1642:1648	154557	5	True				
ANR	154599	Statement	(	55:11:1649:1649	154557	6	True				
ANR	154600	Statement	data	55:12:1650:1653	154557	7	True				
ANR	154601	Statement	","	55:16:1654:1654	154557	8	True				
ANR	154602	Statement	L	55:18:1656:1656	154557	9	True				
ANR	154603	Statement	'A'	55:19:1657:1659	154557	10	True				
ANR	154604	Statement	","	55:22:1660:1660	154557	11	True				
ANR	154605	Statement	50	55:24:1662:1663	154557	12	True				
ANR	154606	Statement	-	55:26:1664:1664	154557	13	True				
ANR	154607	Statement	1	55:27:1665:1665	154557	14	True				
ANR	154608	Statement	)	55:28:1666:1666	154557	15	True				
ANR	154609	ExpressionStatement		55:29:1667:1667	154557	16	True				
ANR	154610	Statement	data	56:4:1696:1699	154557	17	True				
ANR	154611	Statement	[	56:8:1700:1700	154557	18	True				
ANR	154612	Statement	50	56:9:1701:1702	154557	19	True				
ANR	154613	Statement	-	56:11:1703:1703	154557	20	True				
ANR	154614	Statement	1	56:12:1704:1704	154557	21	True				
ANR	154615	Statement	]	56:13:1705:1705	154557	22	True				
ANR	154616	Statement	=	56:15:1707:1707	154557	23	True				
ANR	154617	Statement	L	56:17:1709:1709	154557	24	True				
ANR	154618	ExpressionStatement	'\\0'	56:18:1710:1714	154557	25	True				
ANR	154619	PrimaryExpression	'\\0'		154557	0					
ANR	154620	CompoundStatement		10:4:354:354	154557	26					
ANR	154621	Statement	wchar_t	58:8:1753:1759	154557	0	True				
ANR	154622	Statement	dest	58:16:1761:1764	154557	1	True				
ANR	154623	Statement	[	58:20:1765:1765	154557	2	True				
ANR	154624	Statement	50	58:21:1766:1767	154557	3	True				
ANR	154625	Statement	]	58:23:1768:1768	154557	4	True				
ANR	154626	Statement	=	58:25:1770:1770	154557	5	True				
ANR	154627	Statement	L	58:27:1772:1772	154557	6	True				
ANR	154628	ExpressionStatement	""""""	58:28:1773:1775	154557	7	True				
ANR	154629	PrimaryExpression	""""""		154557	0					
ANR	154630	ExpressionStatement	"wcscat ( dest , data )"	60:8:1890:1908	154557	8	True				
ANR	154631	CallExpression	"wcscat ( dest , data )"		154557	0					
ANR	154632	Callee	wcscat		154557	0					
ANR	154633	Identifier	wcscat		154557	0					
ANR	154634	ArgumentList	dest		154557	1					
ANR	154635	Argument	dest		154557	0					
ANR	154636	Identifier	dest		154557	0					
ANR	154637	Argument	data		154557	1					
ANR	154638	Identifier	data		154557	0					
ANR	154639	ExpressionStatement	printWLine ( data )	61:8:1919:1935	154557	9	True				
ANR	154640	CallExpression	printWLine ( data )		154557	0					
ANR	154641	Callee	printWLine		154557	0					
ANR	154642	Identifier	printWLine		154557	0					
ANR	154643	ArgumentList	data		154557	1					
ANR	154644	Argument	data		154557	0					
ANR	154645	Identifier	data		154557	0					
ANR	154646	ExpressionStatement	free ( data )	62:8:1946:1956	154557	10	True				
ANR	154647	CallExpression	free ( data )		154557	0					
ANR	154648	Callee	free		154557	0					
ANR	154649	Identifier	free		154557	0					
ANR	154650	ArgumentList	data		154557	1					
ANR	154651	Argument	data		154557	0					
ANR	154652	Identifier	data		154557	0					
ANR	154653	ReturnType	static void		154557	1					
ANR	154654	Identifier	goodG2B		154557	2					
ANR	154655	ParameterList			154557	3					
ANR	154656	CFGEntryNode	ENTRY		154557		True				
ANR	154657	CFGExitNode	EXIT		154557		True				
ANR	154658	Symbol	malloc		154557						
ANR	154659	Symbol	NULL		154557						
ANR	154660	Symbol	data		154557						
ANR	154661	Symbol	dest		154557						
ANR	154662	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_18_good	66:0:1971:2059							
ANR	154663	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_18_good ()		154662	0					
ANR	154664	CompoundStatement		67:0:2040:2059	154662	0					
ANR	154665	ExpressionStatement	goodG2B ( )	68:4:2047:2056	154662	0	True				
ANR	154666	CallExpression	goodG2B ( )		154662	0					
ANR	154667	Callee	goodG2B		154662	0					
ANR	154668	Identifier	goodG2B		154662	0					
ANR	154669	ArgumentList			154662	1					
ANR	154670	ReturnType	void		154662	1					
ANR	154671	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_18_good		154662	2					
ANR	154672	ParameterList			154662	3					
ANR	154673	CFGEntryNode	ENTRY		154662		True				
ANR	154674	CFGExitNode	EXIT		154662		True				
ANR	154675	Function	main	81:0:2408:2883							
ANR	154676	FunctionDef	"main (int argc , char * argv [ ])"		154675	0					
ANR	154677	CompoundStatement		82:0:2443:2883	154675	0					
ANR	154678	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	84:4:2477:2506	154675	0	True				
ANR	154679	CallExpression	srand ( ( unsigned ) time ( NULL ) )		154675	0					
ANR	154680	Callee	srand		154675	0					
ANR	154681	Identifier	srand		154675	0					
ANR	154682	ArgumentList	( unsigned ) time ( NULL )		154675	1					
ANR	154683	Argument	( unsigned ) time ( NULL )		154675	0					
ANR	154684	CastExpression	( unsigned ) time ( NULL )		154675	0					
ANR	154685	CastTarget	unsigned		154675	0					
ANR	154686	CallExpression	time ( NULL )		154675	1					
ANR	154687	Callee	time		154675	0					
ANR	154688	Identifier	time		154675	0					
ANR	154689	ArgumentList	NULL		154675	1					
ANR	154690	Argument	NULL		154675	0					
ANR	154691	Identifier	NULL		154675	0					
ANR	154692	ExpressionStatement	"printLine ( ""Calling good()..."" )"	86:4:2531:2561	154675	1	True				
ANR	154693	CallExpression	"printLine ( ""Calling good()..."" )"		154675	0					
ANR	154694	Callee	printLine		154675	0					
ANR	154695	Identifier	printLine		154675	0					
ANR	154696	ArgumentList	"""Calling good()..."""		154675	1					
ANR	154697	Argument	"""Calling good()..."""		154675	0					
ANR	154698	PrimaryExpression	"""Calling good()..."""		154675	0					
ANR	154699	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_18_good ( )	87:4:2568:2630	154675	2	True				
ANR	154700	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_18_good ( )		154675	0					
ANR	154701	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_18_good		154675	0					
ANR	154702	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_18_good		154675	0					
ANR	154703	ArgumentList			154675	1					
ANR	154704	ExpressionStatement	"printLine ( ""Finished good()"" )"	88:4:2637:2665	154675	3	True				
ANR	154705	CallExpression	"printLine ( ""Finished good()"" )"		154675	0					
ANR	154706	Callee	printLine		154675	0					
ANR	154707	Identifier	printLine		154675	0					
ANR	154708	ArgumentList	"""Finished good()"""		154675	1					
ANR	154709	Argument	"""Finished good()"""		154675	0					
ANR	154710	PrimaryExpression	"""Finished good()"""		154675	0					
ANR	154711	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	91:4:2712:2741	154675	4	True				
ANR	154712	CallExpression	"printLine ( ""Calling bad()..."" )"		154675	0					
ANR	154713	Callee	printLine		154675	0					
ANR	154714	Identifier	printLine		154675	0					
ANR	154715	ArgumentList	"""Calling bad()..."""		154675	1					
ANR	154716	Argument	"""Calling bad()..."""		154675	0					
ANR	154717	PrimaryExpression	"""Calling bad()..."""		154675	0					
ANR	154718	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_18_bad ( )	92:4:2748:2809	154675	5	True				
ANR	154719	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_18_bad ( )		154675	0					
ANR	154720	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_18_bad		154675	0					
ANR	154721	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_18_bad		154675	0					
ANR	154722	ArgumentList			154675	1					
ANR	154723	ExpressionStatement	"printLine ( ""Finished bad()"" )"	93:4:2816:2843	154675	6	True				
ANR	154724	CallExpression	"printLine ( ""Finished bad()"" )"		154675	0					
ANR	154725	Callee	printLine		154675	0					
ANR	154726	Identifier	printLine		154675	0					
ANR	154727	ArgumentList	"""Finished bad()"""		154675	1					
ANR	154728	Argument	"""Finished bad()"""		154675	0					
ANR	154729	PrimaryExpression	"""Finished bad()"""		154675	0					
ANR	154730	ReturnStatement	return 0 ;	95:4:2872:2880	154675	7	True				
ANR	154731	PrimaryExpression	0		154675	0					
ANR	154732	ReturnType	int		154675	1					
ANR	154733	Identifier	main		154675	2					
ANR	154734	ParameterList	"int argc , char * argv [ ]"		154675	3					
ANR	154735	Parameter	int argc	81:9:2417:2424	154675	0	True				
ANR	154736	ParameterType	int		154675	0					
ANR	154737	Identifier	argc		154675	1					
ANR	154738	Parameter	char * argv [ ]	81:19:2427:2439	154675	1	True				
ANR	154739	ParameterType	char * [ ]		154675	0					
ANR	154740	Identifier	argv		154675	1					
ANR	154741	CFGEntryNode	ENTRY		154675		True				
ANR	154742	CFGExitNode	EXIT		154675		True				
ANR	154743	Symbol	argc		154675						
ANR	154744	Symbol	NULL		154675						
ANR	154745	Symbol	time		154675						
ANR	154746	Symbol	argv		154675						
