command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	404357	PrimaryExpression	1		404313	1					
ANR	404358	ExpressionStatement	free ( data )	90:8:2547:2557	404313	2	True				
ANR	404359	CallExpression	free ( data )		404313	0					
ANR	404360	Callee	free		404313	0					
ANR	404361	Identifier	free		404313	0					
ANR	404362	ArgumentList	data		404313	1					
ANR	404363	Argument	data		404313	0					
ANR	404364	Identifier	data		404313	0					
ANR	404365	IfStatement	if ( staticTrue )		404313	3					
ANR	404366	Condition	staticTrue	92:7:2574:2583	404313	0	True				
ANR	404367	Identifier	staticTrue		404313	0					
ANR	404368	CompoundStatement		13:4:321:321	404313	1					
ANR	404369	ExpressionStatement		96:8:2681:2681	404313	0	True				
ANR	404370	ReturnType	static void		404313	1					
ANR	404371	Identifier	goodB2G2		404313	2					
ANR	404372	ParameterList			404313	3					
ANR	404373	CFGEntryNode	ENTRY		404313		True				
ANR	404374	CFGExitNode	EXIT		404313		True				
ANR	404375	Symbol	staticTrue		404313						
ANR	404376	Symbol	malloc		404313						
ANR	404377	Symbol	NULL		404313						
ANR	404378	Symbol	data		404313						
ANR	404379	Function	goodG2B1	101:0:2843:3393							
ANR	404380	FunctionDef	goodG2B1 ()		404379	0					
ANR	404381	CompoundStatement		102:0:2867:3393	404379	0					
ANR	404382	IdentifierDeclStatement	char * data ;	103:4:2874:2885	404379	0	True				
ANR	404383	IdentifierDecl	* data		404379	0					
ANR	404384	IdentifierDeclType	char *		404379	0					
ANR	404385	Identifier	data		404379	1					
ANR	404386	ExpressionStatement	data = NULL	105:4:2919:2930	404379	1	True				
ANR	404387	AssignmentExpression	data = NULL		404379	0		=			
ANR	404388	Identifier	data		404379	0					
ANR	404389	Identifier	NULL		404379	1					
ANR	404390	IfStatement	if ( staticFalse )		404379	2					
ANR	404391	Condition	staticFalse	106:7:2940:2950	404379	0	True				
ANR	404392	Identifier	staticFalse		404379	0					
ANR	404393	CompoundStatement		6:4:90:90	404379	1					
ANR	404394	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	109:8:3045:3078	404379	0	True				
ANR	404395	CallExpression	"printLine ( ""Benign, fixed string"" )"		404379	0					
ANR	404396	Callee	printLine		404379	0					
ANR	404397	Identifier	printLine		404379	0					
ANR	404398	ArgumentList	"""Benign, fixed string"""		404379	1					
ANR	404399	Argument	"""Benign, fixed string"""		404379	0					
ANR	404400	PrimaryExpression	"""Benign, fixed string"""		404379	0					
ANR	404401	ElseStatement	else		404379	0					
ANR	404402	CompoundStatement		11:4:234:234	404379	0					
ANR	404403	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	113:8:3113:3152	404379	0	True				
ANR	404404	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		404379	0		=			
ANR	404405	Identifier	data		404379	0					
ANR	404406	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		404379	1					
ANR	404407	CastTarget	char *		404379	0					
ANR	404408	CallExpression	malloc ( 100 * sizeof ( char ) )		404379	1					
ANR	404409	Callee	malloc		404379	0					
ANR	404410	Identifier	malloc		404379	0					
ANR	404411	ArgumentList	100 * sizeof ( char )		404379	1					
ANR	404412	Argument	100 * sizeof ( char )		404379	0					
ANR	404413	MultiplicativeExpression	100 * sizeof ( char )		404379	0		*			
ANR	404414	PrimaryExpression	100		404379	0					
ANR	404415	SizeofExpression	sizeof ( char )		404379	1					
ANR	404416	Sizeof	sizeof		404379	0					
ANR	404417	SizeofOperand	char		404379	1					
ANR	404418	IfStatement	if ( data == NULL )		404379	1					
ANR	404419	Condition	data == NULL	114:12:3167:3178	404379	0	True				
ANR	404420	EqualityExpression	data == NULL		404379	0		==			
ANR	404421	Identifier	data		404379	0					
ANR	404422	Identifier	NULL		404379	1					
ANR	404423	CompoundStatement		13:26:313:313	404379	1					
ANR	404424	ExpressionStatement	exit ( - 1 )	114:27:3182:3190	404379	0	True				
ANR	404425	CallExpression	exit ( - 1 )		404379	0					
ANR	404426	Callee	exit		404379	0					
ANR	404427	Identifier	exit		404379	0					
ANR	404428	ArgumentList	- 1		404379	1					
ANR	404429	Argument	- 1		404379	0					
ANR	404430	UnaryOperationExpression	- 1		404379	0					
ANR	404431	UnaryOperator	-		404379	0					
ANR	404432	PrimaryExpression	1		404379	1					
ANR	404433	IfStatement	if ( staticTrue )		404379	3					
ANR	404434	Condition	staticTrue	117:7:3284:3293	404379	0	True				
ANR	404435	Identifier	staticTrue		404379	0					
ANR	404436	CompoundStatement		17:4:433:433	404379	1					
ANR	404437	ExpressionStatement	free ( data )	120:8:3373:3383	404379	0	True				
ANR	404438	CallExpression	free ( data )		404379	0					
ANR	404439	Callee	free		404379	0					
ANR	404440	Identifier	free		404379	0					
ANR	404441	ArgumentList	data		404379	1					
ANR	404442	Argument	data		404379	0					
ANR	404443	Identifier	data		404379	0					
ANR	404444	ReturnType	static void		404379	1					
ANR	404445	Identifier	goodG2B1		404379	2					
ANR	404446	ParameterList			404379	3					
ANR	404447	CFGEntryNode	ENTRY		404379		True				
ANR	404448	CFGExitNode	EXIT		404379		True				
ANR	404449	Symbol	staticTrue		404379						
ANR	404450	Symbol	malloc		404379						
ANR	404451	Symbol	NULL		404379						
ANR	404452	Symbol	data		404379						
ANR	404453	Symbol	staticFalse		404379						
ANR	404454	Function	goodG2B2	125:0:3485:3890							
ANR	404455	FunctionDef	goodG2B2 ()		404454	0					
ANR	404456	CompoundStatement		126:0:3509:3890	404454	0					
ANR	404457	IdentifierDeclStatement	char * data ;	127:4:3516:3527	404454	0	True				
ANR	404458	IdentifierDecl	* data		404454	0					
ANR	404459	IdentifierDeclType	char *		404454	0					
ANR	404460	Identifier	data		404454	1					
ANR	404461	ExpressionStatement	data = NULL	129:4:3561:3572	404454	1	True				
ANR	404462	AssignmentExpression	data = NULL		404454	0		=			
ANR	404463	Identifier	data		404454	0					
ANR	404464	Identifier	NULL		404454	1					
ANR	404465	IfStatement	if ( staticTrue )		404454	2					
ANR	404466	Condition	staticTrue	130:7:3582:3591	404454	0	True				
ANR	404467	Identifier	staticTrue		404454	0					
ANR	404468	CompoundStatement		6:4:89:89	404454	1					
ANR	404469	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	132:8:3610:3649	404454	0	True				
ANR	404470	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		404454	0		=			
ANR	404471	Identifier	data		404454	0					
ANR	404472	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		404454	1					
ANR	404473	CastTarget	char *		404454	0					
ANR	404474	CallExpression	malloc ( 100 * sizeof ( char ) )		404454	1					
ANR	404475	Callee	malloc		404454	0					
ANR	404476	Identifier	malloc		404454	0					
ANR	404477	ArgumentList	100 * sizeof ( char )		404454	1					
ANR	404478	Argument	100 * sizeof ( char )		404454	0					
ANR	404479	MultiplicativeExpression	100 * sizeof ( char )		404454	0		*			
ANR	404480	PrimaryExpression	100		404454	0					
ANR	404481	SizeofExpression	sizeof ( char )		404454	1					
ANR	404482	Sizeof	sizeof		404454	0					
ANR	404483	SizeofOperand	char		404454	1					
ANR	404484	IfStatement	if ( data == NULL )		404454	1					
ANR	404485	Condition	data == NULL	133:12:3664:3675	404454	0	True				
ANR	404486	EqualityExpression	data == NULL		404454	0		==			
ANR	404487	Identifier	data		404454	0					
ANR	404488	Identifier	NULL		404454	1					
ANR	404489	CompoundStatement		8:26:168:168	404454	1					
ANR	404490	ExpressionStatement	exit ( - 1 )	133:27:3679:3687	404454	0	True				
ANR	404491	CallExpression	exit ( - 1 )		404454	0					
ANR	404492	Callee	exit		404454	0					
ANR	404493	Identifier	exit		404454	0					
ANR	404494	ArgumentList	- 1		404454	1					
ANR	404495	Argument	- 1		404454	0					
ANR	404496	UnaryOperationExpression	- 1		404454	0					
ANR	404497	UnaryOperator	-		404454	0					
ANR	404498	PrimaryExpression	1		404454	1					
ANR	404499	IfStatement	if ( staticTrue )		404454	3					
ANR	404500	Condition	staticTrue	136:7:3781:3790	404454	0	True				
ANR	404501	Identifier	staticTrue		404454	0					
ANR	404502	CompoundStatement		12:4:288:288	404454	1					
ANR	404503	ExpressionStatement	free ( data )	139:8:3870:3880	404454	0	True				
ANR	404504	CallExpression	free ( data )		404454	0					
ANR	404505	Callee	free		404454	0					
ANR	404506	Identifier	free		404454	0					
ANR	404507	ArgumentList	data		404454	1					
ANR	404508	Argument	data		404454	0					
ANR	404509	Identifier	data		404454	0					
ANR	404510	ReturnType	static void		404454	1					
ANR	404511	Identifier	goodG2B2		404454	2					
ANR	404512	ParameterList			404454	3					
ANR	404513	CFGEntryNode	ENTRY		404454		True				
ANR	404514	CFGExitNode	EXIT		404454		True				
ANR	404515	Symbol	staticTrue		404454						
ANR	404516	Symbol	malloc		404454						
ANR	404517	Symbol	NULL		404454						
ANR	404518	Symbol	data		404454						
ANR	404519	Function	CWE415_Double_Free__malloc_free_char_05_good	143:0:3895:4019							
ANR	404520	FunctionDef	CWE415_Double_Free__malloc_free_char_05_good ()		404519	0					
ANR	404521	CompoundStatement		144:0:3948:4019	404519	0					
ANR	404522	ExpressionStatement	goodB2G1 ( )	145:4:3955:3965	404519	0	True				
ANR	404523	CallExpression	goodB2G1 ( )		404519	0					
ANR	404524	Callee	goodB2G1		404519	0					
ANR	404525	Identifier	goodB2G1		404519	0					
ANR	404526	ArgumentList			404519	1					
ANR	404527	ExpressionStatement	goodB2G2 ( )	146:4:3972:3982	404519	1	True				
ANR	404528	CallExpression	goodB2G2 ( )		404519	0					
ANR	404529	Callee	goodB2G2		404519	0					
ANR	404530	Identifier	goodB2G2		404519	0					
ANR	404531	ArgumentList			404519	1					
ANR	404532	ExpressionStatement	goodG2B1 ( )	147:4:3989:3999	404519	2	True				
ANR	404533	CallExpression	goodG2B1 ( )		404519	0					
ANR	404534	Callee	goodG2B1		404519	0					
ANR	404535	Identifier	goodG2B1		404519	0					
ANR	404536	ArgumentList			404519	1					
ANR	404537	ExpressionStatement	goodG2B2 ( )	148:4:4006:4016	404519	3	True				
ANR	404538	CallExpression	goodG2B2 ( )		404519	0					
ANR	404539	Callee	goodG2B2		404519	0					
ANR	404540	Identifier	goodG2B2		404519	0					
ANR	404541	ArgumentList			404519	1					
ANR	404542	ReturnType	void		404519	1					
ANR	404543	Identifier	CWE415_Double_Free__malloc_free_char_05_good		404519	2					
ANR	404544	ParameterList			404519	3					
ANR	404545	CFGEntryNode	ENTRY		404519		True				
ANR	404546	CFGExitNode	EXIT		404519		True				
ANR	404547	Function	main	160:0:4366:4809							
ANR	404548	FunctionDef	"main (int argc , char * argv [ ])"		404547	0					
ANR	404549	CompoundStatement		161:0:4401:4809	404547	0					
ANR	404550	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	163:4:4435:4464	404547	0	True				
ANR	404551	CallExpression	srand ( ( unsigned ) time ( NULL ) )		404547	0					
ANR	404552	Callee	srand		404547	0					
ANR	404553	Identifier	srand		404547	0					
ANR	404554	ArgumentList	( unsigned ) time ( NULL )		404547	1					
ANR	404555	Argument	( unsigned ) time ( NULL )		404547	0					
ANR	404556	CastExpression	( unsigned ) time ( NULL )		404547	0					
ANR	404557	CastTarget	unsigned		404547	0					
ANR	404558	CallExpression	time ( NULL )		404547	1					
ANR	404559	Callee	time		404547	0					
ANR	404560	Identifier	time		404547	0					
ANR	404561	ArgumentList	NULL		404547	1					
ANR	404562	Argument	NULL		404547	0					
ANR	404563	Identifier	NULL		404547	0					
ANR	404564	ExpressionStatement	"printLine ( ""Calling good()..."" )"	165:4:4489:4519	404547	1	True				
ANR	404565	CallExpression	"printLine ( ""Calling good()..."" )"		404547	0					
ANR	404566	Callee	printLine		404547	0					
ANR	404567	Identifier	printLine		404547	0					
ANR	404568	ArgumentList	"""Calling good()..."""		404547	1					
ANR	404569	Argument	"""Calling good()..."""		404547	0					
ANR	404570	PrimaryExpression	"""Calling good()..."""		404547	0					
ANR	404571	ExpressionStatement	CWE415_Double_Free__malloc_free_char_05_good ( )	166:4:4526:4572	404547	2	True				
ANR	404572	CallExpression	CWE415_Double_Free__malloc_free_char_05_good ( )		404547	0					
ANR	404573	Callee	CWE415_Double_Free__malloc_free_char_05_good		404547	0					
ANR	404574	Identifier	CWE415_Double_Free__malloc_free_char_05_good		404547	0					
ANR	404575	ArgumentList			404547	1					
ANR	404576	ExpressionStatement	"printLine ( ""Finished good()"" )"	167:4:4579:4607	404547	3	True				
ANR	404577	CallExpression	"printLine ( ""Finished good()"" )"		404547	0					
ANR	404578	Callee	printLine		404547	0					
ANR	404579	Identifier	printLine		404547	0					
ANR	404580	ArgumentList	"""Finished good()"""		404547	1					
ANR	404581	Argument	"""Finished good()"""		404547	0					
ANR	404582	PrimaryExpression	"""Finished good()"""		404547	0					
ANR	404583	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	170:4:4654:4683	404547	4	True				
ANR	404584	CallExpression	"printLine ( ""Calling bad()..."" )"		404547	0					
ANR	404585	Callee	printLine		404547	0					
ANR	404586	Identifier	printLine		404547	0					
ANR	404587	ArgumentList	"""Calling bad()..."""		404547	1					
ANR	404588	Argument	"""Calling bad()..."""		404547	0					
ANR	404589	PrimaryExpression	"""Calling bad()..."""		404547	0					
ANR	404590	ExpressionStatement	CWE415_Double_Free__malloc_free_char_05_bad ( )	171:4:4690:4735	404547	5	True				
ANR	404591	CallExpression	CWE415_Double_Free__malloc_free_char_05_bad ( )		404547	0					
ANR	404592	Callee	CWE415_Double_Free__malloc_free_char_05_bad		404547	0					
ANR	404593	Identifier	CWE415_Double_Free__malloc_free_char_05_bad		404547	0					
ANR	404594	ArgumentList			404547	1					
ANR	404595	ExpressionStatement	"printLine ( ""Finished bad()"" )"	172:4:4742:4769	404547	6	True				
ANR	404596	CallExpression	"printLine ( ""Finished bad()"" )"		404547	0					
ANR	404597	Callee	printLine		404547	0					
ANR	404598	Identifier	printLine		404547	0					
ANR	404599	ArgumentList	"""Finished bad()"""		404547	1					
ANR	404600	Argument	"""Finished bad()"""		404547	0					
ANR	404601	PrimaryExpression	"""Finished bad()"""		404547	0					
ANR	404602	ReturnStatement	return 0 ;	174:4:4798:4806	404547	7	True				
ANR	404603	PrimaryExpression	0		404547	0					
ANR	404604	ReturnType	int		404547	1					
ANR	404605	Identifier	main		404547	2					
ANR	404606	ParameterList	"int argc , char * argv [ ]"		404547	3					
ANR	404607	Parameter	int argc	160:9:4375:4382	404547	0	True				
ANR	404608	ParameterType	int		404547	0					
ANR	404609	Identifier	argc		404547	1					
ANR	404610	Parameter	char * argv [ ]	160:19:4385:4397	404547	1	True				
ANR	404611	ParameterType	char * [ ]		404547	0					
ANR	404612	Identifier	argv		404547	1					
ANR	404613	CFGEntryNode	ENTRY		404547		True				
ANR	404614	CFGExitNode	EXIT		404547		True				
ANR	404615	Symbol	argc		404547						
ANR	404616	Symbol	NULL		404547						
ANR	404617	Symbol	time		404547						
ANR	404618	Symbol	argv		404547						
