command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	563895	Argument	NULL		563880	0					
ANR	563896	Identifier	NULL		563880	0					
ANR	563897	ExpressionStatement	"printLine ( ""Calling good()..."" )"	82:4:2396:2426	563880	1	True				
ANR	563898	CallExpression	"printLine ( ""Calling good()..."" )"		563880	0					
ANR	563899	Callee	printLine		563880	0					
ANR	563900	Identifier	printLine		563880	0					
ANR	563901	ArgumentList	"""Calling good()..."""		563880	1					
ANR	563902	Argument	"""Calling good()..."""		563880	0					
ANR	563903	PrimaryExpression	"""Calling good()..."""		563880	0					
ANR	563904	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_54_good ( )	83:4:2433:2486	563880	2	True				
ANR	563905	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_54_good ( )		563880	0					
ANR	563906	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_54_good		563880	0					
ANR	563907	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_54_good		563880	0					
ANR	563908	ArgumentList			563880	1					
ANR	563909	ExpressionStatement	"printLine ( ""Finished good()"" )"	84:4:2493:2521	563880	3	True				
ANR	563910	CallExpression	"printLine ( ""Finished good()"" )"		563880	0					
ANR	563911	Callee	printLine		563880	0					
ANR	563912	Identifier	printLine		563880	0					
ANR	563913	ArgumentList	"""Finished good()"""		563880	1					
ANR	563914	Argument	"""Finished good()"""		563880	0					
ANR	563915	PrimaryExpression	"""Finished good()"""		563880	0					
ANR	563916	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	87:4:2568:2597	563880	4	True				
ANR	563917	CallExpression	"printLine ( ""Calling bad()..."" )"		563880	0					
ANR	563918	Callee	printLine		563880	0					
ANR	563919	Identifier	printLine		563880	0					
ANR	563920	ArgumentList	"""Calling bad()..."""		563880	1					
ANR	563921	Argument	"""Calling bad()..."""		563880	0					
ANR	563922	PrimaryExpression	"""Calling bad()..."""		563880	0					
ANR	563923	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_54_bad ( )	88:4:2604:2656	563880	5	True				
ANR	563924	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_54_bad ( )		563880	0					
ANR	563925	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_54_bad		563880	0					
ANR	563926	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_54_bad		563880	0					
ANR	563927	ArgumentList			563880	1					
ANR	563928	ExpressionStatement	"printLine ( ""Finished bad()"" )"	89:4:2663:2690	563880	6	True				
ANR	563929	CallExpression	"printLine ( ""Finished bad()"" )"		563880	0					
ANR	563930	Callee	printLine		563880	0					
ANR	563931	Identifier	printLine		563880	0					
ANR	563932	ArgumentList	"""Finished bad()"""		563880	1					
ANR	563933	Argument	"""Finished bad()"""		563880	0					
ANR	563934	PrimaryExpression	"""Finished bad()"""		563880	0					
ANR	563935	ReturnStatement	return 0 ;	91:4:2719:2727	563880	7	True				
ANR	563936	PrimaryExpression	0		563880	0					
ANR	563937	ReturnType	int		563880	1					
ANR	563938	Identifier	main		563880	2					
ANR	563939	ParameterList	"int argc , char * argv [ ]"		563880	3					
ANR	563940	Parameter	int argc	77:9:2282:2289	563880	0	True				
ANR	563941	ParameterType	int		563880	0					
ANR	563942	Identifier	argc		563880	1					
ANR	563943	Parameter	char * argv [ ]	77:19:2292:2304	563880	1	True				
ANR	563944	ParameterType	char * [ ]		563880	0					
ANR	563945	Identifier	argv		563880	1					
ANR	563946	CFGEntryNode	ENTRY		563880		True				
ANR	563947	CFGExitNode	EXIT		563880		True				
ANR	563948	Symbol	argc		563880						
ANR	563949	Symbol	NULL		563880						
ANR	563950	Symbol	time		563880						
ANR	563951	Symbol	argv		563880						
