command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	458748	MultiplicativeExpression	100 * sizeof ( wchar_t )		458632	0		*			
ANR	458749	PrimaryExpression	100		458632	0					
ANR	458750	SizeofExpression	sizeof ( wchar_t )		458632	1					
ANR	458751	Sizeof	sizeof		458632	0					
ANR	458752	SizeofOperand	wchar_t		458632	1					
ANR	458753	Statement	dest	128:8:4131:4134	458632	23	True				
ANR	458754	Statement	[	128:12:4135:4135	458632	24	True				
ANR	458755	Statement	100	128:13:4136:4138	458632	25	True				
ANR	458756	Statement	-	128:16:4139:4139	458632	26	True				
ANR	458757	Statement	1	128:17:4140:4140	458632	27	True				
ANR	458758	Statement	]	128:18:4141:4141	458632	28	True				
ANR	458759	Statement	=	128:20:4143:4143	458632	29	True				
ANR	458760	Statement	L	128:22:4145:4145	458632	30	True				
ANR	458761	ExpressionStatement	'\\0'	128:23:4146:4150	458632	31	True				
ANR	458762	PrimaryExpression	'\\0'		458632	0					
ANR	458763	ExpressionStatement	printWLine ( dest )	129:8:4161:4177	458632	32	True				
ANR	458764	CallExpression	printWLine ( dest )		458632	0					
ANR	458765	Callee	printWLine		458632	0					
ANR	458766	Identifier	printWLine		458632	0					
ANR	458767	ArgumentList	dest		458632	1					
ANR	458768	Argument	dest		458632	0					
ANR	458769	Identifier	dest		458632	0					
ANR	458770	ReturnType	static void		458632	1					
ANR	458771	Identifier	goodG2B2		458632	2					
ANR	458772	ParameterList			458632	3					
ANR	458773	CFGEntryNode	ENTRY		458632		True				
ANR	458774	CFGExitNode	EXIT		458632		True				
ANR	458775	Symbol	malloc		458632						
ANR	458776	Symbol	NULL		458632						
ANR	458777	Symbol	data		458632						
ANR	458778	Symbol	dataBuffer		458632						
ANR	458779	Symbol	staticReturnsTrue		458632						
ANR	458780	Symbol	dest		458632						
ANR	458781	Function	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_08_good	135:0:4339:4439							
ANR	458782	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_08_good ()		458781	0					
ANR	458783	CompoundStatement		136:0:4402:4439	458781	0					
ANR	458784	ExpressionStatement	goodG2B1 ( )	137:4:4409:4419	458781	0	True				
ANR	458785	CallExpression	goodG2B1 ( )		458781	0					
ANR	458786	Callee	goodG2B1		458781	0					
ANR	458787	Identifier	goodG2B1		458781	0					
ANR	458788	ArgumentList			458781	1					
ANR	458789	ExpressionStatement	goodG2B2 ( )	138:4:4426:4436	458781	1	True				
ANR	458790	CallExpression	goodG2B2 ( )		458781	0					
ANR	458791	Callee	goodG2B2		458781	0					
ANR	458792	Identifier	goodG2B2		458781	0					
ANR	458793	ArgumentList			458781	1					
ANR	458794	ReturnType	void		458781	1					
ANR	458795	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_08_good		458781	2					
ANR	458796	ParameterList			458781	3					
ANR	458797	CFGEntryNode	ENTRY		458781		True				
ANR	458798	CFGExitNode	EXIT		458781		True				
ANR	458799	Function	main	151:0:4788:5251							
ANR	458800	FunctionDef	"main (int argc , char * argv [ ])"		458799	0					
ANR	458801	CompoundStatement		152:0:4823:5251	458799	0					
ANR	458802	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	154:4:4857:4886	458799	0	True				
ANR	458803	CallExpression	srand ( ( unsigned ) time ( NULL ) )		458799	0					
ANR	458804	Callee	srand		458799	0					
ANR	458805	Identifier	srand		458799	0					
ANR	458806	ArgumentList	( unsigned ) time ( NULL )		458799	1					
ANR	458807	Argument	( unsigned ) time ( NULL )		458799	0					
ANR	458808	CastExpression	( unsigned ) time ( NULL )		458799	0					
ANR	458809	CastTarget	unsigned		458799	0					
ANR	458810	CallExpression	time ( NULL )		458799	1					
ANR	458811	Callee	time		458799	0					
ANR	458812	Identifier	time		458799	0					
ANR	458813	ArgumentList	NULL		458799	1					
ANR	458814	Argument	NULL		458799	0					
ANR	458815	Identifier	NULL		458799	0					
ANR	458816	ExpressionStatement	"printLine ( ""Calling good()..."" )"	156:4:4911:4941	458799	1	True				
ANR	458817	CallExpression	"printLine ( ""Calling good()..."" )"		458799	0					
ANR	458818	Callee	printLine		458799	0					
ANR	458819	Identifier	printLine		458799	0					
ANR	458820	ArgumentList	"""Calling good()..."""		458799	1					
ANR	458821	Argument	"""Calling good()..."""		458799	0					
ANR	458822	PrimaryExpression	"""Calling good()..."""		458799	0					
ANR	458823	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_08_good ( )	157:4:4948:5004	458799	2	True				
ANR	458824	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_08_good ( )		458799	0					
ANR	458825	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_08_good		458799	0					
ANR	458826	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_08_good		458799	0					
ANR	458827	ArgumentList			458799	1					
ANR	458828	ExpressionStatement	"printLine ( ""Finished good()"" )"	158:4:5011:5039	458799	3	True				
ANR	458829	CallExpression	"printLine ( ""Finished good()"" )"		458799	0					
ANR	458830	Callee	printLine		458799	0					
ANR	458831	Identifier	printLine		458799	0					
ANR	458832	ArgumentList	"""Finished good()"""		458799	1					
ANR	458833	Argument	"""Finished good()"""		458799	0					
ANR	458834	PrimaryExpression	"""Finished good()"""		458799	0					
ANR	458835	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	161:4:5086:5115	458799	4	True				
ANR	458836	CallExpression	"printLine ( ""Calling bad()..."" )"		458799	0					
ANR	458837	Callee	printLine		458799	0					
ANR	458838	Identifier	printLine		458799	0					
ANR	458839	ArgumentList	"""Calling bad()..."""		458799	1					
ANR	458840	Argument	"""Calling bad()..."""		458799	0					
ANR	458841	PrimaryExpression	"""Calling bad()..."""		458799	0					
ANR	458842	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_08_bad ( )	162:4:5122:5177	458799	5	True				
ANR	458843	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_08_bad ( )		458799	0					
ANR	458844	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_08_bad		458799	0					
ANR	458845	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_08_bad		458799	0					
ANR	458846	ArgumentList			458799	1					
ANR	458847	ExpressionStatement	"printLine ( ""Finished bad()"" )"	163:4:5184:5211	458799	6	True				
ANR	458848	CallExpression	"printLine ( ""Finished bad()"" )"		458799	0					
ANR	458849	Callee	printLine		458799	0					
ANR	458850	Identifier	printLine		458799	0					
ANR	458851	ArgumentList	"""Finished bad()"""		458799	1					
ANR	458852	Argument	"""Finished bad()"""		458799	0					
ANR	458853	PrimaryExpression	"""Finished bad()"""		458799	0					
ANR	458854	ReturnStatement	return 0 ;	165:4:5240:5248	458799	7	True				
ANR	458855	PrimaryExpression	0		458799	0					
ANR	458856	ReturnType	int		458799	1					
ANR	458857	Identifier	main		458799	2					
ANR	458858	ParameterList	"int argc , char * argv [ ]"		458799	3					
ANR	458859	Parameter	int argc	151:9:4797:4804	458799	0	True				
ANR	458860	ParameterType	int		458799	0					
ANR	458861	Identifier	argc		458799	1					
ANR	458862	Parameter	char * argv [ ]	151:19:4807:4819	458799	1	True				
ANR	458863	ParameterType	char * [ ]		458799	0					
ANR	458864	Identifier	argv		458799	1					
ANR	458865	CFGEntryNode	ENTRY		458799		True				
ANR	458866	CFGExitNode	EXIT		458799		True				
ANR	458867	Symbol	argc		458799						
ANR	458868	Symbol	NULL		458799						
ANR	458869	Symbol	time		458799						
ANR	458870	Symbol	argv		458799						
