command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	341743	Statement	data	29:12:869:872	341704	5	True				
ANR	341744	Statement	","	29:16:873:873	341704	6	True				
ANR	341745	Statement	L	29:18:875:875	341704	7	True				
ANR	341746	Statement	'A'	29:19:876:878	341704	8	True				
ANR	341747	Statement	","	29:22:879:879	341704	9	True				
ANR	341748	Statement	100	29:24:881:883	341704	10	True				
ANR	341749	Statement	-	29:27:884:884	341704	11	True				
ANR	341750	Statement	1	29:28:885:885	341704	12	True				
ANR	341751	Statement	)	29:29:886:886	341704	13	True				
ANR	341752	ExpressionStatement		29:30:887:887	341704	14	True				
ANR	341753	Statement	data	30:4:916:919	341704	15	True				
ANR	341754	Statement	[	30:8:920:920	341704	16	True				
ANR	341755	Statement	100	30:9:921:923	341704	17	True				
ANR	341756	Statement	-	30:12:924:924	341704	18	True				
ANR	341757	Statement	1	30:13:925:925	341704	19	True				
ANR	341758	Statement	]	30:14:926:926	341704	20	True				
ANR	341759	Statement	=	30:16:928:928	341704	21	True				
ANR	341760	Statement	L	30:18:930:930	341704	22	True				
ANR	341761	ExpressionStatement	'\\0'	30:19:931:935	341704	23	True				
ANR	341762	PrimaryExpression	'\\0'		341704	0					
ANR	341763	CompoundStatement		10:8:364:381	341704	24					
ANR	341764	Statement	wchar_t	32:8:974:980	341704	0	True				
ANR	341765	Statement	dest	32:16:982:985	341704	1	True				
ANR	341766	Statement	[	32:20:986:986	341704	2	True				
ANR	341767	Statement	50	32:21:987:988	341704	3	True				
ANR	341768	Statement	]	32:23:989:989	341704	4	True				
ANR	341769	Statement	=	32:25:991:991	341704	5	True				
ANR	341770	Statement	L	32:27:993:993	341704	6	True				
ANR	341771	ExpressionStatement	""""""	32:28:994:996	341704	7	True				
ANR	341772	PrimaryExpression	""""""		341704	0					
ANR	341773	IdentifierDeclStatement	"size_t i , dataLen ;"	33:8:1007:1024	341704	8	True				
ANR	341774	IdentifierDecl	i		341704	0					
ANR	341775	IdentifierDeclType	size_t		341704	0					
ANR	341776	Identifier	i		341704	1					
ANR	341777	IdentifierDecl	dataLen		341704	1					
ANR	341778	IdentifierDeclType	size_t		341704	0					
ANR	341779	Identifier	dataLen		341704	1					
ANR	341780	ExpressionStatement	dataLen = wcslen ( data )	34:8:1035:1057	341704	9	True				
ANR	341781	AssignmentExpression	dataLen = wcslen ( data )		341704	0		=			
ANR	341782	Identifier	dataLen		341704	0					
ANR	341783	CallExpression	wcslen ( data )		341704	1					
ANR	341784	Callee	wcslen		341704	0					
ANR	341785	Identifier	wcslen		341704	0					
ANR	341786	ArgumentList	data		341704	1					
ANR	341787	Argument	data		341704	0					
ANR	341788	Identifier	data		341704	0					
ANR	341789	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		341704	10					
ANR	341790	ForInit	i = 0 ;	36:13:1157:1162	341704	0	True				
ANR	341791	AssignmentExpression	i = 0		341704	0		=			
ANR	341792	Identifier	i		341704	0					
ANR	341793	PrimaryExpression	0		341704	1					
ANR	341794	Condition	i < dataLen	36:20:1164:1174	341704	1	True				
ANR	341795	RelationalExpression	i < dataLen		341704	0		<			
ANR	341796	Identifier	i		341704	0					
ANR	341797	Identifier	dataLen		341704	1					
ANR	341798	PostIncDecOperationExpression	i ++	36:33:1177:1179	341704	2	True				
ANR	341799	Identifier	i		341704	0					
ANR	341800	IncDec	++		341704	1					
ANR	341801	CompoundStatement		14:8:548:548	341704	3					
ANR	341802	ExpressionStatement	dest [ i ] = data [ i ]	38:12:1206:1223	341704	0	True				
ANR	341803	AssignmentExpression	dest [ i ] = data [ i ]		341704	0		=			
ANR	341804	ArrayIndexing	dest [ i ]		341704	0					
ANR	341805	Identifier	dest		341704	0					
ANR	341806	Identifier	i		341704	1					
ANR	341807	ArrayIndexing	data [ i ]		341704	1					
ANR	341808	Identifier	data		341704	0					
ANR	341809	Identifier	i		341704	1					
ANR	341810	Statement	dest	40:8:1245:1248	341704	11	True				
ANR	341811	Statement	[	40:12:1249:1249	341704	12	True				
ANR	341812	Statement	50	40:13:1250:1251	341704	13	True				
ANR	341813	Statement	-	40:15:1252:1252	341704	14	True				
ANR	341814	Statement	1	40:16:1253:1253	341704	15	True				
ANR	341815	Statement	]	40:17:1254:1254	341704	16	True				
ANR	341816	Statement	=	40:19:1256:1256	341704	17	True				
ANR	341817	Statement	L	40:21:1258:1258	341704	18	True				
ANR	341818	ExpressionStatement	'\\0'	40:22:1259:1263	341704	19	True				
ANR	341819	PrimaryExpression	'\\0'		341704	0					
ANR	341820	ExpressionStatement	printWLine ( data )	41:8:1329:1345	341704	20	True				
ANR	341821	CallExpression	printWLine ( data )		341704	0					
ANR	341822	Callee	printWLine		341704	0					
ANR	341823	Identifier	printWLine		341704	0					
ANR	341824	ArgumentList	data		341704	1					
ANR	341825	Argument	data		341704	0					
ANR	341826	Identifier	data		341704	0					
ANR	341827	ExpressionStatement	free ( data )	42:8:1356:1366	341704	21	True				
ANR	341828	CallExpression	free ( data )		341704	0					
ANR	341829	Callee	free		341704	0					
ANR	341830	Identifier	free		341704	0					
ANR	341831	ArgumentList	data		341704	1					
ANR	341832	Argument	data		341704	0					
ANR	341833	Identifier	data		341704	0					
ANR	341834	ReturnType	void		341704	1					
ANR	341835	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_01_bad		341704	2					
ANR	341836	ParameterList			341704	3					
ANR	341837	CFGEntryNode	ENTRY		341704		True				
ANR	341838	CFGExitNode	EXIT		341704		True				
ANR	341839	Symbol	malloc		341704						
ANR	341840	Symbol	NULL		341704						
ANR	341841	Symbol	* i		341704						
ANR	341842	Symbol	data		341704						
ANR	341843	Symbol	* dest		341704						
ANR	341844	Symbol	wcslen		341704						
ANR	341845	Symbol	i		341704						
ANR	341846	Symbol	dest		341704						
ANR	341847	Symbol	* data		341704						
ANR	341848	Symbol	dataLen		341704						
ANR	341849	Function	goodG2B	51:0:1477:2241							
ANR	341850	FunctionDef	goodG2B ()		341849	0					
ANR	341851	CompoundStatement		52:0:1500:2241	341849	0					
ANR	341852	IdentifierDeclStatement	wchar_t * data ;	53:4:1507:1521	341849	0	True				
ANR	341853	IdentifierDecl	* data		341849	0					
ANR	341854	IdentifierDeclType	wchar_t *		341849	0					
ANR	341855	Identifier	data		341849	1					
ANR	341856	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	54:4:1528:1573	341849	1	True				
ANR	341857	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		341849	0		=			
ANR	341858	Identifier	data		341849	0					
ANR	341859	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		341849	1					
ANR	341860	CastTarget	wchar_t *		341849	0					
ANR	341861	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		341849	1					
ANR	341862	Callee	malloc		341849	0					
ANR	341863	Identifier	malloc		341849	0					
ANR	341864	ArgumentList	100 * sizeof ( wchar_t )		341849	1					
ANR	341865	Argument	100 * sizeof ( wchar_t )		341849	0					
ANR	341866	MultiplicativeExpression	100 * sizeof ( wchar_t )		341849	0		*			
ANR	341867	PrimaryExpression	100		341849	0					
ANR	341868	SizeofExpression	sizeof ( wchar_t )		341849	1					
ANR	341869	Sizeof	sizeof		341849	0					
ANR	341870	SizeofOperand	wchar_t		341849	1					
ANR	341871	IfStatement	if ( data == NULL )		341849	2					
ANR	341872	Condition	data == NULL	55:8:1584:1595	341849	0	True				
ANR	341873	EqualityExpression	data == NULL		341849	0		==			
ANR	341874	Identifier	data		341849	0					
ANR	341875	Identifier	NULL		341849	1					
ANR	341876	CompoundStatement		4:22:97:97	341849	1					
ANR	341877	ExpressionStatement	exit ( - 1 )	55:23:1599:1607	341849	0	True				
ANR	341878	CallExpression	exit ( - 1 )		341849	0					
ANR	341879	Callee	exit		341849	0					
ANR	341880	Identifier	exit		341849	0					
ANR	341881	ArgumentList	- 1		341849	1					
ANR	341882	Argument	- 1		341849	0					
ANR	341883	UnaryOperationExpression	- 1		341849	0					
ANR	341884	UnaryOperator	-		341849	0					
ANR	341885	PrimaryExpression	1		341849	1					
ANR	341886	Statement	wmemset	57:4:1728:1734	341849	3	True				
ANR	341887	Statement	(	57:11:1735:1735	341849	4	True				
ANR	341888	Statement	data	57:12:1736:1739	341849	5	True				
ANR	341889	Statement	","	57:16:1740:1740	341849	6	True				
ANR	341890	Statement	L	57:18:1742:1742	341849	7	True				
ANR	341891	Statement	'A'	57:19:1743:1745	341849	8	True				
ANR	341892	Statement	","	57:22:1746:1746	341849	9	True				
ANR	341893	Statement	50	57:24:1748:1749	341849	10	True				
ANR	341894	Statement	-	57:26:1750:1750	341849	11	True				
ANR	341895	Statement	1	57:27:1751:1751	341849	12	True				
ANR	341896	Statement	)	57:28:1752:1752	341849	13	True				
ANR	341897	ExpressionStatement		57:29:1753:1753	341849	14	True				
ANR	341898	Statement	data	58:4:1782:1785	341849	15	True				
ANR	341899	Statement	[	58:8:1786:1786	341849	16	True				
ANR	341900	Statement	50	58:9:1787:1788	341849	17	True				
ANR	341901	Statement	-	58:11:1789:1789	341849	18	True				
ANR	341902	Statement	1	58:12:1790:1790	341849	19	True				
ANR	341903	Statement	]	58:13:1791:1791	341849	20	True				
ANR	341904	Statement	=	58:15:1793:1793	341849	21	True				
ANR	341905	Statement	L	58:17:1795:1795	341849	22	True				
ANR	341906	ExpressionStatement	'\\0'	58:18:1796:1800	341849	23	True				
ANR	341907	PrimaryExpression	'\\0'		341849	0					
ANR	341908	CompoundStatement		10:8:371:388	341849	24					
ANR	341909	Statement	wchar_t	60:8:1839:1845	341849	0	True				
ANR	341910	Statement	dest	60:16:1847:1850	341849	1	True				
ANR	341911	Statement	[	60:20:1851:1851	341849	2	True				
ANR	341912	Statement	50	60:21:1852:1853	341849	3	True				
ANR	341913	Statement	]	60:23:1854:1854	341849	4	True				
ANR	341914	Statement	=	60:25:1856:1856	341849	5	True				
ANR	341915	Statement	L	60:27:1858:1858	341849	6	True				
ANR	341916	ExpressionStatement	""""""	60:28:1859:1861	341849	7	True				
ANR	341917	PrimaryExpression	""""""		341849	0					
ANR	341918	IdentifierDeclStatement	"size_t i , dataLen ;"	61:8:1872:1889	341849	8	True				
ANR	341919	IdentifierDecl	i		341849	0					
ANR	341920	IdentifierDeclType	size_t		341849	0					
ANR	341921	Identifier	i		341849	1					
ANR	341922	IdentifierDecl	dataLen		341849	1					
ANR	341923	IdentifierDeclType	size_t		341849	0					
ANR	341924	Identifier	dataLen		341849	1					
ANR	341925	ExpressionStatement	dataLen = wcslen ( data )	62:8:1900:1922	341849	9	True				
ANR	341926	AssignmentExpression	dataLen = wcslen ( data )		341849	0		=			
ANR	341927	Identifier	dataLen		341849	0					
ANR	341928	CallExpression	wcslen ( data )		341849	1					
ANR	341929	Callee	wcslen		341849	0					
ANR	341930	Identifier	wcslen		341849	0					
ANR	341931	ArgumentList	data		341849	1					
ANR	341932	Argument	data		341849	0					
ANR	341933	Identifier	data		341849	0					
ANR	341934	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		341849	10					
ANR	341935	ForInit	i = 0 ;	64:13:2022:2027	341849	0	True				
ANR	341936	AssignmentExpression	i = 0		341849	0		=			
ANR	341937	Identifier	i		341849	0					
ANR	341938	PrimaryExpression	0		341849	1					
ANR	341939	Condition	i < dataLen	64:20:2029:2039	341849	1	True				
ANR	341940	RelationalExpression	i < dataLen		341849	0		<			
ANR	341941	Identifier	i		341849	0					
ANR	341942	Identifier	dataLen		341849	1					
ANR	341943	PostIncDecOperationExpression	i ++	64:33:2042:2044	341849	2	True				
ANR	341944	Identifier	i		341849	0					
ANR	341945	IncDec	++		341849	1					
ANR	341946	CompoundStatement		14:8:555:555	341849	3					
ANR	341947	ExpressionStatement	dest [ i ] = data [ i ]	66:12:2071:2088	341849	0	True				
ANR	341948	AssignmentExpression	dest [ i ] = data [ i ]		341849	0		=			
ANR	341949	ArrayIndexing	dest [ i ]		341849	0					
ANR	341950	Identifier	dest		341849	0					
ANR	341951	Identifier	i		341849	1					
ANR	341952	ArrayIndexing	data [ i ]		341849	1					
ANR	341953	Identifier	data		341849	0					
ANR	341954	Identifier	i		341849	1					
ANR	341955	Statement	dest	68:8:2110:2113	341849	11	True				
ANR	341956	Statement	[	68:12:2114:2114	341849	12	True				
ANR	341957	Statement	50	68:13:2115:2116	341849	13	True				
ANR	341958	Statement	-	68:15:2117:2117	341849	14	True				
ANR	341959	Statement	1	68:16:2118:2118	341849	15	True				
ANR	341960	Statement	]	68:17:2119:2119	341849	16	True				
ANR	341961	Statement	=	68:19:2121:2121	341849	17	True				
ANR	341962	Statement	L	68:21:2123:2123	341849	18	True				
ANR	341963	ExpressionStatement	'\\0'	68:22:2124:2128	341849	19	True				
ANR	341964	PrimaryExpression	'\\0'		341849	0					
ANR	341965	ExpressionStatement	printWLine ( data )	69:8:2194:2210	341849	20	True				
ANR	341966	CallExpression	printWLine ( data )		341849	0					
ANR	341967	Callee	printWLine		341849	0					
ANR	341968	Identifier	printWLine		341849	0					
ANR	341969	ArgumentList	data		341849	1					
ANR	341970	Argument	data		341849	0					
ANR	341971	Identifier	data		341849	0					
ANR	341972	ExpressionStatement	free ( data )	70:8:2221:2231	341849	21	True				
ANR	341973	CallExpression	free ( data )		341849	0					
ANR	341974	Callee	free		341849	0					
ANR	341975	Identifier	free		341849	0					
ANR	341976	ArgumentList	data		341849	1					
ANR	341977	Argument	data		341849	0					
ANR	341978	Identifier	data		341849	0					
ANR	341979	ReturnType	static void		341849	1					
ANR	341980	Identifier	goodG2B		341849	2					
ANR	341981	ParameterList			341849	3					
ANR	341982	CFGEntryNode	ENTRY		341849		True				
ANR	341983	CFGExitNode	EXIT		341849		True				
ANR	341984	Symbol	malloc		341849						
ANR	341985	Symbol	NULL		341849						
ANR	341986	Symbol	* i		341849						
ANR	341987	Symbol	data		341849						
ANR	341988	Symbol	* dest		341849						
ANR	341989	Symbol	wcslen		341849						
ANR	341990	Symbol	i		341849						
ANR	341991	Symbol	dest		341849						
ANR	341992	Symbol	* data		341849						
ANR	341993	Symbol	dataLen		341849						
ANR	341994	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_01_good	74:0:2246:2338							
ANR	341995	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_01_good ()		341994	0					
ANR	341996	CompoundStatement		75:0:2319:2338	341994	0					
ANR	341997	ExpressionStatement	goodG2B ( )	76:4:2326:2335	341994	0	True				
ANR	341998	CallExpression	goodG2B ( )		341994	0					
ANR	341999	Callee	goodG2B		341994	0					
ANR	342000	Identifier	goodG2B		341994	0					
ANR	342001	ArgumentList			341994	1					
ANR	342002	ReturnType	void		341994	1					
ANR	342003	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_01_good		341994	2					
ANR	342004	ParameterList			341994	3					
ANR	342005	CFGEntryNode	ENTRY		341994		True				
ANR	342006	CFGExitNode	EXIT		341994		True				
ANR	342007	Function	main	89:0:2687:3170							
ANR	342008	FunctionDef	"main (int argc , char * argv [ ])"		342007	0					
ANR	342009	CompoundStatement		90:0:2722:3170	342007	0					
ANR	342010	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	92:4:2756:2785	342007	0	True				
ANR	342011	CallExpression	srand ( ( unsigned ) time ( NULL ) )		342007	0					
ANR	342012	Callee	srand		342007	0					
ANR	342013	Identifier	srand		342007	0					
ANR	342014	ArgumentList	( unsigned ) time ( NULL )		342007	1					
ANR	342015	Argument	( unsigned ) time ( NULL )		342007	0					
ANR	342016	CastExpression	( unsigned ) time ( NULL )		342007	0					
ANR	342017	CastTarget	unsigned		342007	0					
ANR	342018	CallExpression	time ( NULL )		342007	1					
ANR	342019	Callee	time		342007	0					
ANR	342020	Identifier	time		342007	0					
ANR	342021	ArgumentList	NULL		342007	1					
ANR	342022	Argument	NULL		342007	0					
ANR	342023	Identifier	NULL		342007	0					
ANR	342024	ExpressionStatement	"printLine ( ""Calling good()..."" )"	94:4:2810:2840	342007	1	True				
ANR	342025	CallExpression	"printLine ( ""Calling good()..."" )"		342007	0					
ANR	342026	Callee	printLine		342007	0					
ANR	342027	Identifier	printLine		342007	0					
ANR	342028	ArgumentList	"""Calling good()..."""		342007	1					
ANR	342029	Argument	"""Calling good()..."""		342007	0					
ANR	342030	PrimaryExpression	"""Calling good()..."""		342007	0					
ANR	342031	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_01_good ( )	95:4:2847:2913	342007	2	True				
ANR	342032	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_01_good ( )		342007	0					
ANR	342033	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_01_good		342007	0					
ANR	342034	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_01_good		342007	0					
ANR	342035	ArgumentList			342007	1					
ANR	342036	ExpressionStatement	"printLine ( ""Finished good()"" )"	96:4:2920:2948	342007	3	True				
ANR	342037	CallExpression	"printLine ( ""Finished good()"" )"		342007	0					
ANR	342038	Callee	printLine		342007	0					
ANR	342039	Identifier	printLine		342007	0					
ANR	342040	ArgumentList	"""Finished good()"""		342007	1					
ANR	342041	Argument	"""Finished good()"""		342007	0					
ANR	342042	PrimaryExpression	"""Finished good()"""		342007	0					
ANR	342043	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	99:4:2995:3024	342007	4	True				
ANR	342044	CallExpression	"printLine ( ""Calling bad()..."" )"		342007	0					
ANR	342045	Callee	printLine		342007	0					
ANR	342046	Identifier	printLine		342007	0					
ANR	342047	ArgumentList	"""Calling bad()..."""		342007	1					
ANR	342048	Argument	"""Calling bad()..."""		342007	0					
ANR	342049	PrimaryExpression	"""Calling bad()..."""		342007	0					
ANR	342050	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_01_bad ( )	100:4:3031:3096	342007	5	True				
ANR	342051	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_01_bad ( )		342007	0					
ANR	342052	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_01_bad		342007	0					
ANR	342053	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_01_bad		342007	0					
ANR	342054	ArgumentList			342007	1					
ANR	342055	ExpressionStatement	"printLine ( ""Finished bad()"" )"	101:4:3103:3130	342007	6	True				
ANR	342056	CallExpression	"printLine ( ""Finished bad()"" )"		342007	0					
ANR	342057	Callee	printLine		342007	0					
ANR	342058	Identifier	printLine		342007	0					
ANR	342059	ArgumentList	"""Finished bad()"""		342007	1					
ANR	342060	Argument	"""Finished bad()"""		342007	0					
ANR	342061	PrimaryExpression	"""Finished bad()"""		342007	0					
ANR	342062	ReturnStatement	return 0 ;	103:4:3159:3167	342007	7	True				
ANR	342063	PrimaryExpression	0		342007	0					
ANR	342064	ReturnType	int		342007	1					
ANR	342065	Identifier	main		342007	2					
ANR	342066	ParameterList	"int argc , char * argv [ ]"		342007	3					
ANR	342067	Parameter	int argc	89:9:2696:2703	342007	0	True				
ANR	342068	ParameterType	int		342007	0					
ANR	342069	Identifier	argc		342007	1					
ANR	342070	Parameter	char * argv [ ]	89:19:2706:2718	342007	1	True				
ANR	342071	ParameterType	char * [ ]		342007	0					
ANR	342072	Identifier	argv		342007	1					
ANR	342073	CFGEntryNode	ENTRY		342007		True				
ANR	342074	CFGExitNode	EXIT		342007		True				
ANR	342075	Symbol	argc		342007						
ANR	342076	Symbol	NULL		342007						
ANR	342077	Symbol	time		342007						
ANR	342078	Symbol	argv		342007						
