command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	642466	CallExpression	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"		642418	0					
ANR	642467	Callee	memcpy		642418	0					
ANR	642468	Identifier	memcpy		642418	0					
ANR	642469	ArgumentList	dest		642418	1					
ANR	642470	Argument	dest		642418	0					
ANR	642471	Identifier	dest		642418	0					
ANR	642472	Argument	data		642418	1					
ANR	642473	Identifier	data		642418	0					
ANR	642474	Argument	strlen ( dest ) * sizeof ( char )		642418	2					
ANR	642475	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		642418	0		*			
ANR	642476	CallExpression	strlen ( dest )		642418	0					
ANR	642477	Callee	strlen		642418	0					
ANR	642478	Identifier	strlen		642418	0					
ANR	642479	ArgumentList	dest		642418	1					
ANR	642480	Argument	dest		642418	0					
ANR	642481	Identifier	dest		642418	0					
ANR	642482	SizeofExpression	sizeof ( char )		642418	1					
ANR	642483	Sizeof	sizeof		642418	0					
ANR	642484	SizeofOperand	char		642418	1					
ANR	642485	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	45:8:1302:1320	642418	4	True				
ANR	642486	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		642418	0		=			
ANR	642487	ArrayIndexing	dest [ 100 - 1 ]		642418	0					
ANR	642488	Identifier	dest		642418	0					
ANR	642489	AdditiveExpression	100 - 1		642418	1		-			
ANR	642490	PrimaryExpression	100		642418	0					
ANR	642491	PrimaryExpression	1		642418	1					
ANR	642492	PrimaryExpression	'\\0'		642418	1					
ANR	642493	ExpressionStatement	printLine ( dest )	46:8:1331:1346	642418	5	True				
ANR	642494	CallExpression	printLine ( dest )		642418	0					
ANR	642495	Callee	printLine		642418	0					
ANR	642496	Identifier	printLine		642418	0					
ANR	642497	ArgumentList	dest		642418	1					
ANR	642498	Argument	dest		642418	0					
ANR	642499	Identifier	dest		642418	0					
ANR	642500	ExpressionStatement	free ( data )	47:8:1357:1367	642418	6	True				
ANR	642501	CallExpression	free ( data )		642418	0					
ANR	642502	Callee	free		642418	0					
ANR	642503	Identifier	free		642418	0					
ANR	642504	ArgumentList	data		642418	1					
ANR	642505	Argument	data		642418	0					
ANR	642506	Identifier	data		642418	0					
ANR	642507	ReturnType	void		642418	1					
ANR	642508	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_42_bad		642418	2					
ANR	642509	ParameterList			642418	3					
ANR	642510	CFGEntryNode	ENTRY		642418		True				
ANR	642511	CFGExitNode	EXIT		642418		True				
ANR	642512	Symbol	strlen		642418						
ANR	642513	Symbol	NULL		642418						
ANR	642514	Symbol	data		642418						
ANR	642515	Symbol	* dest		642418						
ANR	642516	Symbol	badSource		642418						
ANR	642517	Symbol	dest		642418						
ANR	642518	Function	goodG2BSource	55:0:1426:1702							
ANR	642519	FunctionDef	goodG2BSource (char * data)		642518	0					
ANR	642520	CompoundStatement		56:0:1468:1702	642518	0					
ANR	642521	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	58:4:1510:1549	642518	0	True				
ANR	642522	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		642518	0		=			
ANR	642523	Identifier	data		642518	0					
ANR	642524	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		642518	1					
ANR	642525	CastTarget	char *		642518	0					
ANR	642526	CallExpression	malloc ( 100 * sizeof ( char ) )		642518	1					
ANR	642527	Callee	malloc		642518	0					
ANR	642528	Identifier	malloc		642518	0					
ANR	642529	ArgumentList	100 * sizeof ( char )		642518	1					
ANR	642530	Argument	100 * sizeof ( char )		642518	0					
ANR	642531	MultiplicativeExpression	100 * sizeof ( char )		642518	0		*			
ANR	642532	PrimaryExpression	100		642518	0					
ANR	642533	SizeofExpression	sizeof ( char )		642518	1					
ANR	642534	Sizeof	sizeof		642518	0					
ANR	642535	SizeofOperand	char		642518	1					
ANR	642536	IfStatement	if ( data == NULL )		642518	1					
ANR	642537	Condition	data == NULL	59:8:1560:1571	642518	0	True				
ANR	642538	EqualityExpression	data == NULL		642518	0		==			
ANR	642539	Identifier	data		642518	0					
ANR	642540	Identifier	NULL		642518	1					
ANR	642541	CompoundStatement		4:22:105:105	642518	1					
ANR	642542	ExpressionStatement	exit ( - 1 )	59:23:1575:1583	642518	0	True				
ANR	642543	CallExpression	exit ( - 1 )		642518	0					
ANR	642544	Callee	exit		642518	0					
ANR	642545	Identifier	exit		642518	0					
ANR	642546	ArgumentList	- 1		642518	1					
ANR	642547	Argument	- 1		642518	0					
ANR	642548	UnaryOperationExpression	- 1		642518	0					
ANR	642549	UnaryOperator	-		642518	0					
ANR	642550	PrimaryExpression	1		642518	1					
ANR	642551	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	60:4:1590:1614	642518	2	True				
ANR	642552	CallExpression	"memset ( data , 'A' , 100 - 1 )"		642518	0					
ANR	642553	Callee	memset		642518	0					
ANR	642554	Identifier	memset		642518	0					
ANR	642555	ArgumentList	data		642518	1					
ANR	642556	Argument	data		642518	0					
ANR	642557	Identifier	data		642518	0					
ANR	642558	Argument	'A'		642518	1					
ANR	642559	PrimaryExpression	'A'		642518	0					
ANR	642560	Argument	100 - 1		642518	2					
ANR	642561	AdditiveExpression	100 - 1		642518	0		-			
ANR	642562	PrimaryExpression	100		642518	0					
ANR	642563	PrimaryExpression	1		642518	1					
ANR	642564	ExpressionStatement	data [ 100 - 1 ] = '\\0'	61:4:1642:1660	642518	3	True				
ANR	642565	AssignmentExpression	data [ 100 - 1 ] = '\\0'		642518	0		=			
ANR	642566	ArrayIndexing	data [ 100 - 1 ]		642518	0					
ANR	642567	Identifier	data		642518	0					
ANR	642568	AdditiveExpression	100 - 1		642518	1		-			
ANR	642569	PrimaryExpression	100		642518	0					
ANR	642570	PrimaryExpression	1		642518	1					
ANR	642571	PrimaryExpression	'\\0'		642518	1					
ANR	642572	ReturnStatement	return data ;	62:4:1688:1699	642518	4	True				
ANR	642573	Identifier	data		642518	0					
ANR	642574	ReturnType	static char *		642518	1					
ANR	642575	Identifier	goodG2BSource		642518	2					
ANR	642576	ParameterList	char * data		642518	3					
ANR	642577	Parameter	char * data	55:28:1454:1464	642518	0	True				
ANR	642578	ParameterType	char *		642518	0					
ANR	642579	Identifier	data		642518	1					
ANR	642580	CFGEntryNode	ENTRY		642518		True				
ANR	642581	CFGExitNode	EXIT		642518		True				
ANR	642582	Symbol	malloc		642518						
ANR	642583	Symbol	NULL		642518						
ANR	642584	Symbol	data		642518						
ANR	642585	Symbol	* data		642518						
ANR	642586	Function	goodG2B	66:0:1759:2256							
ANR	642587	FunctionDef	goodG2B ()		642586	0					
ANR	642588	CompoundStatement		67:0:1782:2256	642586	0					
ANR	642589	IdentifierDeclStatement	char * data ;	68:4:1789:1800	642586	0	True				
ANR	642590	IdentifierDecl	* data		642586	0					
ANR	642591	IdentifierDeclType	char *		642586	0					
ANR	642592	Identifier	data		642586	1					
ANR	642593	ExpressionStatement	data = NULL	69:4:1807:1818	642586	1	True				
ANR	642594	AssignmentExpression	data = NULL		642586	0		=			
ANR	642595	Identifier	data		642586	0					
ANR	642596	Identifier	NULL		642586	1					
ANR	642597	ExpressionStatement	data = goodG2BSource ( data )	70:4:1825:1851	642586	2	True				
ANR	642598	AssignmentExpression	data = goodG2BSource ( data )		642586	0		=			
ANR	642599	Identifier	data		642586	0					
ANR	642600	CallExpression	goodG2BSource ( data )		642586	1					
ANR	642601	Callee	goodG2BSource		642586	0					
ANR	642602	Identifier	goodG2BSource		642586	0					
ANR	642603	ArgumentList	data		642586	1					
ANR	642604	Argument	data		642586	0					
ANR	642605	Identifier	data		642586	0					
ANR	642606	CompoundStatement		6:8:86:100	642586	3					
ANR	642607	IdentifierDeclStatement	char dest [ 100 ] ;	72:8:1869:1883	642586	0	True				
ANR	642608	IdentifierDecl	dest [ 100 ]		642586	0					
ANR	642609	IdentifierDeclType	char [ 100 ]		642586	0					
ANR	642610	Identifier	dest		642586	1					
ANR	642611	PrimaryExpression	100		642586	2					
ANR	642612	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	73:8:1894:1918	642586	1	True				
ANR	642613	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		642586	0					
ANR	642614	Callee	memset		642586	0					
ANR	642615	Identifier	memset		642586	0					
ANR	642616	ArgumentList	dest		642586	1					
ANR	642617	Argument	dest		642586	0					
ANR	642618	Identifier	dest		642586	0					
ANR	642619	Argument	'C'		642586	1					
ANR	642620	PrimaryExpression	'C'		642586	0					
ANR	642621	Argument	100 - 1		642586	2					
ANR	642622	AdditiveExpression	100 - 1		642586	0		-			
ANR	642623	PrimaryExpression	100		642586	0					
ANR	642624	PrimaryExpression	1		642586	1					
ANR	642625	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	74:8:1929:1947	642586	2	True				
ANR	642626	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		642586	0		=			
ANR	642627	ArrayIndexing	dest [ 100 - 1 ]		642586	0					
ANR	642628	Identifier	dest		642586	0					
ANR	642629	AdditiveExpression	100 - 1		642586	1		-			
ANR	642630	PrimaryExpression	100		642586	0					
ANR	642631	PrimaryExpression	1		642586	1					
ANR	642632	PrimaryExpression	'\\0'		642586	1					
ANR	642633	ExpressionStatement	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"	77:8:2125:2170	642586	3	True				
ANR	642634	CallExpression	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"		642586	0					
ANR	642635	Callee	memcpy		642586	0					
ANR	642636	Identifier	memcpy		642586	0					
ANR	642637	ArgumentList	dest		642586	1					
ANR	642638	Argument	dest		642586	0					
ANR	642639	Identifier	dest		642586	0					
ANR	642640	Argument	data		642586	1					
ANR	642641	Identifier	data		642586	0					
ANR	642642	Argument	strlen ( dest ) * sizeof ( char )		642586	2					
ANR	642643	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		642586	0		*			
ANR	642644	CallExpression	strlen ( dest )		642586	0					
ANR	642645	Callee	strlen		642586	0					
ANR	642646	Identifier	strlen		642586	0					
ANR	642647	ArgumentList	dest		642586	1					
ANR	642648	Argument	dest		642586	0					
ANR	642649	Identifier	dest		642586	0					
ANR	642650	SizeofExpression	sizeof ( char )		642586	1					
ANR	642651	Sizeof	sizeof		642586	0					
ANR	642652	SizeofOperand	char		642586	1					
ANR	642653	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	78:8:2181:2199	642586	4	True				
ANR	642654	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		642586	0		=			
ANR	642655	ArrayIndexing	dest [ 100 - 1 ]		642586	0					
ANR	642656	Identifier	dest		642586	0					
ANR	642657	AdditiveExpression	100 - 1		642586	1		-			
ANR	642658	PrimaryExpression	100		642586	0					
ANR	642659	PrimaryExpression	1		642586	1					
ANR	642660	PrimaryExpression	'\\0'		642586	1					
ANR	642661	ExpressionStatement	printLine ( dest )	79:8:2210:2225	642586	5	True				
ANR	642662	CallExpression	printLine ( dest )		642586	0					
ANR	642663	Callee	printLine		642586	0					
ANR	642664	Identifier	printLine		642586	0					
ANR	642665	ArgumentList	dest		642586	1					
ANR	642666	Argument	dest		642586	0					
ANR	642667	Identifier	dest		642586	0					
ANR	642668	ExpressionStatement	free ( data )	80:8:2236:2246	642586	6	True				
ANR	642669	CallExpression	free ( data )		642586	0					
ANR	642670	Callee	free		642586	0					
ANR	642671	Identifier	free		642586	0					
ANR	642672	ArgumentList	data		642586	1					
ANR	642673	Argument	data		642586	0					
ANR	642674	Identifier	data		642586	0					
ANR	642675	ReturnType	static void		642586	1					
ANR	642676	Identifier	goodG2B		642586	2					
ANR	642677	ParameterList			642586	3					
ANR	642678	CFGEntryNode	ENTRY		642586		True				
ANR	642679	CFGExitNode	EXIT		642586		True				
ANR	642680	Symbol	strlen		642586						
ANR	642681	Symbol	NULL		642586						
ANR	642682	Symbol	data		642586						
ANR	642683	Symbol	* dest		642586						
ANR	642684	Symbol	goodG2BSource		642586						
ANR	642685	Symbol	dest		642586						
ANR	642686	Function	CWE126_Buffer_Overread__malloc_char_memcpy_42_good	84:0:2261:2339							
ANR	642687	FunctionDef	CWE126_Buffer_Overread__malloc_char_memcpy_42_good ()		642686	0					
ANR	642688	CompoundStatement		85:0:2320:2339	642686	0					
ANR	642689	ExpressionStatement	goodG2B ( )	86:4:2327:2336	642686	0	True				
ANR	642690	CallExpression	goodG2B ( )		642686	0					
ANR	642691	Callee	goodG2B		642686	0					
ANR	642692	Identifier	goodG2B		642686	0					
ANR	642693	ArgumentList			642686	1					
ANR	642694	ReturnType	void		642686	1					
ANR	642695	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_42_good		642686	2					
ANR	642696	ParameterList			642686	3					
ANR	642697	CFGEntryNode	ENTRY		642686		True				
ANR	642698	CFGExitNode	EXIT		642686		True				
ANR	642699	Function	main	99:0:2688:3143							
ANR	642700	FunctionDef	"main (int argc , char * argv [ ])"		642699	0					
ANR	642701	CompoundStatement		100:0:2723:3143	642699	0					
ANR	642702	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	102:4:2757:2786	642699	0	True				
ANR	642703	CallExpression	srand ( ( unsigned ) time ( NULL ) )		642699	0					
ANR	642704	Callee	srand		642699	0					
ANR	642705	Identifier	srand		642699	0					
ANR	642706	ArgumentList	( unsigned ) time ( NULL )		642699	1					
ANR	642707	Argument	( unsigned ) time ( NULL )		642699	0					
ANR	642708	CastExpression	( unsigned ) time ( NULL )		642699	0					
ANR	642709	CastTarget	unsigned		642699	0					
ANR	642710	CallExpression	time ( NULL )		642699	1					
ANR	642711	Callee	time		642699	0					
ANR	642712	Identifier	time		642699	0					
ANR	642713	ArgumentList	NULL		642699	1					
ANR	642714	Argument	NULL		642699	0					
ANR	642715	Identifier	NULL		642699	0					
ANR	642716	ExpressionStatement	"printLine ( ""Calling good()..."" )"	104:4:2811:2841	642699	1	True				
ANR	642717	CallExpression	"printLine ( ""Calling good()..."" )"		642699	0					
ANR	642718	Callee	printLine		642699	0					
ANR	642719	Identifier	printLine		642699	0					
ANR	642720	ArgumentList	"""Calling good()..."""		642699	1					
ANR	642721	Argument	"""Calling good()..."""		642699	0					
ANR	642722	PrimaryExpression	"""Calling good()..."""		642699	0					
ANR	642723	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memcpy_42_good ( )	105:4:2848:2900	642699	2	True				
ANR	642724	CallExpression	CWE126_Buffer_Overread__malloc_char_memcpy_42_good ( )		642699	0					
ANR	642725	Callee	CWE126_Buffer_Overread__malloc_char_memcpy_42_good		642699	0					
ANR	642726	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_42_good		642699	0					
ANR	642727	ArgumentList			642699	1					
ANR	642728	ExpressionStatement	"printLine ( ""Finished good()"" )"	106:4:2907:2935	642699	3	True				
ANR	642729	CallExpression	"printLine ( ""Finished good()"" )"		642699	0					
ANR	642730	Callee	printLine		642699	0					
ANR	642731	Identifier	printLine		642699	0					
ANR	642732	ArgumentList	"""Finished good()"""		642699	1					
ANR	642733	Argument	"""Finished good()"""		642699	0					
ANR	642734	PrimaryExpression	"""Finished good()"""		642699	0					
ANR	642735	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	109:4:2982:3011	642699	4	True				
ANR	642736	CallExpression	"printLine ( ""Calling bad()..."" )"		642699	0					
ANR	642737	Callee	printLine		642699	0					
ANR	642738	Identifier	printLine		642699	0					
ANR	642739	ArgumentList	"""Calling bad()..."""		642699	1					
ANR	642740	Argument	"""Calling bad()..."""		642699	0					
ANR	642741	PrimaryExpression	"""Calling bad()..."""		642699	0					
ANR	642742	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memcpy_42_bad ( )	110:4:3018:3069	642699	5	True				
ANR	642743	CallExpression	CWE126_Buffer_Overread__malloc_char_memcpy_42_bad ( )		642699	0					
ANR	642744	Callee	CWE126_Buffer_Overread__malloc_char_memcpy_42_bad		642699	0					
ANR	642745	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_42_bad		642699	0					
ANR	642746	ArgumentList			642699	1					
ANR	642747	ExpressionStatement	"printLine ( ""Finished bad()"" )"	111:4:3076:3103	642699	6	True				
ANR	642748	CallExpression	"printLine ( ""Finished bad()"" )"		642699	0					
ANR	642749	Callee	printLine		642699	0					
ANR	642750	Identifier	printLine		642699	0					
ANR	642751	ArgumentList	"""Finished bad()"""		642699	1					
ANR	642752	Argument	"""Finished bad()"""		642699	0					
ANR	642753	PrimaryExpression	"""Finished bad()"""		642699	0					
ANR	642754	ReturnStatement	return 0 ;	113:4:3132:3140	642699	7	True				
ANR	642755	PrimaryExpression	0		642699	0					
ANR	642756	ReturnType	int		642699	1					
ANR	642757	Identifier	main		642699	2					
ANR	642758	ParameterList	"int argc , char * argv [ ]"		642699	3					
ANR	642759	Parameter	int argc	99:9:2697:2704	642699	0	True				
ANR	642760	ParameterType	int		642699	0					
ANR	642761	Identifier	argc		642699	1					
ANR	642762	Parameter	char * argv [ ]	99:19:2707:2719	642699	1	True				
ANR	642763	ParameterType	char * [ ]		642699	0					
ANR	642764	Identifier	argv		642699	1					
ANR	642765	CFGEntryNode	ENTRY		642699		True				
ANR	642766	CFGExitNode	EXIT		642699		True				
ANR	642767	Symbol	argc		642699						
ANR	642768	Symbol	NULL		642699						
ANR	642769	Symbol	time		642699						
ANR	642770	Symbol	argv		642699						
