command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	30174	IdentifierDeclType	twoIntsStruct *		30169	0					
ANR	30175	Identifier	data		30169	1					
ANR	30176	ExpressionStatement	data = NULL	164:4:4843:4854	30169	1	True				
ANR	30177	AssignmentExpression	data = NULL		30169	0		=			
ANR	30178	Identifier	data		30169	0					
ANR	30179	Identifier	NULL		30169	1					
ANR	30180	IfStatement	if ( staticFive == 5 )		30169	2					
ANR	30181	Condition	staticFive == 5	165:7:4864:4876	30169	0	True				
ANR	30182	EqualityExpression	staticFive == 5		30169	0		==			
ANR	30183	Identifier	staticFive		30169	0					
ANR	30184	PrimaryExpression	5		30169	1					
ANR	30185	CompoundStatement		6:4:101:101	30169	1					
ANR	30186	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	167:8:4895:4952	30169	0	True				
ANR	30187	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		30169	0		=			
ANR	30188	Identifier	data		30169	0					
ANR	30189	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		30169	1					
ANR	30190	CastTarget	twoIntsStruct *		30169	0					
ANR	30191	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		30169	1					
ANR	30192	Callee	malloc		30169	0					
ANR	30193	Identifier	malloc		30169	0					
ANR	30194	ArgumentList	100 * sizeof ( twoIntsStruct )		30169	1					
ANR	30195	Argument	100 * sizeof ( twoIntsStruct )		30169	0					
ANR	30196	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		30169	0		*			
ANR	30197	PrimaryExpression	100		30169	0					
ANR	30198	SizeofExpression	sizeof ( twoIntsStruct )		30169	1					
ANR	30199	Sizeof	sizeof		30169	0					
ANR	30200	SizeofOperand	twoIntsStruct		30169	1					
ANR	30201	IfStatement	if ( data == NULL )		30169	1					
ANR	30202	Condition	data == NULL	168:12:4967:4978	30169	0	True				
ANR	30203	EqualityExpression	data == NULL		30169	0		==			
ANR	30204	Identifier	data		30169	0					
ANR	30205	Identifier	NULL		30169	1					
ANR	30206	CompoundStatement		8:26:198:198	30169	1					
ANR	30207	ExpressionStatement	exit ( - 1 )	168:27:4982:4990	30169	0	True				
ANR	30208	CallExpression	exit ( - 1 )		30169	0					
ANR	30209	Callee	exit		30169	0					
ANR	30210	Identifier	exit		30169	0					
ANR	30211	ArgumentList	- 1		30169	1					
ANR	30212	Argument	- 1		30169	0					
ANR	30213	UnaryOperationExpression	- 1		30169	0					
ANR	30214	UnaryOperator	-		30169	0					
ANR	30215	PrimaryExpression	1		30169	1					
ANR	30216	CompoundStatement		10:12:233:241	30169	2					
ANR	30217	IdentifierDeclStatement	size_t i ;	170:12:5016:5024	30169	0	True				
ANR	30218	IdentifierDecl	i		30169	0					
ANR	30219	IdentifierDeclType	size_t		30169	0					
ANR	30220	Identifier	i		30169	1					
ANR	30221	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		30169	1					
ANR	30222	ForInit	i = 0 ;	171:16:5043:5048	30169	0	True				
ANR	30223	AssignmentExpression	i = 0		30169	0		=			
ANR	30224	Identifier	i		30169	0					
ANR	30225	PrimaryExpression	0		30169	1					
ANR	30226	Condition	i < 100	171:23:5050:5056	30169	1	True				
ANR	30227	RelationalExpression	i < 100		30169	0		<			
ANR	30228	Identifier	i		30169	0					
ANR	30229	PrimaryExpression	100		30169	1					
ANR	30230	PostIncDecOperationExpression	i ++	171:32:5059:5061	30169	2	True				
ANR	30231	Identifier	i		30169	0					
ANR	30232	IncDec	++		30169	1					
ANR	30233	CompoundStatement		12:12:294:294	30169	3					
ANR	30234	ExpressionStatement	data [ i ] . intOne = 1	173:16:5096:5114	30169	0	True				
ANR	30235	AssignmentExpression	data [ i ] . intOne = 1		30169	0		=			
ANR	30236	MemberAccess	data [ i ] . intOne		30169	0					
ANR	30237	ArrayIndexing	data [ i ]		30169	0					
ANR	30238	Identifier	data		30169	0					
ANR	30239	Identifier	i		30169	1					
ANR	30240	Identifier	intOne		30169	1					
ANR	30241	PrimaryExpression	1		30169	1					
ANR	30242	ExpressionStatement	data [ i ] . intTwo = 2	174:16:5133:5151	30169	1	True				
ANR	30243	AssignmentExpression	data [ i ] . intTwo = 2		30169	0		=			
ANR	30244	MemberAccess	data [ i ] . intTwo		30169	0					
ANR	30245	ArrayIndexing	data [ i ]		30169	0					
ANR	30246	Identifier	data		30169	0					
ANR	30247	Identifier	i		30169	1					
ANR	30248	Identifier	intTwo		30169	1					
ANR	30249	PrimaryExpression	2		30169	1					
ANR	30250	IfStatement	if ( staticFive == 5 )		30169	3					
ANR	30251	Condition	staticFive == 5	179:7:5245:5257	30169	0	True				
ANR	30252	EqualityExpression	staticFive == 5		30169	0		==			
ANR	30253	Identifier	staticFive		30169	0					
ANR	30254	PrimaryExpression	5		30169	1					
ANR	30255	CompoundStatement		20:4:482:482	30169	1					
ANR	30256	ExpressionStatement	printStructLine ( & data [ 0 ] )	182:8:5344:5369	30169	0	True				
ANR	30257	CallExpression	printStructLine ( & data [ 0 ] )		30169	0					
ANR	30258	Callee	printStructLine		30169	0					
ANR	30259	Identifier	printStructLine		30169	0					
ANR	30260	ArgumentList	& data [ 0 ]		30169	1					
ANR	30261	Argument	& data [ 0 ]		30169	0					
ANR	30262	UnaryOperationExpression	& data [ 0 ]		30169	0					
ANR	30263	UnaryOperator	&		30169	0					
ANR	30264	ArrayIndexing	data [ 0 ]		30169	1					
ANR	30265	Identifier	data		30169	0					
ANR	30266	PrimaryExpression	0		30169	1					
ANR	30267	ReturnType	static void		30169	1					
ANR	30268	Identifier	goodG2B2		30169	2					
ANR	30269	ParameterList			30169	3					
ANR	30270	CFGEntryNode	ENTRY		30169		True				
ANR	30271	CFGExitNode	EXIT		30169		True				
ANR	30272	Symbol	data [ i ] . intTwo		30169						
ANR	30273	Symbol	malloc		30169						
ANR	30274	Symbol	NULL		30169						
ANR	30275	Symbol	* i		30169						
ANR	30276	Symbol	data		30169						
ANR	30277	Symbol	staticFive		30169						
ANR	30278	Symbol	i		30169						
ANR	30279	Symbol	data [ i ] . intOne		30169						
ANR	30280	Symbol	* data		30169						
ANR	30281	Function	CWE416_Use_After_Free__malloc_free_struct_07_good	187:0:5470:5599							
ANR	30282	FunctionDef	CWE416_Use_After_Free__malloc_free_struct_07_good ()		30281	0					
ANR	30283	CompoundStatement		188:0:5528:5599	30281	0					
ANR	30284	ExpressionStatement	goodB2G1 ( )	189:4:5535:5545	30281	0	True				
ANR	30285	CallExpression	goodB2G1 ( )		30281	0					
ANR	30286	Callee	goodB2G1		30281	0					
ANR	30287	Identifier	goodB2G1		30281	0					
ANR	30288	ArgumentList			30281	1					
ANR	30289	ExpressionStatement	goodB2G2 ( )	190:4:5552:5562	30281	1	True				
ANR	30290	CallExpression	goodB2G2 ( )		30281	0					
ANR	30291	Callee	goodB2G2		30281	0					
ANR	30292	Identifier	goodB2G2		30281	0					
ANR	30293	ArgumentList			30281	1					
ANR	30294	ExpressionStatement	goodG2B1 ( )	191:4:5569:5579	30281	2	True				
ANR	30295	CallExpression	goodG2B1 ( )		30281	0					
ANR	30296	Callee	goodG2B1		30281	0					
ANR	30297	Identifier	goodG2B1		30281	0					
ANR	30298	ArgumentList			30281	1					
ANR	30299	ExpressionStatement	goodG2B2 ( )	192:4:5586:5596	30281	3	True				
ANR	30300	CallExpression	goodG2B2 ( )		30281	0					
ANR	30301	Callee	goodG2B2		30281	0					
ANR	30302	Identifier	goodG2B2		30281	0					
ANR	30303	ArgumentList			30281	1					
ANR	30304	ReturnType	void		30281	1					
ANR	30305	Identifier	CWE416_Use_After_Free__malloc_free_struct_07_good		30281	2					
ANR	30306	ParameterList			30281	3					
ANR	30307	CFGEntryNode	ENTRY		30281		True				
ANR	30308	CFGExitNode	EXIT		30281		True				
ANR	30309	Function	main	204:0:5946:6399							
ANR	30310	FunctionDef	"main (int argc , char * argv [ ])"		30309	0					
ANR	30311	CompoundStatement		205:0:5981:6399	30309	0					
ANR	30312	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	207:4:6015:6044	30309	0	True				
ANR	30313	CallExpression	srand ( ( unsigned ) time ( NULL ) )		30309	0					
ANR	30314	Callee	srand		30309	0					
ANR	30315	Identifier	srand		30309	0					
ANR	30316	ArgumentList	( unsigned ) time ( NULL )		30309	1					
ANR	30317	Argument	( unsigned ) time ( NULL )		30309	0					
ANR	30318	CastExpression	( unsigned ) time ( NULL )		30309	0					
ANR	30319	CastTarget	unsigned		30309	0					
ANR	30320	CallExpression	time ( NULL )		30309	1					
ANR	30321	Callee	time		30309	0					
ANR	30322	Identifier	time		30309	0					
ANR	30323	ArgumentList	NULL		30309	1					
ANR	30324	Argument	NULL		30309	0					
ANR	30325	Identifier	NULL		30309	0					
ANR	30326	ExpressionStatement	"printLine ( ""Calling good()..."" )"	209:4:6069:6099	30309	1	True				
ANR	30327	CallExpression	"printLine ( ""Calling good()..."" )"		30309	0					
ANR	30328	Callee	printLine		30309	0					
ANR	30329	Identifier	printLine		30309	0					
ANR	30330	ArgumentList	"""Calling good()..."""		30309	1					
ANR	30331	Argument	"""Calling good()..."""		30309	0					
ANR	30332	PrimaryExpression	"""Calling good()..."""		30309	0					
ANR	30333	ExpressionStatement	CWE416_Use_After_Free__malloc_free_struct_07_good ( )	210:4:6106:6157	30309	2	True				
ANR	30334	CallExpression	CWE416_Use_After_Free__malloc_free_struct_07_good ( )		30309	0					
ANR	30335	Callee	CWE416_Use_After_Free__malloc_free_struct_07_good		30309	0					
ANR	30336	Identifier	CWE416_Use_After_Free__malloc_free_struct_07_good		30309	0					
ANR	30337	ArgumentList			30309	1					
ANR	30338	ExpressionStatement	"printLine ( ""Finished good()"" )"	211:4:6164:6192	30309	3	True				
ANR	30339	CallExpression	"printLine ( ""Finished good()"" )"		30309	0					
ANR	30340	Callee	printLine		30309	0					
ANR	30341	Identifier	printLine		30309	0					
ANR	30342	ArgumentList	"""Finished good()"""		30309	1					
ANR	30343	Argument	"""Finished good()"""		30309	0					
ANR	30344	PrimaryExpression	"""Finished good()"""		30309	0					
ANR	30345	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	214:4:6239:6268	30309	4	True				
ANR	30346	CallExpression	"printLine ( ""Calling bad()..."" )"		30309	0					
ANR	30347	Callee	printLine		30309	0					
ANR	30348	Identifier	printLine		30309	0					
ANR	30349	ArgumentList	"""Calling bad()..."""		30309	1					
ANR	30350	Argument	"""Calling bad()..."""		30309	0					
ANR	30351	PrimaryExpression	"""Calling bad()..."""		30309	0					
ANR	30352	ExpressionStatement	CWE416_Use_After_Free__malloc_free_struct_07_bad ( )	215:4:6275:6325	30309	5	True				
ANR	30353	CallExpression	CWE416_Use_After_Free__malloc_free_struct_07_bad ( )		30309	0					
ANR	30354	Callee	CWE416_Use_After_Free__malloc_free_struct_07_bad		30309	0					
ANR	30355	Identifier	CWE416_Use_After_Free__malloc_free_struct_07_bad		30309	0					
ANR	30356	ArgumentList			30309	1					
ANR	30357	ExpressionStatement	"printLine ( ""Finished bad()"" )"	216:4:6332:6359	30309	6	True				
ANR	30358	CallExpression	"printLine ( ""Finished bad()"" )"		30309	0					
ANR	30359	Callee	printLine		30309	0					
ANR	30360	Identifier	printLine		30309	0					
ANR	30361	ArgumentList	"""Finished bad()"""		30309	1					
ANR	30362	Argument	"""Finished bad()"""		30309	0					
ANR	30363	PrimaryExpression	"""Finished bad()"""		30309	0					
ANR	30364	ReturnStatement	return 0 ;	218:4:6388:6396	30309	7	True				
ANR	30365	PrimaryExpression	0		30309	0					
ANR	30366	ReturnType	int		30309	1					
ANR	30367	Identifier	main		30309	2					
ANR	30368	ParameterList	"int argc , char * argv [ ]"		30309	3					
ANR	30369	Parameter	int argc	204:9:5955:5962	30309	0	True				
ANR	30370	ParameterType	int		30309	0					
ANR	30371	Identifier	argc		30309	1					
ANR	30372	Parameter	char * argv [ ]	204:19:5965:5977	30309	1	True				
ANR	30373	ParameterType	char * [ ]		30309	0					
ANR	30374	Identifier	argv		30309	1					
ANR	30375	CFGEntryNode	ENTRY		30309		True				
ANR	30376	CFGExitNode	EXIT		30309		True				
ANR	30377	Symbol	argc		30309						
ANR	30378	Symbol	NULL		30309						
ANR	30379	Symbol	time		30309						
ANR	30380	Symbol	argv		30309						
