command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	682004	Statement	=	64:20:1765:1765	681941	20	True				
ANR	682005	Statement	L	64:22:1767:1767	681941	21	True				
ANR	682006	ExpressionStatement	'\\0'	64:23:1768:1772	681941	22	True				
ANR	682007	PrimaryExpression	'\\0'		681941	0					
ANR	682008	BreakStatement	break ;	65:8:1804:1809	681941	23	True				
ANR	682009	CompoundStatement		14:8:342:359	681941	3					
ANR	682010	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	68:8:1834:1851	681941	0	True				
ANR	682011	IdentifierDecl	dest [ 100 ]		681941	0					
ANR	682012	IdentifierDeclType	wchar_t [ 100 ]		681941	0					
ANR	682013	Identifier	dest		681941	1					
ANR	682014	PrimaryExpression	100		681941	2					
ANR	682015	Statement	wmemset	69:8:1862:1868	681941	1	True				
ANR	682016	Statement	(	69:15:1869:1869	681941	2	True				
ANR	682017	Statement	dest	69:16:1870:1873	681941	3	True				
ANR	682018	Statement	","	69:20:1874:1874	681941	4	True				
ANR	682019	Statement	L	69:22:1876:1876	681941	5	True				
ANR	682020	Statement	'C'	69:23:1877:1879	681941	6	True				
ANR	682021	Statement	","	69:26:1880:1880	681941	7	True				
ANR	682022	Statement	100	69:28:1882:1884	681941	8	True				
ANR	682023	Statement	-	69:31:1885:1885	681941	9	True				
ANR	682024	Statement	1	69:32:1886:1886	681941	10	True				
ANR	682025	Statement	)	69:33:1887:1887	681941	11	True				
ANR	682026	ExpressionStatement		69:34:1888:1888	681941	12	True				
ANR	682027	Statement	dest	70:8:1899:1902	681941	13	True				
ANR	682028	Statement	[	70:12:1903:1903	681941	14	True				
ANR	682029	Statement	100	70:13:1904:1906	681941	15	True				
ANR	682030	Statement	-	70:16:1907:1907	681941	16	True				
ANR	682031	Statement	1	70:17:1908:1908	681941	17	True				
ANR	682032	Statement	]	70:18:1909:1909	681941	18	True				
ANR	682033	Statement	=	70:20:1911:1911	681941	19	True				
ANR	682034	Statement	L	70:22:1913:1913	681941	20	True				
ANR	682035	ExpressionStatement	'\\0'	70:23:1914:1918	681941	21	True				
ANR	682036	PrimaryExpression	'\\0'		681941	0					
ANR	682037	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	73:8:2096:2144	681941	22	True				
ANR	682038	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		681941	0					
ANR	682039	Callee	memcpy		681941	0					
ANR	682040	Identifier	memcpy		681941	0					
ANR	682041	ArgumentList	dest		681941	1					
ANR	682042	Argument	dest		681941	0					
ANR	682043	Identifier	dest		681941	0					
ANR	682044	Argument	data		681941	1					
ANR	682045	Identifier	data		681941	0					
ANR	682046	Argument	wcslen ( dest ) * sizeof ( wchar_t )		681941	2					
ANR	682047	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		681941	0		*			
ANR	682048	CallExpression	wcslen ( dest )		681941	0					
ANR	682049	Callee	wcslen		681941	0					
ANR	682050	Identifier	wcslen		681941	0					
ANR	682051	ArgumentList	dest		681941	1					
ANR	682052	Argument	dest		681941	0					
ANR	682053	Identifier	dest		681941	0					
ANR	682054	SizeofExpression	sizeof ( wchar_t )		681941	1					
ANR	682055	Sizeof	sizeof		681941	0					
ANR	682056	SizeofOperand	wchar_t		681941	1					
ANR	682057	Statement	dest	74:8:2155:2158	681941	23	True				
ANR	682058	Statement	[	74:12:2159:2159	681941	24	True				
ANR	682059	Statement	100	74:13:2160:2162	681941	25	True				
ANR	682060	Statement	-	74:16:2163:2163	681941	26	True				
ANR	682061	Statement	1	74:17:2164:2164	681941	27	True				
ANR	682062	Statement	]	74:18:2165:2165	681941	28	True				
ANR	682063	Statement	=	74:20:2167:2167	681941	29	True				
ANR	682064	Statement	L	74:22:2169:2169	681941	30	True				
ANR	682065	ExpressionStatement	'\\0'	74:23:2170:2174	681941	31	True				
ANR	682066	PrimaryExpression	'\\0'		681941	0					
ANR	682067	ExpressionStatement	printWLine ( dest )	75:8:2185:2201	681941	32	True				
ANR	682068	CallExpression	printWLine ( dest )		681941	0					
ANR	682069	Callee	printWLine		681941	0					
ANR	682070	Identifier	printWLine		681941	0					
ANR	682071	ArgumentList	dest		681941	1					
ANR	682072	Argument	dest		681941	0					
ANR	682073	Identifier	dest		681941	0					
ANR	682074	ExpressionStatement	free ( data )	76:8:2212:2222	681941	33	True				
ANR	682075	CallExpression	free ( data )		681941	0					
ANR	682076	Callee	free		681941	0					
ANR	682077	Identifier	free		681941	0					
ANR	682078	ArgumentList	data		681941	1					
ANR	682079	Argument	data		681941	0					
ANR	682080	Identifier	data		681941	0					
ANR	682081	ReturnType	static void		681941	1					
ANR	682082	Identifier	goodG2B		681941	2					
ANR	682083	ParameterList			681941	3					
ANR	682084	CFGEntryNode	ENTRY		681941		True				
ANR	682085	CFGExitNode	EXIT		681941		True				
ANR	682086	Symbol	malloc		681941						
ANR	682087	Symbol	NULL		681941						
ANR	682088	Symbol	data		681941						
ANR	682089	Symbol	wcslen		681941						
ANR	682090	Symbol	dest		681941						
ANR	682091	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_16_good	80:0:2237:2318							
ANR	682092	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_16_good ()		682091	0					
ANR	682093	CompoundStatement		81:0:2299:2318	682091	0					
ANR	682094	ExpressionStatement	goodG2B ( )	82:4:2306:2315	682091	0	True				
ANR	682095	CallExpression	goodG2B ( )		682091	0					
ANR	682096	Callee	goodG2B		682091	0					
ANR	682097	Identifier	goodG2B		682091	0					
ANR	682098	ArgumentList			682091	1					
ANR	682099	ReturnType	void		682091	1					
ANR	682100	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_16_good		682091	2					
ANR	682101	ParameterList			682091	3					
ANR	682102	CFGEntryNode	ENTRY		682091		True				
ANR	682103	CFGExitNode	EXIT		682091		True				
ANR	682104	Function	main	95:0:2667:3128							
ANR	682105	FunctionDef	"main (int argc , char * argv [ ])"		682104	0					
ANR	682106	CompoundStatement		96:0:2702:3128	682104	0					
ANR	682107	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	98:4:2736:2765	682104	0	True				
ANR	682108	CallExpression	srand ( ( unsigned ) time ( NULL ) )		682104	0					
ANR	682109	Callee	srand		682104	0					
ANR	682110	Identifier	srand		682104	0					
ANR	682111	ArgumentList	( unsigned ) time ( NULL )		682104	1					
ANR	682112	Argument	( unsigned ) time ( NULL )		682104	0					
ANR	682113	CastExpression	( unsigned ) time ( NULL )		682104	0					
ANR	682114	CastTarget	unsigned		682104	0					
ANR	682115	CallExpression	time ( NULL )		682104	1					
ANR	682116	Callee	time		682104	0					
ANR	682117	Identifier	time		682104	0					
ANR	682118	ArgumentList	NULL		682104	1					
ANR	682119	Argument	NULL		682104	0					
ANR	682120	Identifier	NULL		682104	0					
ANR	682121	ExpressionStatement	"printLine ( ""Calling good()..."" )"	100:4:2790:2820	682104	1	True				
ANR	682122	CallExpression	"printLine ( ""Calling good()..."" )"		682104	0					
ANR	682123	Callee	printLine		682104	0					
ANR	682124	Identifier	printLine		682104	0					
ANR	682125	ArgumentList	"""Calling good()..."""		682104	1					
ANR	682126	Argument	"""Calling good()..."""		682104	0					
ANR	682127	PrimaryExpression	"""Calling good()..."""		682104	0					
ANR	682128	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_16_good ( )	101:4:2827:2882	682104	2	True				
ANR	682129	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_16_good ( )		682104	0					
ANR	682130	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_16_good		682104	0					
ANR	682131	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_16_good		682104	0					
ANR	682132	ArgumentList			682104	1					
ANR	682133	ExpressionStatement	"printLine ( ""Finished good()"" )"	102:4:2889:2917	682104	3	True				
ANR	682134	CallExpression	"printLine ( ""Finished good()"" )"		682104	0					
ANR	682135	Callee	printLine		682104	0					
ANR	682136	Identifier	printLine		682104	0					
ANR	682137	ArgumentList	"""Finished good()"""		682104	1					
ANR	682138	Argument	"""Finished good()"""		682104	0					
ANR	682139	PrimaryExpression	"""Finished good()"""		682104	0					
ANR	682140	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	105:4:2964:2993	682104	4	True				
ANR	682141	CallExpression	"printLine ( ""Calling bad()..."" )"		682104	0					
ANR	682142	Callee	printLine		682104	0					
ANR	682143	Identifier	printLine		682104	0					
ANR	682144	ArgumentList	"""Calling bad()..."""		682104	1					
ANR	682145	Argument	"""Calling bad()..."""		682104	0					
ANR	682146	PrimaryExpression	"""Calling bad()..."""		682104	0					
ANR	682147	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_16_bad ( )	106:4:3000:3054	682104	5	True				
ANR	682148	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_16_bad ( )		682104	0					
ANR	682149	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_16_bad		682104	0					
ANR	682150	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_16_bad		682104	0					
ANR	682151	ArgumentList			682104	1					
ANR	682152	ExpressionStatement	"printLine ( ""Finished bad()"" )"	107:4:3061:3088	682104	6	True				
ANR	682153	CallExpression	"printLine ( ""Finished bad()"" )"		682104	0					
ANR	682154	Callee	printLine		682104	0					
ANR	682155	Identifier	printLine		682104	0					
ANR	682156	ArgumentList	"""Finished bad()"""		682104	1					
ANR	682157	Argument	"""Finished bad()"""		682104	0					
ANR	682158	PrimaryExpression	"""Finished bad()"""		682104	0					
ANR	682159	ReturnStatement	return 0 ;	109:4:3117:3125	682104	7	True				
ANR	682160	PrimaryExpression	0		682104	0					
ANR	682161	ReturnType	int		682104	1					
ANR	682162	Identifier	main		682104	2					
ANR	682163	ParameterList	"int argc , char * argv [ ]"		682104	3					
ANR	682164	Parameter	int argc	95:9:2676:2683	682104	0	True				
ANR	682165	ParameterType	int		682104	0					
ANR	682166	Identifier	argc		682104	1					
ANR	682167	Parameter	char * argv [ ]	95:19:2686:2698	682104	1	True				
ANR	682168	ParameterType	char * [ ]		682104	0					
ANR	682169	Identifier	argv		682104	1					
ANR	682170	CFGEntryNode	ENTRY		682104		True				
ANR	682171	CFGExitNode	EXIT		682104		True				
ANR	682172	Symbol	argc		682104						
ANR	682173	Symbol	NULL		682104						
ANR	682174	Symbol	time		682104						
ANR	682175	Symbol	argv		682104						
