start	end	type	var
681884	681885	FLOWS_TO	
681885	681887	FLOWS_TO	
681887	681907	FLOWS_TO	
681907	681908	FLOWS_TO	
681908	681909	FLOWS_TO	
681909	681910	FLOWS_TO	
681910	681911	FLOWS_TO	
681911	681912	FLOWS_TO	
681912	681913	FLOWS_TO	
681913	681914	FLOWS_TO	
681914	681915	FLOWS_TO	
681915	681917	FLOWS_TO	
681917	681924	FLOWS_TO	
681924	681935	FLOWS_TO	
681806	681936	USE	
681807	681936	USE	
681798	681937	USE	
681799	681937	USE	
681822	681937	USE	
681794	681938	DEF	
681795	681938	DEF	
681798	681938	DEF	
681799	681938	DEF	
681806	681938	DEF	
681807	681938	DEF	
681822	681938	USE	
681887	681938	USE	
681894	681938	USE	
681924	681938	USE	
681929	681938	USE	
681887	681939	USE	
681896	681939	USE	
681860	681940	DEF	
681861	681940	DEF	
681887	681940	USE	
681902	681940	USE	
681892	681940	USE	
681917	681940	USE	
681922	681940	USE	
681806	681822	REACHES	data
681798	681887	REACHES	data
681806	681887	REACHES	data
681798	681924	REACHES	data
681806	681924	REACHES	data
681860	681887	REACHES	dest
681860	681917	REACHES	dest
681934	681794	CONTROLS	
681934	681798	CONTROLS	
681934	681803	CONTROLS	
681934	681860	CONTROLS	
681934	681865	CONTROLS	
681934	681866	CONTROLS	
681934	681867	CONTROLS	
681934	681868	CONTROLS	
681934	681869	CONTROLS	
681934	681870	CONTROLS	
681934	681871	CONTROLS	
681934	681872	CONTROLS	
681934	681873	CONTROLS	
681934	681874	CONTROLS	
681934	681875	CONTROLS	
681934	681876	CONTROLS	
681934	681877	CONTROLS	
681934	681878	CONTROLS	
681934	681879	CONTROLS	
681934	681880	CONTROLS	
681934	681881	CONTROLS	
681934	681882	CONTROLS	
681934	681883	CONTROLS	
681934	681884	CONTROLS	
681934	681885	CONTROLS	
681934	681887	CONTROLS	
681934	681907	CONTROLS	
681934	681908	CONTROLS	
681934	681909	CONTROLS	
681934	681910	CONTROLS	
681934	681911	CONTROLS	
681934	681912	CONTROLS	
681934	681913	CONTROLS	
681934	681914	CONTROLS	
681934	681915	CONTROLS	
681934	681917	CONTROLS	
681934	681924	CONTROLS	
681803	681806	CONTROLS	
681803	681822	CONTROLS	
681803	681836	CONTROLS	
681803	681837	CONTROLS	
681803	681838	CONTROLS	
681803	681839	CONTROLS	
681803	681840	CONTROLS	
681803	681841	CONTROLS	
681803	681842	CONTROLS	
681803	681843	CONTROLS	
681803	681844	CONTROLS	
681803	681845	CONTROLS	
681803	681846	CONTROLS	
681803	681847	CONTROLS	
681803	681848	CONTROLS	
681803	681849	CONTROLS	
681803	681850	CONTROLS	
681803	681851	CONTROLS	
681803	681852	CONTROLS	
681803	681853	CONTROLS	
681803	681854	CONTROLS	
681803	681855	CONTROLS	
681803	681856	CONTROLS	
681803	681858	CONTROLS	
681822	681827	CONTROLS	
681843	681844	DOM	
681869	681870	DOM	
681885	681887	DOM	
681842	681843	DOM	
681884	681885	DOM	
681883	681884	DOM	
681924	681935	DOM	
681868	681869	DOM	
681852	681853	DOM	
681856	681858	DOM	
681876	681877	DOM	
681836	681837	DOM	
681907	681908	DOM	
681881	681882	DOM	
681822	681836	DOM	
681844	681845	DOM	
681845	681846	DOM	
681837	681838	DOM	
681879	681880	DOM	
681854	681855	DOM	
681914	681915	DOM	
681846	681847	DOM	
681851	681852	DOM	
681882	681883	DOM	
681915	681917	DOM	
681870	681871	DOM	
681911	681912	DOM	
681873	681874	DOM	
681838	681839	DOM	
681853	681854	DOM	
681867	681868	DOM	
681840	681841	DOM	
681794	681798	DOM	
681913	681914	DOM	
681865	681866	DOM	
681798	681803	DOM	
681910	681911	DOM	
681909	681910	DOM	
681803	681860	DOM	
681850	681851	DOM	
681917	681924	DOM	
681822	681827	DOM	
681871	681872	DOM	
681839	681840	DOM	
681912	681913	DOM	
681803	681806	DOM	
681874	681875	DOM	
681934	681934	DOM	
681806	681822	DOM	
681908	681909	DOM	
681875	681876	DOM	
681866	681867	DOM	
681880	681881	DOM	
681847	681848	DOM	
681848	681849	DOM	
681849	681850	DOM	
681934	681794	DOM	
681841	681842	DOM	
681855	681856	DOM	
681860	681865	DOM	
681877	681878	DOM	
681872	681873	DOM	
681887	681907	DOM	
681878	681879	DOM	
681907	681887	POST_DOM	
681871	681870	POST_DOM	
681845	681844	POST_DOM	
681844	681843	POST_DOM	
681887	681885	POST_DOM	
681885	681884	POST_DOM	
681935	681935	POST_DOM	
681870	681869	POST_DOM	
681854	681853	POST_DOM	
681860	681858	POST_DOM	
681878	681877	POST_DOM	
681838	681837	POST_DOM	
681909	681908	POST_DOM	
681883	681882	POST_DOM	
681837	681836	POST_DOM	
681847	681846	POST_DOM	
681846	681845	POST_DOM	
681839	681838	POST_DOM	
681881	681880	POST_DOM	
681856	681855	POST_DOM	
681917	681915	POST_DOM	
681848	681847	POST_DOM	
681924	681917	POST_DOM	
681884	681883	POST_DOM	
681853	681852	POST_DOM	
681872	681871	POST_DOM	
681913	681912	POST_DOM	
681875	681874	POST_DOM	
681855	681854	POST_DOM	
681840	681839	POST_DOM	
681869	681868	POST_DOM	
681842	681841	POST_DOM	
681803	681798	POST_DOM	
681915	681914	POST_DOM	
681867	681866	POST_DOM	
681860	681803	POST_DOM	
681912	681911	POST_DOM	
681911	681910	POST_DOM	
681865	681860	POST_DOM	
681935	681924	POST_DOM	
681852	681851	POST_DOM	
681836	681827	POST_DOM	
681873	681872	POST_DOM	
681841	681840	POST_DOM	
681914	681913	POST_DOM	
681822	681806	POST_DOM	
681876	681875	POST_DOM	
681794	681934	POST_DOM	
681910	681909	POST_DOM	
681836	681822	POST_DOM	
681877	681876	POST_DOM	
681882	681881	POST_DOM	
681868	681867	POST_DOM	
681849	681848	POST_DOM	
681851	681850	POST_DOM	
681850	681849	POST_DOM	
681798	681794	POST_DOM	
681843	681842	POST_DOM	
681858	681856	POST_DOM	
681879	681878	POST_DOM	
681866	681865	POST_DOM	
681908	681907	POST_DOM	
681874	681873	POST_DOM	
681880	681879	POST_DOM	
681791	681792	IS_FUNCTION_OF_AST	
681791	681934	IS_FUNCTION_OF_CFG	
681790	681791	IS_FILE_OF	
681945	681946	IS_AST_PARENT	
681945	681947	IS_AST_PARENT	
681944	681945	IS_AST_PARENT	
681943	681944	IS_AST_PARENT	
681949	681950	IS_AST_PARENT	
681949	681951	IS_AST_PARENT	
681948	681949	IS_AST_PARENT	
681943	681948	IS_AST_PARENT	
681953	681954	IS_AST_PARENT	
681952	681953	IS_AST_PARENT	
681957	681958	IS_AST_PARENT	
681959	681960	IS_AST_PARENT	
681962	681963	IS_AST_PARENT	
681961	681962	IS_AST_PARENT	
681966	681967	IS_AST_PARENT	
681968	681969	IS_AST_PARENT	
681968	681970	IS_AST_PARENT	
681966	681968	IS_AST_PARENT	
681965	681966	IS_AST_PARENT	
681964	681965	IS_AST_PARENT	
681961	681964	IS_AST_PARENT	
681959	681961	IS_AST_PARENT	
681957	681959	IS_AST_PARENT	
681956	681957	IS_AST_PARENT	
681955	681956	IS_AST_PARENT	
681973	681974	IS_AST_PARENT	
681973	681975	IS_AST_PARENT	
681972	681973	IS_AST_PARENT	
681971	681972	IS_AST_PARENT	
681979	681980	IS_AST_PARENT	
681978	681979	IS_AST_PARENT	
681983	681984	IS_AST_PARENT	
681983	681985	IS_AST_PARENT	
681982	681983	IS_AST_PARENT	
681981	681982	IS_AST_PARENT	
681978	681981	IS_AST_PARENT	
681977	681978	IS_AST_PARENT	
681976	681977	IS_AST_PARENT	
681971	681976	IS_AST_PARENT	
681955	681971	IS_AST_PARENT	
681955	681986	IS_AST_PARENT	
681955	681987	IS_AST_PARENT	
681955	681988	IS_AST_PARENT	
681955	681989	IS_AST_PARENT	
681955	681990	IS_AST_PARENT	
681955	681991	IS_AST_PARENT	
681955	681992	IS_AST_PARENT	
681955	681993	IS_AST_PARENT	
681955	681994	IS_AST_PARENT	
681955	681995	IS_AST_PARENT	
681955	681996	IS_AST_PARENT	
681955	681997	IS_AST_PARENT	
681955	681998	IS_AST_PARENT	
681955	681999	IS_AST_PARENT	
681955	682000	IS_AST_PARENT	
681955	682001	IS_AST_PARENT	
681955	682002	IS_AST_PARENT	
681955	682003	IS_AST_PARENT	
681955	682004	IS_AST_PARENT	
681955	682005	IS_AST_PARENT	
682006	682007	IS_AST_PARENT	
681955	682006	IS_AST_PARENT	
681955	682008	IS_AST_PARENT	
681952	681955	IS_AST_PARENT	
681943	681952	IS_AST_PARENT	
682011	682012	IS_AST_PARENT	
682011	682013	IS_AST_PARENT	
682011	682014	IS_AST_PARENT	
682010	682011	IS_AST_PARENT	
682009	682010	IS_AST_PARENT	
682009	682015	IS_AST_PARENT	
682009	682016	IS_AST_PARENT	
682009	682017	IS_AST_PARENT	
682009	682018	IS_AST_PARENT	
682009	682019	IS_AST_PARENT	
682009	682020	IS_AST_PARENT	
682009	682021	IS_AST_PARENT	
682009	682022	IS_AST_PARENT	
682009	682023	IS_AST_PARENT	
682009	682024	IS_AST_PARENT	
682009	682025	IS_AST_PARENT	
682009	682026	IS_AST_PARENT	
682009	682027	IS_AST_PARENT	
682009	682028	IS_AST_PARENT	
682009	682029	IS_AST_PARENT	
682009	682030	IS_AST_PARENT	
682009	682031	IS_AST_PARENT	
682009	682032	IS_AST_PARENT	
682009	682033	IS_AST_PARENT	
682009	682034	IS_AST_PARENT	
682035	682036	IS_AST_PARENT	
682009	682035	IS_AST_PARENT	
682039	682040	IS_AST_PARENT	
682038	682039	IS_AST_PARENT	
682042	682043	IS_AST_PARENT	
682041	682042	IS_AST_PARENT	
682044	682045	IS_AST_PARENT	
682041	682044	IS_AST_PARENT	
682049	682050	IS_AST_PARENT	
682048	682049	IS_AST_PARENT	
682052	682053	IS_AST_PARENT	
682051	682052	IS_AST_PARENT	
682048	682051	IS_AST_PARENT	
682047	682048	IS_AST_PARENT	
682054	682055	IS_AST_PARENT	
682054	682056	IS_AST_PARENT	
682047	682054	IS_AST_PARENT	
682046	682047	IS_AST_PARENT	
682041	682046	IS_AST_PARENT	
682038	682041	IS_AST_PARENT	
682037	682038	IS_AST_PARENT	
682009	682037	IS_AST_PARENT	
682009	682057	IS_AST_PARENT	
682009	682058	IS_AST_PARENT	
682009	682059	IS_AST_PARENT	
682009	682060	IS_AST_PARENT	
682009	682061	IS_AST_PARENT	
682009	682062	IS_AST_PARENT	
682009	682063	IS_AST_PARENT	
682009	682064	IS_AST_PARENT	
682065	682066	IS_AST_PARENT	
682009	682065	IS_AST_PARENT	
682069	682070	IS_AST_PARENT	
682068	682069	IS_AST_PARENT	
682072	682073	IS_AST_PARENT	
682071	682072	IS_AST_PARENT	
682068	682071	IS_AST_PARENT	
682067	682068	IS_AST_PARENT	
682009	682067	IS_AST_PARENT	
682076	682077	IS_AST_PARENT	
682075	682076	IS_AST_PARENT	
682079	682080	IS_AST_PARENT	
682078	682079	IS_AST_PARENT	
682075	682078	IS_AST_PARENT	
682074	682075	IS_AST_PARENT	
682009	682074	IS_AST_PARENT	
681943	682009	IS_AST_PARENT	
681942	681943	IS_AST_PARENT	
681942	682081	IS_AST_PARENT	
681942	682082	IS_AST_PARENT	
681942	682083	IS_AST_PARENT	
682084	681944	FLOWS_TO	
681944	681948	FLOWS_TO	
681948	681953	FLOWS_TO	
681953	681956	FLOWS_TO	
681953	682010	FLOWS_TO	
681956	681972	FLOWS_TO	
681972	681977	FLOWS_TO	
681972	681986	FLOWS_TO	
681977	681986	FLOWS_TO	
681986	681987	FLOWS_TO	
681987	681988	FLOWS_TO	
681988	681989	FLOWS_TO	
681989	681990	FLOWS_TO	
681990	681991	FLOWS_TO	
681991	681992	FLOWS_TO	
681992	681993	FLOWS_TO	
681993	681994	FLOWS_TO	
681994	681995	FLOWS_TO	
681995	681996	FLOWS_TO	
681996	681997	FLOWS_TO	
681997	681998	FLOWS_TO	
681998	681999	FLOWS_TO	
681999	682000	FLOWS_TO	
682000	682001	FLOWS_TO	
682001	682002	FLOWS_TO	
682002	682003	FLOWS_TO	
682003	682004	FLOWS_TO	
682004	682005	FLOWS_TO	
682005	682006	FLOWS_TO	
682006	682008	FLOWS_TO	
682008	682010	FLOWS_TO	
682010	682015	FLOWS_TO	
682015	682016	FLOWS_TO	
682016	682017	FLOWS_TO	
682017	682018	FLOWS_TO	
682018	682019	FLOWS_TO	
682019	682020	FLOWS_TO	
682020	682021	FLOWS_TO	
682021	682022	FLOWS_TO	
682022	682023	FLOWS_TO	
682023	682024	FLOWS_TO	
682024	682025	FLOWS_TO	
682025	682026	FLOWS_TO	
682026	682027	FLOWS_TO	
682027	682028	FLOWS_TO	
682028	682029	FLOWS_TO	
682029	682030	FLOWS_TO	
682030	682031	FLOWS_TO	
682031	682032	FLOWS_TO	
682032	682033	FLOWS_TO	
682033	682034	FLOWS_TO	
682034	682035	FLOWS_TO	
682035	682037	FLOWS_TO	
682037	682057	FLOWS_TO	
682057	682058	FLOWS_TO	
682058	682059	FLOWS_TO	
682059	682060	FLOWS_TO	
682060	682061	FLOWS_TO	
682061	682062	FLOWS_TO	
682062	682063	FLOWS_TO	
682063	682064	FLOWS_TO	
682064	682065	FLOWS_TO	
682065	682067	FLOWS_TO	
682067	682074	FLOWS_TO	
682074	682085	FLOWS_TO	
681956	682086	USE	
681957	682086	USE	
681948	682087	USE	
681949	682087	USE	
681972	682087	USE	
681944	682088	DEF	
681945	682088	DEF	
681948	682088	DEF	
681949	682088	DEF	
681956	682088	DEF	
681957	682088	DEF	
681972	682088	USE	
682037	682088	USE	
682044	682088	USE	
682074	682088	USE	
682079	682088	USE	
682037	682089	USE	
682046	682089	USE	
682010	682090	DEF	
682011	682090	DEF	
682037	682090	USE	
682042	682090	USE	
682052	682090	USE	
682067	682090	USE	
682072	682090	USE	
681956	681972	REACHES	data
681948	682037	REACHES	data
681956	682037	REACHES	data
681948	682074	REACHES	data
681956	682074	REACHES	data
682010	682037	REACHES	dest
682010	682067	REACHES	dest
682084	681944	CONTROLS	
682084	681948	CONTROLS	
682084	681953	CONTROLS	
682084	682010	CONTROLS	
682084	682015	CONTROLS	
682084	682016	CONTROLS	
682084	682017	CONTROLS	
682084	682018	CONTROLS	
682084	682019	CONTROLS	
682084	682020	CONTROLS	
682084	682021	CONTROLS	
682084	682022	CONTROLS	
682084	682023	CONTROLS	
682084	682024	CONTROLS	
682084	682025	CONTROLS	
682084	682026	CONTROLS	
682084	682027	CONTROLS	
682084	682028	CONTROLS	
682084	682029	CONTROLS	
682084	682030	CONTROLS	
682084	682031	CONTROLS	
682084	682032	CONTROLS	
682084	682033	CONTROLS	
682084	682034	CONTROLS	
682084	682035	CONTROLS	
682084	682037	CONTROLS	
682084	682057	CONTROLS	
682084	682058	CONTROLS	
682084	682059	CONTROLS	
682084	682060	CONTROLS	
682084	682061	CONTROLS	
682084	682062	CONTROLS	
682084	682063	CONTROLS	
682084	682064	CONTROLS	
682084	682065	CONTROLS	
682084	682067	CONTROLS	
682084	682074	CONTROLS	
681953	681956	CONTROLS	
681953	681972	CONTROLS	
681953	681986	CONTROLS	
681953	681987	CONTROLS	
681953	681988	CONTROLS	
681953	681989	CONTROLS	
681953	681990	CONTROLS	
681953	681991	CONTROLS	
681953	681992	CONTROLS	
681953	681993	CONTROLS	
681953	681994	CONTROLS	
681953	681995	CONTROLS	
681953	681996	CONTROLS	
681953	681997	CONTROLS	
681953	681998	CONTROLS	
681953	681999	CONTROLS	
681953	682000	CONTROLS	
681953	682001	CONTROLS	
681953	682002	CONTROLS	
681953	682003	CONTROLS	
681953	682004	CONTROLS	
681953	682005	CONTROLS	
681953	682006	CONTROLS	
681953	682008	CONTROLS	
681972	681977	CONTROLS	
682084	682084	DOM	
682063	682064	DOM	
681997	681998	DOM	
681994	681995	DOM	
681988	681989	DOM	
682015	682016	DOM	
681992	681993	DOM	
681944	681948	DOM	
682005	682006	DOM	
682057	682058	DOM	
682030	682031	DOM	
682002	682003	DOM	
682026	682027	DOM	
682000	682001	DOM	
682074	682085	DOM	
681993	681994	DOM	
682060	682061	DOM	
681999	682000	DOM	
681953	681956	DOM	
682006	682008	DOM	
682058	682059	DOM	
682064	682065	DOM	
682016	682017	DOM	
682019	682020	DOM	
682020	682021	DOM	
681956	681972	DOM	
682084	681944	DOM	
681991	681992	DOM	
682018	682019	DOM	
682031	682032	DOM	
681989	681990	DOM	
682033	682034	DOM	
681996	681997	DOM	
682027	682028	DOM	
682034	682035	DOM	
681990	681991	DOM	
682010	682015	DOM	
682037	682057	DOM	
682022	682023	DOM	
681972	681977	DOM	
682032	682033	DOM	
682024	682025	DOM	
682065	682067	DOM	
682029	682030	DOM	
682023	682024	DOM	
682028	682029	DOM	
682062	682063	DOM	
682004	682005	DOM	
681986	681987	DOM	
682059	682060	DOM	
682025	682026	DOM	
682067	682074	DOM	
682035	682037	DOM	
682003	682004	DOM	
682017	682018	DOM	
681948	681953	DOM	
681972	681986	DOM	
682001	682002	DOM	
681987	681988	DOM	
681995	681996	DOM	
681953	682010	DOM	
682061	682062	DOM	
682021	682022	DOM	
681998	681999	DOM	
681944	682084	POST_DOM	
682065	682064	POST_DOM	
681999	681998	POST_DOM	
681996	681995	POST_DOM	
681990	681989	POST_DOM	
682017	682016	POST_DOM	
681994	681993	POST_DOM	
681953	681948	POST_DOM	
682008	682006	POST_DOM	
682059	682058	POST_DOM	
682032	682031	POST_DOM	
682028	682027	POST_DOM	
682004	682003	POST_DOM	
682002	682001	POST_DOM	
682085	682085	POST_DOM	
682062	682061	POST_DOM	
681995	681994	POST_DOM	
682001	682000	POST_DOM	
682010	682008	POST_DOM	
681972	681956	POST_DOM	
682060	682059	POST_DOM	
682067	682065	POST_DOM	
682018	682017	POST_DOM	
682021	682020	POST_DOM	
682022	682021	POST_DOM	
681986	681972	POST_DOM	
681948	681944	POST_DOM	
682020	682019	POST_DOM	
681993	681992	POST_DOM	
682033	682032	POST_DOM	
682035	682034	POST_DOM	
681991	681990	POST_DOM	
682029	682028	POST_DOM	
681998	681997	POST_DOM	
682037	682035	POST_DOM	
681992	681991	POST_DOM	
682016	682015	POST_DOM	
682058	682057	POST_DOM	
682024	682023	POST_DOM	
681986	681977	POST_DOM	
682034	682033	POST_DOM	
682026	682025	POST_DOM	
682074	682067	POST_DOM	
682031	682030	POST_DOM	
682030	682029	POST_DOM	
682025	682024	POST_DOM	
682064	682063	POST_DOM	
682006	682005	POST_DOM	
682061	682060	POST_DOM	
681988	681987	POST_DOM	
682027	682026	POST_DOM	
682085	682074	POST_DOM	
682057	682037	POST_DOM	
682005	682004	POST_DOM	
682019	682018	POST_DOM	
682010	681953	POST_DOM	
682003	682002	POST_DOM	
681987	681986	POST_DOM	
682063	682062	POST_DOM	
682015	682010	POST_DOM	
681997	681996	POST_DOM	
681989	681988	POST_DOM	
682023	682022	POST_DOM	
682000	681999	POST_DOM	
681941	681942	IS_FUNCTION_OF_AST	
681941	682084	IS_FUNCTION_OF_CFG	
681790	681941	IS_FILE_OF	
682096	682097	IS_AST_PARENT	
682095	682096	IS_AST_PARENT	
682095	682098	IS_AST_PARENT	
682094	682095	IS_AST_PARENT	
682093	682094	IS_AST_PARENT	
682092	682093	IS_AST_PARENT	
682092	682099	IS_AST_PARENT	
682092	682100	IS_AST_PARENT	
682092	682101	IS_AST_PARENT	
682102	682094	FLOWS_TO	
682094	682103	FLOWS_TO	
682102	682094	CONTROLS	
682102	682094	DOM	
682094	682103	DOM	
682102	682102	DOM	
682103	682103	POST_DOM	
682103	682094	POST_DOM	
682094	682102	POST_DOM	
682091	682092	IS_FUNCTION_OF_AST	
682091	682102	IS_FUNCTION_OF_CFG	
681790	682091	IS_FILE_OF	
682109	682110	IS_AST_PARENT	
682108	682109	IS_AST_PARENT	
682113	682114	IS_AST_PARENT	
682116	682117	IS_AST_PARENT	
682115	682116	IS_AST_PARENT	
682119	682120	IS_AST_PARENT	
682118	682119	IS_AST_PARENT	
682115	682118	IS_AST_PARENT	
682113	682115	IS_AST_PARENT	
682112	682113	IS_AST_PARENT	
682111	682112	IS_AST_PARENT	
682108	682111	IS_AST_PARENT	
682107	682108	IS_AST_PARENT	
682106	682107	IS_AST_PARENT	
682123	682124	IS_AST_PARENT	
682122	682123	IS_AST_PARENT	
682126	682127	IS_AST_PARENT	
682125	682126	IS_AST_PARENT	
682122	682125	IS_AST_PARENT	
682121	682122	IS_AST_PARENT	
682106	682121	IS_AST_PARENT	
682130	682131	IS_AST_PARENT	
682129	682130	IS_AST_PARENT	
682129	682132	IS_AST_PARENT	
682128	682129	IS_AST_PARENT	
682106	682128	IS_AST_PARENT	
682135	682136	IS_AST_PARENT	
682134	682135	IS_AST_PARENT	
682138	682139	IS_AST_PARENT	
682137	682138	IS_AST_PARENT	
682134	682137	IS_AST_PARENT	
682133	682134	IS_AST_PARENT	
682106	682133	IS_AST_PARENT	
682142	682143	IS_AST_PARENT	
682141	682142	IS_AST_PARENT	
682145	682146	IS_AST_PARENT	
682144	682145	IS_AST_PARENT	
682141	682144	IS_AST_PARENT	
682140	682141	IS_AST_PARENT	
