start	end	type	var
241651	241652	IS_AST_PARENT	
241651	241653	IS_AST_PARENT	
241650	241651	IS_AST_PARENT	
241645	241650	IS_AST_PARENT	
241642	241645	IS_AST_PARENT	
241641	241642	IS_AST_PARENT	
241635	241641	IS_AST_PARENT	
241656	241657	IS_AST_PARENT	
241658	241659	IS_AST_PARENT	
241658	241660	IS_AST_PARENT	
241656	241658	IS_AST_PARENT	
241655	241656	IS_AST_PARENT	
241655	241661	IS_AST_PARENT	
241654	241655	IS_AST_PARENT	
241635	241654	IS_AST_PARENT	
241664	241665	IS_AST_PARENT	
241663	241664	IS_AST_PARENT	
241667	241668	IS_AST_PARENT	
241666	241667	IS_AST_PARENT	
241669	241670	IS_AST_PARENT	
241666	241669	IS_AST_PARENT	
241663	241666	IS_AST_PARENT	
241662	241663	IS_AST_PARENT	
241635	241662	IS_AST_PARENT	
241673	241674	IS_AST_PARENT	
241672	241673	IS_AST_PARENT	
241676	241677	IS_AST_PARENT	
241675	241676	IS_AST_PARENT	
241672	241675	IS_AST_PARENT	
241671	241672	IS_AST_PARENT	
241635	241671	IS_AST_PARENT	
241680	241681	IS_AST_PARENT	
241679	241680	IS_AST_PARENT	
241683	241684	IS_AST_PARENT	
241682	241683	IS_AST_PARENT	
241679	241682	IS_AST_PARENT	
241678	241679	IS_AST_PARENT	
241635	241678	IS_AST_PARENT	
241586	241635	IS_AST_PARENT	
241585	241586	IS_AST_PARENT	
241585	241685	IS_AST_PARENT	
241585	241686	IS_AST_PARENT	
241585	241687	IS_AST_PARENT	
241688	241587	FLOWS_TO	
241587	241591	FLOWS_TO	
241591	241596	FLOWS_TO	
241596	241599	FLOWS_TO	
241596	241636	FLOWS_TO	
241599	241615	FLOWS_TO	
241615	241620	FLOWS_TO	
241615	241629	FLOWS_TO	
241620	241629	FLOWS_TO	
241629	241636	FLOWS_TO	
241636	241641	FLOWS_TO	
241641	241654	FLOWS_TO	
241654	241662	FLOWS_TO	
241662	241671	FLOWS_TO	
241671	241678	FLOWS_TO	
241678	241689	FLOWS_TO	
241596	241690	USE	
241599	241691	USE	
241600	241691	USE	
241591	241692	USE	
241592	241692	USE	
241615	241692	USE	
241587	241693	DEF	
241588	241693	DEF	
241591	241693	DEF	
241592	241693	DEF	
241599	241693	DEF	
241600	241693	DEF	
241615	241693	USE	
241629	241693	USE	
241631	241693	USE	
241662	241693	USE	
241667	241693	USE	
241671	241693	USE	
241676	241693	USE	
241678	241693	USE	
241683	241693	USE	
241654	241694	DEF	
241655	241694	DEF	
241636	241695	DEF	
241637	241695	DEF	
241641	241695	USE	
241646	241695	USE	
241654	241695	USE	
241656	241695	USE	
241662	241695	USE	
241669	241695	USE	
241629	241696	DEF	
241630	241696	DEF	
241599	241615	REACHES	data
241599	241629	REACHES	data
241591	241662	REACHES	data
241599	241662	REACHES	data
241591	241671	REACHES	data
241599	241671	REACHES	data
241591	241678	REACHES	data
241599	241678	REACHES	data
241636	241641	REACHES	source
241636	241654	REACHES	source
241636	241662	REACHES	source
241688	241587	CONTROLS	
241688	241591	CONTROLS	
241688	241596	CONTROLS	
241688	241636	CONTROLS	
241688	241641	CONTROLS	
241688	241654	CONTROLS	
241688	241662	CONTROLS	
241688	241671	CONTROLS	
241688	241678	CONTROLS	
241596	241599	CONTROLS	
241596	241615	CONTROLS	
241596	241629	CONTROLS	
241615	241620	CONTROLS	
241615	241620	DOM	
241636	241641	DOM	
241641	241654	DOM	
241587	241591	DOM	
241671	241678	DOM	
241591	241596	DOM	
241678	241689	DOM	
241662	241671	DOM	
241615	241629	DOM	
241654	241662	DOM	
241599	241615	DOM	
241688	241587	DOM	
241596	241636	DOM	
241688	241688	DOM	
241596	241599	DOM	
241629	241620	POST_DOM	
241662	241654	POST_DOM	
241654	241641	POST_DOM	
241689	241678	POST_DOM	
241596	241591	POST_DOM	
241689	241689	POST_DOM	
241636	241596	POST_DOM	
241678	241671	POST_DOM	
241636	241629	POST_DOM	
241671	241662	POST_DOM	
241629	241615	POST_DOM	
241591	241587	POST_DOM	
241641	241636	POST_DOM	
241587	241688	POST_DOM	
241615	241599	POST_DOM	
241584	241585	IS_FUNCTION_OF_AST	
241584	241688	IS_FUNCTION_OF_CFG	
241579	241584	IS_FILE_OF	
241701	241702	IS_AST_PARENT	
241701	241703	IS_AST_PARENT	
241700	241701	IS_AST_PARENT	
241699	241700	IS_AST_PARENT	
241705	241706	IS_AST_PARENT	
241705	241707	IS_AST_PARENT	
241704	241705	IS_AST_PARENT	
241699	241704	IS_AST_PARENT	
241709	241710	IS_AST_PARENT	
241708	241709	IS_AST_PARENT	
241714	241715	IS_AST_PARENT	
241713	241714	IS_AST_PARENT	
241717	241718	IS_AST_PARENT	
241716	241717	IS_AST_PARENT	
241713	241716	IS_AST_PARENT	
241712	241713	IS_AST_PARENT	
241711	241712	IS_AST_PARENT	
241708	241711	IS_AST_PARENT	
241722	241723	IS_AST_PARENT	
241724	241725	IS_AST_PARENT	
241727	241728	IS_AST_PARENT	
241726	241727	IS_AST_PARENT	
241731	241732	IS_AST_PARENT	
241733	241734	IS_AST_PARENT	
241733	241735	IS_AST_PARENT	
241731	241733	IS_AST_PARENT	
241730	241731	IS_AST_PARENT	
241729	241730	IS_AST_PARENT	
241726	241729	IS_AST_PARENT	
241724	241726	IS_AST_PARENT	
241722	241724	IS_AST_PARENT	
241721	241722	IS_AST_PARENT	
241720	241721	IS_AST_PARENT	
241738	241739	IS_AST_PARENT	
241738	241740	IS_AST_PARENT	
241737	241738	IS_AST_PARENT	
241736	241737	IS_AST_PARENT	
241744	241745	IS_AST_PARENT	
241743	241744	IS_AST_PARENT	
241748	241749	IS_AST_PARENT	
241748	241750	IS_AST_PARENT	
241747	241748	IS_AST_PARENT	
241746	241747	IS_AST_PARENT	
241743	241746	IS_AST_PARENT	
241742	241743	IS_AST_PARENT	
241741	241742	IS_AST_PARENT	
241736	241741	IS_AST_PARENT	
241720	241736	IS_AST_PARENT	
241753	241754	IS_AST_PARENT	
241753	241755	IS_AST_PARENT	
241752	241753	IS_AST_PARENT	
241752	241756	IS_AST_PARENT	
241751	241752	IS_AST_PARENT	
241720	241751	IS_AST_PARENT	
241719	241720	IS_AST_PARENT	
241708	241719	IS_AST_PARENT	
241699	241708	IS_AST_PARENT	
241759	241760	IS_AST_PARENT	
241759	241761	IS_AST_PARENT	
241759	241762	IS_AST_PARENT	
241758	241759	IS_AST_PARENT	
241757	241758	IS_AST_PARENT	
241765	241766	IS_AST_PARENT	
241764	241765	IS_AST_PARENT	
241768	241769	IS_AST_PARENT	
241767	241768	IS_AST_PARENT	
241770	241771	IS_AST_PARENT	
241767	241770	IS_AST_PARENT	
241773	241774	IS_AST_PARENT	
241773	241775	IS_AST_PARENT	
241772	241773	IS_AST_PARENT	
241767	241772	IS_AST_PARENT	
241764	241767	IS_AST_PARENT	
241763	241764	IS_AST_PARENT	
241757	241763	IS_AST_PARENT	
241778	241779	IS_AST_PARENT	
241780	241781	IS_AST_PARENT	
241780	241782	IS_AST_PARENT	
241778	241780	IS_AST_PARENT	
241777	241778	IS_AST_PARENT	
241777	241783	IS_AST_PARENT	
241776	241777	IS_AST_PARENT	
241757	241776	IS_AST_PARENT	
241786	241787	IS_AST_PARENT	
241785	241786	IS_AST_PARENT	
241789	241790	IS_AST_PARENT	
241788	241789	IS_AST_PARENT	
241791	241792	IS_AST_PARENT	
241788	241791	IS_AST_PARENT	
241785	241788	IS_AST_PARENT	
241784	241785	IS_AST_PARENT	
241757	241784	IS_AST_PARENT	
241795	241796	IS_AST_PARENT	
241794	241795	IS_AST_PARENT	
241798	241799	IS_AST_PARENT	
241797	241798	IS_AST_PARENT	
241794	241797	IS_AST_PARENT	
241793	241794	IS_AST_PARENT	
241757	241793	IS_AST_PARENT	
241802	241803	IS_AST_PARENT	
241801	241802	IS_AST_PARENT	
241805	241806	IS_AST_PARENT	
241804	241805	IS_AST_PARENT	
241801	241804	IS_AST_PARENT	
241800	241801	IS_AST_PARENT	
241757	241800	IS_AST_PARENT	
241699	241757	IS_AST_PARENT	
241698	241699	IS_AST_PARENT	
241698	241807	IS_AST_PARENT	
241698	241808	IS_AST_PARENT	
241698	241809	IS_AST_PARENT	
241810	241700	FLOWS_TO	
241700	241704	FLOWS_TO	
241704	241709	FLOWS_TO	
241709	241712	FLOWS_TO	
241709	241721	FLOWS_TO	
241712	241758	FLOWS_TO	
241721	241737	FLOWS_TO	
241737	241742	FLOWS_TO	
241737	241751	FLOWS_TO	
241742	241751	FLOWS_TO	
241751	241758	FLOWS_TO	
241758	241763	FLOWS_TO	
241763	241776	FLOWS_TO	
241776	241784	FLOWS_TO	
241784	241793	FLOWS_TO	
241793	241800	FLOWS_TO	
241800	241811	FLOWS_TO	
241721	241812	USE	
241722	241812	USE	
241704	241813	USE	
241705	241813	USE	
241737	241813	USE	
241700	241814	DEF	
241701	241814	DEF	
241704	241814	DEF	
241705	241814	DEF	
241721	241814	DEF	
241722	241814	DEF	
241737	241814	USE	
241751	241814	USE	
241753	241814	USE	
241784	241814	USE	
241789	241814	USE	
241793	241814	USE	
241798	241814	USE	
241800	241814	USE	
241805	241814	USE	
241709	241815	USE	
241776	241816	DEF	
241777	241816	DEF	
241758	241817	DEF	
241759	241817	DEF	
241763	241817	USE	
241768	241817	USE	
241776	241817	USE	
241778	241817	USE	
241784	241817	USE	
241791	241817	USE	
241751	241818	DEF	
241752	241818	DEF	
241721	241737	REACHES	data
241721	241751	REACHES	data
241704	241784	REACHES	data
241721	241784	REACHES	data
241704	241793	REACHES	data
241721	241793	REACHES	data
241704	241800	REACHES	data
241721	241800	REACHES	data
241758	241763	REACHES	source
241758	241776	REACHES	source
241758	241784	REACHES	source
241810	241700	CONTROLS	
241810	241704	CONTROLS	
241810	241709	CONTROLS	
241810	241758	CONTROLS	
241810	241763	CONTROLS	
241810	241776	CONTROLS	
241810	241784	CONTROLS	
241810	241793	CONTROLS	
241810	241800	CONTROLS	
241709	241712	CONTROLS	
241709	241721	CONTROLS	
241709	241737	CONTROLS	
241709	241751	CONTROLS	
241737	241742	CONTROLS	
241721	241737	DOM	
241810	241700	DOM	
241784	241793	DOM	
241700	241704	DOM	
241704	241709	DOM	
241793	241800	DOM	
241737	241751	DOM	
241800	241811	DOM	
241709	241712	DOM	
241709	241758	DOM	
241758	241763	DOM	
241776	241784	DOM	
241810	241810	DOM	
241709	241721	DOM	
241763	241776	DOM	
241737	241742	DOM	
241751	241737	POST_DOM	
241704	241700	POST_DOM	
241800	241793	POST_DOM	
241811	241800	POST_DOM	
241758	241709	POST_DOM	
241709	241704	POST_DOM	
241758	241751	POST_DOM	
241811	241811	POST_DOM	
241758	241712	POST_DOM	
241763	241758	POST_DOM	
241793	241784	POST_DOM	
241776	241763	POST_DOM	
241700	241810	POST_DOM	
241737	241721	POST_DOM	
241784	241776	POST_DOM	
241751	241742	POST_DOM	
241697	241698	IS_FUNCTION_OF_AST	
241697	241810	IS_FUNCTION_OF_CFG	
241579	241697	IS_FILE_OF	
241823	241824	IS_AST_PARENT	
241823	241825	IS_AST_PARENT	
241822	241823	IS_AST_PARENT	
241821	241822	IS_AST_PARENT	
241827	241828	IS_AST_PARENT	
241827	241829	IS_AST_PARENT	
241826	241827	IS_AST_PARENT	
241821	241826	IS_AST_PARENT	
241831	241832	IS_AST_PARENT	
241830	241831	IS_AST_PARENT	
241835	241836	IS_AST_PARENT	
241837	241838	IS_AST_PARENT	
241840	241841	IS_AST_PARENT	
241839	241840	IS_AST_PARENT	
241844	241845	IS_AST_PARENT	
241846	241847	IS_AST_PARENT	
241846	241848	IS_AST_PARENT	
241844	241846	IS_AST_PARENT	
241843	241844	IS_AST_PARENT	
241842	241843	IS_AST_PARENT	
241839	241842	IS_AST_PARENT	
241837	241839	IS_AST_PARENT	
241835	241837	IS_AST_PARENT	
241834	241835	IS_AST_PARENT	
241833	241834	IS_AST_PARENT	
241851	241852	IS_AST_PARENT	
241851	241853	IS_AST_PARENT	
241850	241851	IS_AST_PARENT	
241849	241850	IS_AST_PARENT	
241857	241858	IS_AST_PARENT	
241856	241857	IS_AST_PARENT	
241861	241862	IS_AST_PARENT	
241861	241863	IS_AST_PARENT	
241860	241861	IS_AST_PARENT	
241859	241860	IS_AST_PARENT	
241856	241859	IS_AST_PARENT	
241855	241856	IS_AST_PARENT	
241854	241855	IS_AST_PARENT	
241849	241854	IS_AST_PARENT	
241833	241849	IS_AST_PARENT	
241866	241867	IS_AST_PARENT	
241866	241868	IS_AST_PARENT	
241865	241866	IS_AST_PARENT	
241865	241869	IS_AST_PARENT	
241864	241865	IS_AST_PARENT	
241833	241864	IS_AST_PARENT	
241830	241833	IS_AST_PARENT	
241821	241830	IS_AST_PARENT	
241872	241873	IS_AST_PARENT	
241872	241874	IS_AST_PARENT	
241872	241875	IS_AST_PARENT	
241871	241872	IS_AST_PARENT	
241870	241871	IS_AST_PARENT	
241878	241879	IS_AST_PARENT	
241877	241878	IS_AST_PARENT	
241881	241882	IS_AST_PARENT	
241880	241881	IS_AST_PARENT	
241883	241884	IS_AST_PARENT	
241880	241883	IS_AST_PARENT	
241886	241887	IS_AST_PARENT	
241886	241888	IS_AST_PARENT	
241885	241886	IS_AST_PARENT	
241880	241885	IS_AST_PARENT	
241877	241880	IS_AST_PARENT	
241876	241877	IS_AST_PARENT	
241870	241876	IS_AST_PARENT	
241891	241892	IS_AST_PARENT	
241893	241894	IS_AST_PARENT	
241893	241895	IS_AST_PARENT	
241891	241893	IS_AST_PARENT	
241890	241891	IS_AST_PARENT	
241890	241896	IS_AST_PARENT	
241889	241890	IS_AST_PARENT	
241870	241889	IS_AST_PARENT	
241899	241900	IS_AST_PARENT	
241898	241899	IS_AST_PARENT	
241902	241903	IS_AST_PARENT	
241901	241902	IS_AST_PARENT	
241904	241905	IS_AST_PARENT	
241901	241904	IS_AST_PARENT	
241898	241901	IS_AST_PARENT	
241897	241898	IS_AST_PARENT	
241870	241897	IS_AST_PARENT	
241908	241909	IS_AST_PARENT	
241907	241908	IS_AST_PARENT	
241911	241912	IS_AST_PARENT	
241910	241911	IS_AST_PARENT	
241907	241910	IS_AST_PARENT	
241906	241907	IS_AST_PARENT	
241870	241906	IS_AST_PARENT	
241915	241916	IS_AST_PARENT	
241914	241915	IS_AST_PARENT	
241918	241919	IS_AST_PARENT	
241917	241918	IS_AST_PARENT	
241914	241917	IS_AST_PARENT	
241913	241914	IS_AST_PARENT	
241870	241913	IS_AST_PARENT	
241821	241870	IS_AST_PARENT	
241820	241821	IS_AST_PARENT	
241820	241920	IS_AST_PARENT	
241820	241921	IS_AST_PARENT	
241820	241922	IS_AST_PARENT	
241923	241822	FLOWS_TO	
241822	241826	FLOWS_TO	
241826	241831	FLOWS_TO	
241831	241834	FLOWS_TO	
241831	241871	FLOWS_TO	
241834	241850	FLOWS_TO	
241850	241855	FLOWS_TO	
241850	241864	FLOWS_TO	
241855	241864	FLOWS_TO	
241864	241871	FLOWS_TO	
241871	241876	FLOWS_TO	
241876	241889	FLOWS_TO	
241889	241897	FLOWS_TO	
241897	241906	FLOWS_TO	
241906	241913	FLOWS_TO	
241913	241924	FLOWS_TO	
241831	241925	USE	
241834	241926	USE	
241835	241926	USE	
241826	241927	USE	
241827	241927	USE	
241850	241927	USE	
241822	241928	DEF	
241823	241928	DEF	
241826	241928	DEF	
241827	241928	DEF	
241834	241928	DEF	
241835	241928	DEF	
241850	241928	USE	
241864	241928	USE	
241866	241928	USE	
241897	241928	USE	
241902	241928	USE	
241906	241928	USE	
241911	241928	USE	
241913	241928	USE	
241918	241928	USE	
241889	241929	DEF	
241890	241929	DEF	
241871	241930	DEF	
241872	241930	DEF	
241876	241930	USE	
241881	241930	USE	
241889	241930	USE	
241891	241930	USE	
241897	241930	USE	
241904	241930	USE	
241864	241931	DEF	
241865	241931	DEF	
241834	241850	REACHES	data
241834	241864	REACHES	data
241834	241897	REACHES	data
241826	241897	REACHES	data
241834	241906	REACHES	data
241826	241906	REACHES	data
241834	241913	REACHES	data
241826	241913	REACHES	data
241871	241876	REACHES	source
241871	241889	REACHES	source
241871	241897	REACHES	source
241923	241822	CONTROLS	
241923	241826	CONTROLS	
241923	241831	CONTROLS	
241923	241871	CONTROLS	
241923	241876	CONTROLS	
241923	241889	CONTROLS	
241923	241897	CONTROLS	
241923	241906	CONTROLS	
241923	241913	CONTROLS	
241831	241834	CONTROLS	
241831	241850	CONTROLS	
241831	241864	CONTROLS	
241850	241855	CONTROLS	
241831	241871	DOM	
241897	241906	DOM	
241876	241889	DOM	
241850	241855	DOM	
241834	241850	DOM	
241923	241822	DOM	
241822	241826	DOM	
241871	241876	DOM	
241831	241834	DOM	
241826	241831	DOM	
241906	241913	DOM	
241889	241897	DOM	
241923	241923	DOM	
241850	241864	DOM	
241913	241924	DOM	
241876	241871	POST_DOM	
241913	241906	POST_DOM	
241897	241889	POST_DOM	
241864	241855	POST_DOM	
241864	241850	POST_DOM	
241826	241822	POST_DOM	
241831	241826	POST_DOM	
241889	241876	POST_DOM	
241850	241834	POST_DOM	
241924	241913	POST_DOM	
241871	241831	POST_DOM	
241906	241897	POST_DOM	
241822	241923	POST_DOM	
241871	241864	POST_DOM	
241924	241924	POST_DOM	
241819	241820	IS_FUNCTION_OF_AST	
241819	241923	IS_FUNCTION_OF_CFG	
241579	241819	IS_FILE_OF	
241937	241938	IS_AST_PARENT	
241936	241937	IS_AST_PARENT	
241936	241939	IS_AST_PARENT	
241935	241936	IS_AST_PARENT	
241934	241935	IS_AST_PARENT	
241942	241943	IS_AST_PARENT	
241941	241942	IS_AST_PARENT	
241941	241944	IS_AST_PARENT	
241940	241941	IS_AST_PARENT	
241934	241940	IS_AST_PARENT	
241933	241934	IS_AST_PARENT	
241933	241945	IS_AST_PARENT	
241933	241946	IS_AST_PARENT	
241933	241947	IS_AST_PARENT	
241948	241935	FLOWS_TO	
241935	241940	FLOWS_TO	
241940	241949	FLOWS_TO	
241948	241935	CONTROLS	
241948	241940	CONTROLS	
241948	241948	DOM	
241940	241949	DOM	
241948	241935	DOM	
241935	241940	DOM	
241935	241948	POST_DOM	
241949	241949	POST_DOM	
241940	241935	POST_DOM	
241949	241940	POST_DOM	
241932	241933	IS_FUNCTION_OF_AST	
241932	241948	IS_FUNCTION_OF_CFG	
241579	241932	IS_FILE_OF	
241955	241956	IS_AST_PARENT	
241954	241955	IS_AST_PARENT	
241959	241960	IS_AST_PARENT	
241962	241963	IS_AST_PARENT	
241961	241962	IS_AST_PARENT	
241965	241966	IS_AST_PARENT	
241964	241965	IS_AST_PARENT	
241961	241964	IS_AST_PARENT	
241959	241961	IS_AST_PARENT	
241958	241959	IS_AST_PARENT	
241957	241958	IS_AST_PARENT	
241954	241957	IS_AST_PARENT	
241953	241954	IS_AST_PARENT	
241952	241953	IS_AST_PARENT	
241969	241970	IS_AST_PARENT	
241968	241969	IS_AST_PARENT	
241972	241973	IS_AST_PARENT	
241971	241972	IS_AST_PARENT	
241968	241971	IS_AST_PARENT	
241967	241968	IS_AST_PARENT	
241952	241967	IS_AST_PARENT	
241976	241977	IS_AST_PARENT	
241975	241976	IS_AST_PARENT	
241975	241978	IS_AST_PARENT	
241974	241975	IS_AST_PARENT	
241952	241974	IS_AST_PARENT	
241981	241982	IS_AST_PARENT	
241980	241981	IS_AST_PARENT	
241984	241985	IS_AST_PARENT	
241983	241984	IS_AST_PARENT	
241980	241983	IS_AST_PARENT	
241979	241980	IS_AST_PARENT	
241952	241979	IS_AST_PARENT	
241988	241989	IS_AST_PARENT	
241987	241988	IS_AST_PARENT	
241991	241992	IS_AST_PARENT	
241990	241991	IS_AST_PARENT	
241987	241990	IS_AST_PARENT	
241986	241987	IS_AST_PARENT	
241952	241986	IS_AST_PARENT	
241995	241996	IS_AST_PARENT	
241994	241995	IS_AST_PARENT	
241994	241997	IS_AST_PARENT	
241993	241994	IS_AST_PARENT	
241952	241993	IS_AST_PARENT	
242000	242001	IS_AST_PARENT	
241999	242000	IS_AST_PARENT	
242003	242004	IS_AST_PARENT	
242002	242003	IS_AST_PARENT	
241999	242002	IS_AST_PARENT	
241998	241999	IS_AST_PARENT	
241952	241998	IS_AST_PARENT	
242005	242006	IS_AST_PARENT	
241952	242005	IS_AST_PARENT	
241951	241952	IS_AST_PARENT	
241951	242007	IS_AST_PARENT	
241951	242008	IS_AST_PARENT	
242010	242011	IS_AST_PARENT	
242010	242012	IS_AST_PARENT	
242009	242010	IS_AST_PARENT	
242013	242014	IS_AST_PARENT	
242013	242015	IS_AST_PARENT	
242009	242013	IS_AST_PARENT	
241951	242009	IS_AST_PARENT	
242016	242010	FLOWS_TO	
242010	242013	FLOWS_TO	
242013	241953	FLOWS_TO	
241953	241967	FLOWS_TO	
241967	241974	FLOWS_TO	
241974	241979	FLOWS_TO	
241979	241986	FLOWS_TO	
241986	241993	FLOWS_TO	
241993	241998	FLOWS_TO	
241998	242005	FLOWS_TO	
242005	242017	FLOWS_TO	
242010	242018	DEF	
241953	242019	USE	
241965	242019	USE	
241953	242020	USE	
241958	242020	USE	
242013	242021	DEF	
242016	242010	CONTROLS	
242016	242013	CONTROLS	
242016	241953	CONTROLS	
242016	241967	CONTROLS	
242016	241974	CONTROLS	
242016	241979	CONTROLS	
242016	241986	CONTROLS	
242016	241993	CONTROLS	
242016	241998	CONTROLS	
242016	242005	CONTROLS	
241967	241974	DOM	
241998	242005	DOM	
242005	242017	DOM	
241986	241993	DOM	
241993	241998	DOM	
242016	242016	DOM	
242013	241953	DOM	
241979	241986	DOM	
242016	242010	DOM	
241974	241979	DOM	
241953	241967	DOM	
242010	242013	DOM	
242017	242005	POST_DOM	
241979	241974	POST_DOM	
242017	242017	POST_DOM	
241998	241993	POST_DOM	
242005	241998	POST_DOM	
241967	241953	POST_DOM	
242010	242016	POST_DOM	
241993	241986	POST_DOM	
242013	242010	POST_DOM	
241986	241979	POST_DOM	
241974	241967	POST_DOM	
241953	242013	POST_DOM	
241950	241951	IS_FUNCTION_OF_AST	
241950	242016	IS_FUNCTION_OF_CFG	
241579	241950	IS_FILE_OF	
