command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	559658	AssignmentExpression	dest [ i ] = data [ i ]		559592	0		=			
ANR	559659	ArrayIndexing	dest [ i ]		559592	0					
ANR	559660	Identifier	dest		559592	0					
ANR	559661	Identifier	i		559592	1					
ANR	559662	ArrayIndexing	data [ i ]		559592	1					
ANR	559663	Identifier	data		559592	0					
ANR	559664	Identifier	i		559592	1					
ANR	559665	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	40:8:1319:1337	559592	5	True				
ANR	559666	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		559592	0		=			
ANR	559667	ArrayIndexing	dest [ 100 - 1 ]		559592	0					
ANR	559668	Identifier	dest		559592	0					
ANR	559669	AdditiveExpression	100 - 1		559592	1		-			
ANR	559670	PrimaryExpression	100		559592	0					
ANR	559671	PrimaryExpression	1		559592	1					
ANR	559672	PrimaryExpression	'\\0'		559592	1					
ANR	559673	ExpressionStatement	printLine ( dest )	41:8:1348:1363	559592	6	True				
ANR	559674	CallExpression	printLine ( dest )		559592	0					
ANR	559675	Callee	printLine		559592	0					
ANR	559676	Identifier	printLine		559592	0					
ANR	559677	ArgumentList	dest		559592	1					
ANR	559678	Argument	dest		559592	0					
ANR	559679	Identifier	dest		559592	0					
ANR	559680	ReturnType	void		559592	1					
ANR	559681	Identifier	CWE127_Buffer_Underread__malloc_char_loop_64b_badSink		559592	2					
ANR	559682	ParameterList	void * dataVoidPtr		559592	3					
ANR	559683	Parameter	void * dataVoidPtr	23:59:716:733	559592	0	True				
ANR	559684	ParameterType	void *		559592	0					
ANR	559685	Identifier	dataVoidPtr		559592	1					
ANR	559686	CFGEntryNode	ENTRY		559592		True				
ANR	559687	CFGExitNode	EXIT		559592		True				
ANR	559688	Symbol	dataPtr		559592						
ANR	559689	Symbol	* i		559592						
ANR	559690	Symbol	data		559592						
ANR	559691	Symbol	* dest		559592						
ANR	559692	Symbol	dataVoidPtr		559592						
ANR	559693	Symbol	i		559592						
ANR	559694	Symbol	* dataPtr		559592						
ANR	559695	Symbol	dest		559592						
ANR	559696	Symbol	* data		559592						
ANR	559697	Function	CWE127_Buffer_Underread__malloc_char_loop_64b_goodG2BSink	52:0:1621:2488							
ANR	559698	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_64b_goodG2BSink (void * dataVoidPtr)		559697	0					
ANR	559699	CompoundStatement		53:0:1705:2488	559697	0					
ANR	559700	IdentifierDeclStatement	char * * dataPtr = ( char * * ) dataVoidPtr ;	55:4:1778:1818	559697	0	True				
ANR	559701	IdentifierDecl	* * dataPtr = ( char * * ) dataVoidPtr		559697	0					
ANR	559702	IdentifierDeclType	char * *		559697	0					
ANR	559703	Identifier	dataPtr		559697	1					
ANR	559704	AssignmentExpression	* * dataPtr = ( char * * ) dataVoidPtr		559697	2		=			
ANR	559705	Identifier	dataPtr		559697	0					
ANR	559706	CastExpression	( char * * ) dataVoidPtr		559697	1					
ANR	559707	CastTarget	char * *		559697	0					
ANR	559708	Identifier	dataVoidPtr		559697	1					
ANR	559709	IdentifierDeclStatement	char * data = ( * dataPtr ) ;	57:4:1866:1890	559697	1	True				
ANR	559710	IdentifierDecl	* data = ( * dataPtr )		559697	0					
ANR	559711	IdentifierDeclType	char *		559697	0					
ANR	559712	Identifier	data		559697	1					
ANR	559713	AssignmentExpression	* data = ( * dataPtr )		559697	2		=			
ANR	559714	Identifier	data		559697	0					
ANR	559715	UnaryOperationExpression	* dataPtr		559697	1					
ANR	559716	UnaryOperator	*		559697	0					
ANR	559717	Identifier	dataPtr		559697	1					
ANR	559718	CompoundStatement		8:8:221:235	559697	2					
ANR	559719	IdentifierDeclStatement	size_t i ;	59:8:1908:1916	559697	0	True				
ANR	559720	IdentifierDecl	i		559697	0					
ANR	559721	IdentifierDeclType	size_t		559697	0					
ANR	559722	Identifier	i		559697	1					
ANR	559723	IdentifierDeclStatement	char dest [ 100 ] ;	60:8:1927:1941	559697	1	True				
ANR	559724	IdentifierDecl	dest [ 100 ]		559697	0					
ANR	559725	IdentifierDeclType	char [ 100 ]		559697	0					
ANR	559726	Identifier	dest		559697	1					
ANR	559727	PrimaryExpression	100		559697	2					
ANR	559728	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	61:8:1952:1976	559697	2	True				
ANR	559729	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		559697	0					
ANR	559730	Callee	memset		559697	0					
ANR	559731	Identifier	memset		559697	0					
ANR	559732	ArgumentList	dest		559697	1					
ANR	559733	Argument	dest		559697	0					
ANR	559734	Identifier	dest		559697	0					
ANR	559735	Argument	'C'		559697	1					
ANR	559736	PrimaryExpression	'C'		559697	0					
ANR	559737	Argument	100 - 1		559697	2					
ANR	559738	AdditiveExpression	100 - 1		559697	0		-			
ANR	559739	PrimaryExpression	100		559697	0					
ANR	559740	PrimaryExpression	1		559697	1					
ANR	559741	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	62:8:2008:2026	559697	3	True				
ANR	559742	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		559697	0		=			
ANR	559743	ArrayIndexing	dest [ 100 - 1 ]		559697	0					
ANR	559744	Identifier	dest		559697	0					
ANR	559745	AdditiveExpression	100 - 1		559697	1		-			
ANR	559746	PrimaryExpression	100		559697	0					
ANR	559747	PrimaryExpression	1		559697	1					
ANR	559748	PrimaryExpression	'\\0'		559697	1					
ANR	559749	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		559697	4					
ANR	559750	ForInit	i = 0 ;	64:13:2164:2169	559697	0	True				
ANR	559751	AssignmentExpression	i = 0		559697	0		=			
ANR	559752	Identifier	i		559697	0					
ANR	559753	PrimaryExpression	0		559697	1					
ANR	559754	Condition	i < 100	64:20:2171:2177	559697	1	True				
ANR	559755	RelationalExpression	i < 100		559697	0		<			
ANR	559756	Identifier	i		559697	0					
ANR	559757	PrimaryExpression	100		559697	1					
ANR	559758	PostIncDecOperationExpression	i ++	64:29:2180:2182	559697	2	True				
ANR	559759	Identifier	i		559697	0					
ANR	559760	IncDec	++		559697	1					
ANR	559761	CompoundStatement		13:8:488:488	559697	3					
ANR	559762	ExpressionStatement	dest [ i ] = data [ i ]	66:12:2209:2226	559697	0	True				
ANR	559763	AssignmentExpression	dest [ i ] = data [ i ]		559697	0		=			
ANR	559764	ArrayIndexing	dest [ i ]		559697	0					
ANR	559765	Identifier	dest		559697	0					
ANR	559766	Identifier	i		559697	1					
ANR	559767	ArrayIndexing	data [ i ]		559697	1					
ANR	559768	Identifier	data		559697	0					
ANR	559769	Identifier	i		559697	1					
ANR	559770	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	69:8:2287:2305	559697	5	True				
ANR	559771	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		559697	0		=			
ANR	559772	ArrayIndexing	dest [ 100 - 1 ]		559697	0					
ANR	559773	Identifier	dest		559697	0					
ANR	559774	AdditiveExpression	100 - 1		559697	1		-			
ANR	559775	PrimaryExpression	100		559697	0					
ANR	559776	PrimaryExpression	1		559697	1					
ANR	559777	PrimaryExpression	'\\0'		559697	1					
ANR	559778	ExpressionStatement	printLine ( dest )	70:8:2316:2331	559697	6	True				
ANR	559779	CallExpression	printLine ( dest )		559697	0					
ANR	559780	Callee	printLine		559697	0					
ANR	559781	Identifier	printLine		559697	0					
ANR	559782	ArgumentList	dest		559697	1					
ANR	559783	Argument	dest		559697	0					
ANR	559784	Identifier	dest		559697	0					
ANR	559785	ReturnType	void		559697	1					
ANR	559786	Identifier	CWE127_Buffer_Underread__malloc_char_loop_64b_goodG2BSink		559697	2					
ANR	559787	ParameterList	void * dataVoidPtr		559697	3					
ANR	559788	Parameter	void * dataVoidPtr	52:63:1684:1701	559697	0	True				
ANR	559789	ParameterType	void *		559697	0					
ANR	559790	Identifier	dataVoidPtr		559697	1					
ANR	559791	CFGEntryNode	ENTRY		559697		True				
ANR	559792	CFGExitNode	EXIT		559697		True				
ANR	559793	Symbol	dataPtr		559697						
ANR	559794	Symbol	* i		559697						
ANR	559795	Symbol	data		559697						
ANR	559796	Symbol	* dest		559697						
ANR	559797	Symbol	dataVoidPtr		559697						
ANR	559798	Symbol	i		559697						
ANR	559799	Symbol	* dataPtr		559697						
ANR	559800	Symbol	dest		559697						
ANR	559801	Symbol	* data		559697						
