start	end	type	var
522636	522644	FLOWS_TO	
522644	522655	FLOWS_TO	
522620	522656	USE	
522629	522656	USE	
522576	522657	USE	
522577	522657	USE	
522572	522658	DEF	
522573	522658	DEF	
522576	522658	DEF	
522577	522658	DEF	
522584	522658	USE	
522591	522658	USE	
522584	522658	DEF	
522585	522658	DEF	
522620	522658	USE	
522627	522658	USE	
522612	522659	DEF	
522613	522659	DEF	
522636	522659	DEF	
522637	522659	DEF	
522580	522660	DEF	
522581	522660	DEF	
522594	522661	DEF	
522595	522661	DEF	
522599	522661	USE	
522604	522661	USE	
522612	522661	USE	
522614	522661	USE	
522620	522661	USE	
522625	522661	USE	
522634	522661	USE	
522636	522661	USE	
522638	522661	USE	
522644	522661	USE	
522649	522661	USE	
522584	522662	USE	
522585	522662	USE	
522576	522584	REACHES	data
522584	522620	REACHES	data
522594	522599	REACHES	dest
522594	522612	REACHES	dest
522594	522620	REACHES	dest
522594	522636	REACHES	dest
522594	522644	REACHES	dest
522654	522572	CONTROLS	
522654	522576	CONTROLS	
522654	522580	CONTROLS	
522654	522584	CONTROLS	
522654	522594	CONTROLS	
522654	522599	CONTROLS	
522654	522612	CONTROLS	
522654	522620	CONTROLS	
522654	522636	CONTROLS	
522654	522644	CONTROLS	
522576	522580	DOM	
522636	522644	DOM	
522654	522654	DOM	
522594	522599	DOM	
522599	522612	DOM	
522572	522576	DOM	
522580	522584	DOM	
522644	522655	DOM	
522584	522594	DOM	
522654	522572	DOM	
522612	522620	DOM	
522620	522636	DOM	
522584	522580	POST_DOM	
522655	522644	POST_DOM	
522620	522612	POST_DOM	
522612	522599	POST_DOM	
522572	522654	POST_DOM	
522580	522576	POST_DOM	
522655	522655	POST_DOM	
522594	522584	POST_DOM	
522599	522594	POST_DOM	
522644	522636	POST_DOM	
522636	522620	POST_DOM	
522576	522572	POST_DOM	
522569	522570	IS_FUNCTION_OF_AST	
522569	522654	IS_FUNCTION_OF_CFG	
522117	522569	IS_FILE_OF	
522668	522669	IS_AST_PARENT	
522667	522668	IS_AST_PARENT	
522667	522670	IS_AST_PARENT	
522666	522667	IS_AST_PARENT	
522665	522666	IS_AST_PARENT	
522673	522674	IS_AST_PARENT	
522672	522673	IS_AST_PARENT	
522672	522675	IS_AST_PARENT	
522671	522672	IS_AST_PARENT	
522665	522671	IS_AST_PARENT	
522664	522665	IS_AST_PARENT	
522664	522676	IS_AST_PARENT	
522664	522677	IS_AST_PARENT	
522664	522678	IS_AST_PARENT	
522679	522666	FLOWS_TO	
522666	522671	FLOWS_TO	
522671	522680	FLOWS_TO	
522679	522666	CONTROLS	
522679	522671	CONTROLS	
522666	522671	DOM	
522679	522666	DOM	
522679	522679	DOM	
522671	522680	DOM	
522680	522671	POST_DOM	
522671	522666	POST_DOM	
522666	522679	POST_DOM	
522680	522680	POST_DOM	
522663	522664	IS_FUNCTION_OF_AST	
522663	522679	IS_FUNCTION_OF_CFG	
522117	522663	IS_FILE_OF	
522686	522687	IS_AST_PARENT	
522685	522686	IS_AST_PARENT	
522690	522691	IS_AST_PARENT	
522693	522694	IS_AST_PARENT	
522692	522693	IS_AST_PARENT	
522696	522697	IS_AST_PARENT	
522695	522696	IS_AST_PARENT	
522692	522695	IS_AST_PARENT	
522690	522692	IS_AST_PARENT	
522689	522690	IS_AST_PARENT	
522688	522689	IS_AST_PARENT	
522685	522688	IS_AST_PARENT	
522684	522685	IS_AST_PARENT	
522683	522684	IS_AST_PARENT	
522700	522701	IS_AST_PARENT	
522699	522700	IS_AST_PARENT	
522703	522704	IS_AST_PARENT	
522702	522703	IS_AST_PARENT	
522699	522702	IS_AST_PARENT	
522698	522699	IS_AST_PARENT	
522683	522698	IS_AST_PARENT	
522707	522708	IS_AST_PARENT	
522706	522707	IS_AST_PARENT	
522706	522709	IS_AST_PARENT	
522705	522706	IS_AST_PARENT	
522683	522705	IS_AST_PARENT	
522712	522713	IS_AST_PARENT	
522711	522712	IS_AST_PARENT	
522715	522716	IS_AST_PARENT	
522714	522715	IS_AST_PARENT	
522711	522714	IS_AST_PARENT	
522710	522711	IS_AST_PARENT	
522683	522710	IS_AST_PARENT	
522719	522720	IS_AST_PARENT	
522718	522719	IS_AST_PARENT	
522722	522723	IS_AST_PARENT	
522721	522722	IS_AST_PARENT	
522718	522721	IS_AST_PARENT	
522717	522718	IS_AST_PARENT	
522683	522717	IS_AST_PARENT	
522726	522727	IS_AST_PARENT	
522725	522726	IS_AST_PARENT	
522725	522728	IS_AST_PARENT	
522724	522725	IS_AST_PARENT	
522683	522724	IS_AST_PARENT	
522731	522732	IS_AST_PARENT	
522730	522731	IS_AST_PARENT	
522734	522735	IS_AST_PARENT	
522733	522734	IS_AST_PARENT	
522730	522733	IS_AST_PARENT	
522729	522730	IS_AST_PARENT	
522683	522729	IS_AST_PARENT	
522736	522737	IS_AST_PARENT	
522683	522736	IS_AST_PARENT	
522682	522683	IS_AST_PARENT	
522682	522738	IS_AST_PARENT	
522682	522739	IS_AST_PARENT	
522741	522742	IS_AST_PARENT	
522741	522743	IS_AST_PARENT	
522740	522741	IS_AST_PARENT	
522744	522745	IS_AST_PARENT	
522744	522746	IS_AST_PARENT	
522740	522744	IS_AST_PARENT	
522682	522740	IS_AST_PARENT	
522747	522741	FLOWS_TO	
522741	522744	FLOWS_TO	
522744	522684	FLOWS_TO	
522684	522698	FLOWS_TO	
522698	522705	FLOWS_TO	
522705	522710	FLOWS_TO	
522710	522717	FLOWS_TO	
522717	522724	FLOWS_TO	
522724	522729	FLOWS_TO	
522729	522736	FLOWS_TO	
522736	522748	FLOWS_TO	
522741	522749	DEF	
522684	522750	USE	
522696	522750	USE	
522684	522751	USE	
522689	522751	USE	
522744	522752	DEF	
522747	522741	CONTROLS	
522747	522744	CONTROLS	
522747	522684	CONTROLS	
522747	522698	CONTROLS	
522747	522705	CONTROLS	
522747	522710	CONTROLS	
522747	522717	CONTROLS	
522747	522724	CONTROLS	
522747	522729	CONTROLS	
522747	522736	CONTROLS	
522747	522741	DOM	
522741	522744	DOM	
522747	522747	DOM	
522736	522748	DOM	
522705	522710	DOM	
522724	522729	DOM	
522698	522705	DOM	
522729	522736	DOM	
522717	522724	DOM	
522744	522684	DOM	
522684	522698	DOM	
522710	522717	DOM	
522684	522744	POST_DOM	
522744	522741	POST_DOM	
522748	522748	POST_DOM	
522741	522747	POST_DOM	
522717	522710	POST_DOM	
522736	522729	POST_DOM	
522710	522705	POST_DOM	
522748	522736	POST_DOM	
522729	522724	POST_DOM	
522705	522698	POST_DOM	
522698	522684	POST_DOM	
522724	522717	POST_DOM	
522681	522682	IS_FUNCTION_OF_AST	
522681	522747	IS_FUNCTION_OF_CFG	
522117	522681	IS_FILE_OF	
